0.0,0.0,0.0,6.479992222414017,-57.4219602091587,-20.88531792731095,6.479992222414017,-57.4219602091587,-20.88531792731095,32.91806202858836,-15.116570650774538,-19.1390210708264,51.78476102300792,11.820759287746096,-10.14248779438728,64.75426553845338,30.050377087026817,-3.272143194276662,-13.0733514090626,-46.72149459550383,-12.819972658462468,-2.159998975601166,25.00129249589349,-25.035788107760983,39.071258848061305,36.9625120689046,-26.67273770524122,53.23295643667172,17.593684075708943,-23.756757584563626,53.32806697048789,0.6928690573549385,-21.252532399855138,-14.669426758081395,-43.85308650596088,-0.9522692916836988,-4.31999870204919,25.11227265581488,-3.0118803930724716,40.69868298501072,41.16491504624764,-9.249583424091806,58.54975330092927,19.24169522056281,-12.30578329814524,59.54880968055538,0.4838174661546173,-12.83799370338993,-13.612045092025577,-42.81760252602078,11.243589449592177,-4.320010769815663,18.661476863713684,18.84294590362977,39.17358147970288,24.81070214734681,10.67211848102819,51.05842011957949,0.4627566790066826,4.898996517344219,49.02031310401379,-17.99198457579768,2.810834507574938,-6.137811243484578,-45.1570898069776,23.1271982714187,-2.806097051610834e-06,10.507011147811216,38.16443606384366,32.98650597359139,16.776624565757803,27.080435871111636,40.847918119186424,0.07640611507533457,20.611449937669626,39.19144640729993,-16.828016375514775,17.678220645434028
0.0,0.0,0.0,6.480002557327392,-57.42196437457542,-20.885323223868202,6.480002557327392,-57.42196437457542,-20.885323223868202,35.61617643703803,-16.978519909873004,-23.56449047869182,54.04599748005022,2.3714810956985666,-2.388353557279725,51.269144125726285,-7.185414887116824,18.79379208004481,-13.07334664931563,-46.72149795442162,-12.819974930518137,-2.159996090927438,25.001288527860186,-25.035787553795327,11.63425552597198,63.06477217299063,-39.41137974068449,35.643665808256536,60.297866132332345,-39.09429281054553,42.877042173508265,45.70034533188628,-33.94565222096148,-14.669416219744969,-43.85309043148415,-0.9522752676575603,-4.319996098859829,25.112270836041734,-3.0118841928599718,41.27402838541954,38.95978478214534,-10.27200412970521,56.36935010556654,14.925906613993805,-12.04199710028735,54.67967139000915,-3.777914124728591,-11.370151553460333,-13.612034457849052,-42.81760971590355,11.243581136732598,-4.31999485742554,18.66146817967796,18.842937201473745,22.580683202492743,54.33470462985718,19.043542865038276,49.230935434166064,49.929208383592375,12.898908046607184,60.20986457329661,35.50988725203265,8.355943794539446,-6.137800967762894,-45.157094591938105,23.127190050047705,6.908388272108823e-06,10.507001545988114,38.16442635109921,33.33007371156405,15.106054050608774,27.291160212377488,38.25792139998509,-2.0921166487733505,19.386370149951624,33.49798249849762,-18.195951608863233,15.498324157232075
0.0,0.0,0.0,6.479999758799238,-57.42196017525161,-20.88532015327962,6.479999758799238,-57.42196017525161,-20.88532015327962,25.691096591214766,-16.463347813349735,-41.98254124804833,37.81976931065185,10.785921569708997,-58.50169739910152,50.693735431304745,28.908023231857594,-51.1819315132164,-13.073345506425975,-46.7214971973066,-12.819967093282642,-2.160002259841754,25.00129626965424,-25.0357909065983,-16.194156183550316,65.4747949177212,-28.307804830892966,-17.904255988177248,89.51346500835838,-30.158782952972437,-14.993115809342264,106.30382711911227,-31.39438310057443,-14.669417086735347,-43.85309072645936,-0.9522762244484935,-4.319998474297209,25.112277091804856,-3.0118725651910503,1.4031253548046614,72.63160413158731,2.683559177022958,14.721028852637598,97.70000540828559,4.3680157272751,28.01333206548422,110.98327831804497,4.461312901409164,-13.612038167174616,-42.81760542123577,11.243587992915856,-4.319998920970171,18.66147797502091,18.842947621601798,-3.506732415937144,63.21295380510725,22.124912591511137,7.3471673090476095,88.6976926831421,21.77589919600328,19.653620366464764,102.67016401053934,20.222479628187266,-6.137806281589583,-45.157090283220114,23.127192424181317,1.1525366021558625e-06,10.507014347791175,38.16444073151895,-7.347835973857801,44.16550623044489,46.12610338285425,-5.541023033534135,63.5038029284034,48.43095920966065,0.4085277395448017,79.67921994979976,48.68802964964058
0.0,0.0,0.0,6.479996655067513,-57.421965899672,20.885322993678614,6.479996655067513,-57.421965899672,20.885322993678614,36.39936537172485,-17.466296949094694,21.26322043465329,57.249622004400756,9.06953840227838,16.402551217612736,71.4220769267354,27.659005924258633,15.261648984307804,-13.07335376448685,-46.72149555581844,12.819979635372848,-2.159998661665526,25.001290160702645,25.035781978088274,32.681054179258595,48.40660985656187,34.20419560621846,53.36871354834435,60.013355075367585,38.84233972479663,68.40286341348273,67.53607012189465,41.89207623865414,-14.669420891471962,-43.85309263491919,0.952272426772403,-4.320003772879814,25.112272516988618,3.0118834406887567,37.58062320061717,48.50517102464594,7.527234377908236,63.771504233375666,59.15159916140049,10.58013705421061,81.63305546506584,64.56566340891443,12.769207198735348,-13.612047103037007,-42.8176035095302,-11.243579095316015,-4.320000364922734,18.661473142497123,-18.842941388442277,32.86860664754581,43.422755838447785,-18.452012496539908,57.17277159166995,56.674574837434946,-17.404283729599,73.9905524123385,64.74995937778354,-16.38339647187848,-6.137809641352042,-45.15709183670297,-23.127194098479535,-4.614621492926574e-06,10.507010310657376,-38.16442777226791,28.587239482775708,30.911425561737527,-42.25130030860418,45.6388774818448,40.475783627090046,-42.809299829038224,61.17650957577292,47.92742728521581,-42.40651840249521
0.0,0.0,0.0,6.480002283242774,-57.42196588062469,20.88531775864293,6.480002283242774,-57.42196588062469,20.88531775864293,35.30148281337168,-16.77548149398588,17.893283673957093,55.17529631870639,10.639275669724586,13.896705709971299,68.81254368980547,29.468127121270605,11.208143052865147,-13.073340455309701,-46.72150196293798,12.819969601586887,-2.1600085579014134,25.00129664021484,25.03579289562678,35.21580497568006,44.72673543761804,32.76391638222494,58.35935568283881,51.116154597935356,35.54952514322417,75.19890517571427,53.68918297480735,36.863652192179586,-14.669412765898155,-43.85309705403918,0.9522658427376864,-4.319995574902022,25.112266356281186,3.011873557826432,43.16296663632111,29.626056628925465,9.959727148358276,68.63837425569051,17.60447254788326,13.847355118624886,83.10254996040395,5.822725931762804,16.10952500791779,-13.612039179185325,-42.817604582494056,-11.243586368915091,-4.31999498367574,18.661471538621157,-18.842948622999923,32.095535170077675,44.502961276372446,-17.295989789368505,56.350431732128385,57.751192814450306,-15.402524929349877,73.37564628975514,65.2527724874171,-13.681984995097455,-6.137804189264315,-45.1570939954047,-23.127199252435158,3.1409671539250894e-06,10.507007465156711,-38.16443890146011,28.683311294639605,30.856712795413664,-41.82917157928474,45.65317404166719,40.567118718162575,-42.35689672804563,61.08729074371467,48.23388920813028,-42.01639581449874
0.0,0.0,0.0,6.479989854745529,-57.42195769980044,-20.885321517064583,6.479989854745529,-57.42195769980044,-20.885321517064583,22.015173635406267,-14.182713915300422,-40.3992340884667,35.1287766100771,16.47277201564328,-47.52553600071685,41.72369692045012,36.27231852716004,-58.11862552683418,-13.073353951839305,-46.721491464737646,-12.81997290665166,-2.1600029510587717,25.00129428317895,-25.035788297653877,28.9964193815709,54.57840956603235,-24.54658148969248,52.82682757141914,50.58409778291555,-23.942340548767458,65.3608461394191,38.97995380284876,-23.542385797965586,-14.669423452888037,-43.85308456807954,-0.9522739140799423,-4.319999537986493,25.112274491421672,-3.0118801010602194,-12.216889519083676,72.5921219935855,-0.44638264546592055,-13.878824258001764,100.95893546440851,0.6449187060998725,-13.212982881129978,119.73332255076147,1.1121260709016312,-13.612047079812557,-42.817596971107434,11.24358613337301,-4.320004772284207,18.661477653680752,18.842941324787333,-4.1975422381077045,62.31888196365982,28.344659440655352,-1.401484827672217,89.35544571348623,33.69322746024468,2.017511516784065,107.43045455300344,36.96374826861706,-6.137807754356479,-45.157085428948626,23.127195485670633,-1.0321217538411531e-05,10.507015901070798,38.16443306729114,3.2321652787877007,41.59595826417483,54.69632959749222,7.463122634989279,58.8185368313484,62.9442644563262,12.915818081186012,73.81349674703158,69.46550302538401
0.0,0.0,0.0,6.479992022185556,-57.42195842723712,-20.885323039033302,6.479992022185556,-57.42195842723712,-20.885323039033302,24.524139671991453,-14.342207162018008,-38.5009583643203,39.128350559055214,15.914654269887992,-44.310365985164864,47.480570365463876,36.051475275913816,-52.823725678464,-13.073348586448814,-46.721494608055046,-12.819973331371745,-2.1599993127372685,25.001294449765368,-25.035787659184493,10.744700131747429,65.89615589615906,-22.419089237575616,30.962128166656257,79.07091146970727,-21.044461902308367,48.00860088125585,80.0484412596754,-20.42784626033921,-14.669418045388415,-43.85308503694824,-0.9522733842026305,-4.320007206858238,25.11227740126018,-3.011881610824817,-20.873583792979435,70.3118857313888,-0.5113517126481888,-25.37372426043684,98.38142371486103,0.1804868777597406,-24.997100766650654,117.16960419796902,0.13874387324538873,-13.612039721183706,-42.817601590308925,11.243587365326896,-4.320000218236531,18.66147650246676,18.84294256568335,18.15719156832059,57.032782767031144,23.16561518315498,35.13524723945419,78.86080544107608,24.803835313852645,47.908295762879526,92.48379058509403,25.39997501312864,-6.137803191414664,-45.1570913411917,23.127195780985176,-3.8191846130075646e-08,10.507011922804434,38.16443508878846,18.63112895567037,39.56712902960422,45.82365519754763,30.437404832108584,54.81594377436245,49.08435177572653,41.69547581635567,67.67091138213846,51.34555468336448
0.0,0.0,0.0,6.479996268927607,-57.42195829190893,-20.88532084509519,6.479996268927607,-57.42195829190893,-20.88532084509519,17.72974572348845,-16.406797390647306,-47.01894480565348,28.67412629730142,13.89651808471671,-58.174201897692434,34.147080353535486,33.296871059566584,-70.06543652207219,-13.073352238668951,-46.72149395008741,-12.819973445475974,-2.159999603810933,25.00129490649646,-25.035789186072407,37.22096333308001,42.17155250039597,-24.7364119786603,61.38524580343507,42.399444780550326,-24.24229586159312,78.10324163512055,38.903462411755974,-23.790411163704107,-14.669419488066591,-43.85308847499556,-0.952274076792369,-4.320000648878099,25.112277202746654,-3.011879664592226,10.72713381718954,70.47778310933182,3.2197556315734914,24.867028847029783,95.0078818965732,5.85912619039852,36.608699779733065,109.63325158011992,7.030046688887499,-13.612041744478644,-42.81760447925633,11.243586876315598,-4.320002965657798,18.661479050178375,18.842943356714528,-8.142971923620749,63.035271001622746,22.395116100322625,-7.207805663491186,90.68106076286435,23.890715925360297,-4.672741333362456,109.18294059181098,24.47867665461165,-6.1378050661341055,-45.15708659677199,23.127196965344098,-5.584567531968787e-06,10.507013904407378,38.16443652158944,17.44978784474032,40.4360779675783,45.23756011119799,28.529938485538935,56.262935390797196,48.28509608515094,39.12320171064421,69.69096579344836,50.424748347074896
0.0,0.0,0.0,6.480007389743703,-57.42196432943615,-20.885322585602182,6.480007389743703,-57.42196432943615,-20.885322585602182,15.800734057945274,-14.910466747262491,-45.33247538259828,24.977761879342484,16.034273672332876,-56.319528847633045,27.236472349265796,33.88089316685946,-71.290329001348,-13.073345792766657,-46.72149695032018,-12.819974569291357,-2.159999731372655,25.001293882520546,-25.035788460969908,40.694759597658376,28.026017129370963,-24.73771675411547,61.8807683530832,16.45753842043237,-23.50017645701965,74.28411967862631,4.762002372444039,-22.364852174699983,-14.669413786608395,-43.85308746976627,-0.9522740151378972,-4.32000058132531,25.112274234549872,-3.0118798310089705,27.918994520861638,60.92186297210129,-1.7472093820952637,53.16261476745098,73.9542340866752,-2.990516148284847,71.34763257813584,78.40217777445335,-4.621459001113109,-13.61203258165119,-42.817605490214284,11.243586917035671,-4.319998738534036,18.661475561574516,18.842942546087535,2.8624126970755217,62.74889976781306,19.832155809403215,8.52586872688358,89.86368471568939,20.170440591825155,12.990964689382594,108.00613214466388,20.250325790577055,-6.137808525295517,-45.15708610073899,23.127196888668262,5.216941591612567e-06,10.50701030017952,38.16443514240892,7.919102948062035,42.54759750523201,50.85150204200808,13.397311652763662,60.14536642857587,57.397830572468465,18.96772269062309,75.52705337497997,62.8275159637727
0.0,0.0,0.0,6.47999514488437,-57.421957716900536,-20.885323912431375,6.47999514488437,-57.421957716900536,-20.885323912431375,36.277040674443285,-17.455191531822976,-18.323936688985555,54.34232556363666,1.1456654084419888,3.8157018216197898,66.98737020972177,14.427078786923891,18.356521355359554,-13.073351613122181,-46.721495445944065,-12.81997519979762,-2.160004120144044,25.00130012692478,-25.035787151370684,40.16626310717678,32.362078329839576,-25.308432436817142,60.36385686511166,19.171904267038784,-23.796864350367457,70.45143672406907,5.4591117228813495,-22.34161389947924,-14.669419740914245,-43.853085534049356,-0.9522741211119516,-4.320001476312074,25.11227519468355,-3.011880286766746,41.38652708522619,39.02389352840778,-9.38829629801586,64.49853017159228,22.87725498479839,-13.096532125383952,73.55557641534087,6.4960689875078454,-14.759584860138336,-13.612043656639205,-42.817601679833224,11.243585476783604,-4.31999485539483,18.661463117946358,18.84294407876982,34.514317572157935,40.15676543266319,13.73266887100483,60.13499534789952,31.820673078859016,7.291276269672139,73.04409093139897,19.054714168819906,2.877932478688507,-6.137808176787858,-45.15708554087854,23.127195297698236,-3.5305834700238847e-06,10.50701537975978,38.16443529428556,28.103381228074824,31.871028157027613,36.15152684706243,46.16342135204821,30.375577576881682,28.793175027374836,58.99902143312774,22.178044505798166,20.721309711187914
0.0,0.0,0.0,6.479997471368279,-57.42196092223171,20.885322951786172,6.479997471368279,-57.42196092223171,20.885322951786172,30.85177504221683,-19.74815173828628,42.75921961998066,51.43560952753907,7.432801288633776,42.65233585768931,65.70438673514909,24.449868980997756,35.26654864111222,-13.073344387242015,-46.72149671665376,12.819971375952328,-2.160001700877185,25.001295830656836,25.035790432333272,-15.357008446881931,65.69542862080394,28.984842094102284,-10.62501945058063,89.30041115902925,31.134534758445263,-0.07231311025905285,102.69001735127281,32.26436882374952,-14.669418808305897,-43.85308771454981,0.9522754597154535,-4.319996314281605,25.112271485152295,3.011878253390991,43.36127538240656,25.502397224949355,10.056179719837322,51.1191215946524,-1.820826983344869,11.429603789580861,45.934650657738786,-19.872985450950207,10.81314677699266,-13.612042317269198,-42.81760249075805,-11.243584614725542,-4.320001954619416,18.661478659183416,-18.842938743375534,39.420810418584686,18.910150291553194,-9.73544408665989,43.49522815800712,-8.176290273328856,-5.597286485250553,35.64291222831812,-25.125027506723214,-5.1809256479009855,-6.1378043915189515,-45.15708386563998,-23.127191557658588,1.3135996455027055e-06,10.507011822087648,-38.16443189428762,33.431159005411104,13.41630983973825,-27.02143126510798,36.16437289997067,-3.724346132824909,-18.00621912287999,29.49500064956578,-18.938062200216347,-13.405179033253134
0.0,0.0,0.0,6.479993709729133,-57.42195846292328,-20.885319974543435,6.479993709729133,-57.42195846292328,-20.885319974543435,29.414700507184325,-13.127412097343756,-22.82417881965274,45.265248943676504,17.0543968401769,-23.397282075199254,55.77251101563816,37.885164020858824,-25.242557050301986,-13.073359095449222,-46.72149399529261,-12.819973527214023,-2.160004418421419,25.001297157754006,-25.035789480379727,40.787200691630225,26.127994114412587,-25.22441713182671,53.189877608657696,5.675508181567048,-21.749094827461825,54.515186570773665,-11.117992564118746,-18.896084998346954,-14.669415410766284,-43.85309020808661,-0.9522744686302573,-4.319999314820585,25.112274354216076,-3.011881155158145,-2.9287970618464314,72.45314327494427,5.942774564183441,6.808720916936764,98.87981439800315,9.872256070359082,17.694190055820055,114.11040798097628,11.507733980592903,-13.612045477820466,-42.8176019160158,11.243587719913483,-4.320000282267525,18.661476471310856,18.84294178475485,35.02424442150412,39.18989112296729,13.658242412903205,49.842878778114965,16.64155134679079,7.382820409499686,45.92051133817676,-1.538554222262924,5.596553554052827,-6.137805556912205,-45.15709050552243,23.12719546108791,-3.7894626672141385e-06,10.507013525034008,38.1644359546653,31.811075109927344,23.863577110120207,30.4229688373277,38.477547244347825,7.18279541800942,22.686265482861277,32.49453657179931,-8.745789571508471,19.93108345314354
0.0,0.0,0.0,6.479992185145836,-57.42195748582847,-20.885322178818793,6.479992185145836,-57.42195748582847,-20.885322178818793,34.35411671889587,-17.019247311842463,-29.963935814445907,54.447992153968,6.389769096163738,-15.44622332858048,67.63801131970155,20.864013940061984,-2.630293997415908,-13.073355263619638,-46.721488455540985,-12.819971822442184,-2.1600047394273774,25.00129909846919,-25.035784679527346,40.40418234588596,30.579904491570552,-26.749662353832612,58.33134555327756,14.759608518157034,-23.208010087204258,65.69417010662642,-0.26586673455433285,-19.752364227929597,-14.66942054535731,-43.853085935156656,-0.9522743627183452,-4.320001662621428,25.11227789558538,-3.011879726593497,39.030029656809695,45.808220126020984,-6.978136502433639,66.50320354505818,52.458456314579145,-10.081051375076775,85.01526983368052,54.736926432222695,-12.372613482281324,-13.612044860594299,-42.81759919507605,11.243588017000032,-4.320000141399575,18.661474593334148,18.8429406401838,36.72686039976273,35.79321373838426,14.60910748398216,63.64087036449425,40.874435845007326,10.459621684204969,81.9805647913237,42.256701699129444,7.1676892812593245,-6.137810172053729,-45.157085843874945,23.12719584860862,2.08093621978378e-06,10.507008300666428,38.16443286135099,11.627709097148099,39.139118404305634,55.34790955340321,21.264801879590763,54.27361922962627,63.133796240841235,31.72492744639768,66.80893315037301,68.66180456071356
0.0,0.0,0.0,6.394158366344978,-56.6612522969492,-20.608636067540406,6.394158366344978,-56.6612522969492,-20.608636067540406,22.393175094102872,-14.395814986564256,-40.2006626966006,36.7158380343233,15.732934170184063,-44.56326017962571,46.16029918594619,36.38159115400926,-48.776006712158406,-12.900149529094247,-46.10254613574039,-12.650138683604112,-2.131385458473313,24.670080109231193,-24.704117865623704,-1.7606420685556223,67.05949019362899,-24.27154321409413,6.491100086235932,89.43233483938573,-23.828458587982,16.57878754294765,102.93455859686276,-23.424885947373213,-14.475067550149735,-43.27213802631783,-0.9396544484396934,-4.26275817742378,24.779582915393462,-2.9719766365673976,-5.228294573297166,71.48093604411929,5.982420555880104,4.320572871783934,97.59119348499439,9.779674468710198,15.685109661847012,112.17666998078926,11.178154441762118,-13.431707149292404,-42.25036764743841,11.094634015293176,-4.262767179729958,18.414247940885186,18.593314908643535,-6.216953902262066,62.02668910995552,24.746429399314792,2.1142081958778576,88.00600440610089,26.440382866803457,12.665788788880011,103.12316228630252,26.241884273575142,-6.05648881332378,-44.55886191035274,22.820807973502117,3.2383100787569674e-06,10.367812967087362,37.658837336511944,-0.08222227507649293,43.64463736649793,48.14748262791606,6.804876475144251,61.42179300756917,51.150583771851515,17.287847388198962,74.8127846157721,51.42629701116557
0.0,0.0,0.0,6.394158245966301,-56.66125511745598,-20.608626324420328,6.394158245966301,-56.66125511745598,-20.608626324420328,27.217315344360458,-14.443555552304456,-35.10846938530289,43.23392468128183,14.836188595220873,-39.36019852285986,52.57040858489658,34.41931223703634,-47.27496738507876,-12.900151343622966,-46.10254603176714,-12.650127027418128,-2.1313807479838536,24.670075274942214,-24.70410903473445,-2.3768797360932865,67.0547123916121,-23.885989852746807,8.11224201032205,88.46275802676254,-23.17491948818369,20.69456932170528,99.66959387866662,-22.603682982807932,-14.475077946190389,-43.2721306861379,-0.9396570753390634,-4.262767362057122,24.779587065165813,-2.971974015893853,-7.326434798602183,71.89922972202103,2.7274145815557134,3.9970329444701487,97.53501287113289,4.117119285689988,17.636045625932734,110.09182332327853,3.7318631605814048,-13.43170948069912,-42.25036620846032,11.094634667234052,-4.262768092893256,18.414249702875868,18.593315851976847,-2.8958643119985896,62.171113230787455,23.807990920481586,10.85665736444221,85.79441179178303,23.91140916739653,25.657116550909045,96.65231275552019,22.192091206035442,-6.0564898982467135,-44.558859605182384,22.820816886570483,2.3595724630842696e-06,10.367810622908971,37.65884638386099,3.3413604908787002,42.363361955930664,51.167570937325515,14.180312830735646,58.01486668776627,54.33387873437117,28.30216931920977,67.4486926065885,53.40464101417206
0.0,0.0,0.0,6.394151168548367,-56.66124385021163,-20.608637276188393,6.394151168548367,-56.66124385021163,-20.608637276188393,27.61279591734086,-14.664253037072148,-35.17587934376241,44.59626428900515,14.348329193631184,-36.496662955007956,55.69717589968399,34.34636929575376,-39.684180760788294,-12.900155631039368,-46.102538759263986,-12.650136899439072,-2.131391194731659,24.67008418414912,-24.704123017292382,2.9885977691675905,66.75293370624476,-24.625067381791247,20.252743332144505,83.20318603249962,-24.21239569533544,36.750555767655754,86.65131808600424,-23.803750262464916,-14.475078837547517,-43.272130118171816,-0.9396601783544263,-4.262770695807992,24.7795910364878,-2.9719827436370725,-0.14516231275240266,71.76059556700707,3.189192655774452,18.484674444365574,92.7342681594962,3.805469154610016,36.01890409772865,98.60399590716787,2.411987853608842,-13.431708765505586,-42.250367770419075,11.09463358369771,-4.262778031724897,18.414255476465904,18.593307262375312,-5.779261344638089,62.24360239068023,23.111357269502694,6.328617562308008,86.74978448748857,22.890023028252017,20.423595291006233,98.48672912860931,21.024704847467373,-6.056489982690117,-44.55886025792293,22.82080962676149,2.9002692381041584e-06,10.367814071036346,37.65883715334659,-4.878755600894104,43.31343990652462,48.05831522222137,0.1965829870070479,61.710138860054734,50.935878827322036,9.967945279358483,75.63153450271243,50.88591573591512
0.0,0.0,0.0,6.394162003186846,-56.66125084712465,-20.60863219359592,6.394162003186846,-56.66125084712465,-20.60863219359592,32.44712560714761,-15.002939478910342,-17.142933462327935,50.534007856396265,7.357593201498565,0.31512693020047955,62.475984644494574,20.84914789112684,14.760859866713911,-12.90014758914915,-46.102544844322516,-12.650134014382115,-2.1313849439244277,24.670079186799622,-24.7041182296816,10.134452957353286,65.21410851923329,-26.412264667787937,33.77375518965858,68.36650245094836,-26.13347513903212,46.20936346225176,57.0085801535371,-25.366985055827893,-14.475076618619228,-43.27213499427351,-0.9396583445785183,-4.262763996023095,24.77958550177299,-2.971977325556921,13.128042605718028,69.00097648757587,-0.9328979458344513,40.889153001073694,71.08688137272475,-4.4422042904266235,53.981576984511356,58.30611987478843,-7.456356699217036,-13.431711275706737,-42.25036367609534,11.09463318524677,-4.262770849778529,18.414251443856926,18.593312485661187,20.414158597530793,54.947450152571676,18.278611408952063,46.48175733751842,49.46524734084172,12.144405827728242,55.600914073390584,33.93345104663813,8.20639584428466,-6.0564907611697585,-44.55885982532456,22.820810002457428,4.401944119436507e-06,10.367812206348013,37.65883948900051,18.83703256307514,39.44108128422377,33.50228929262323,36.3315685482512,35.290636699515375,26.488516080991005,44.37598545677357,20.990001257594344,22.008959245880455
0.0,0.0,0.0,6.394153988846796,-56.66124546607017,-20.60863594731623,6.394153988846796,-56.66124546607017,-20.60863594731623,20.539211183435615,-15.512765128492559,-43.69331720020745,34.17260642391922,14.616092981233122,-49.88160569514183,41.6573508630168,34.505148165491434,-58.92131101688382,-12.90015315055102,-46.10253819779771,-12.650136598967334,-2.1313836269615196,24.670079128034367,-24.70411640462041,37.28564068294395,40.16365939581971,-26.557227852087223,52.49712660486719,21.9665621413279,-24.04559914666099,52.978934226428045,5.262663593131439,-21.81352846675975,-14.47507871049799,-43.272128881680416,-0.9396581696125725,-4.262765648910817,24.779587737210942,-2.9719785809390853,39.72406950208012,41.858288619503014,-8.939064472491754,57.00979174499384,19.966954639751233,-11.991759521788989,57.145265661150574,1.4305775659663045,-12.470126911978735,-13.431702718113748,-42.250365357857156,11.094636060407112,-4.262762959455995,18.41424677636284,18.59331524826161,30.1822912574204,45.643701123735724,14.615937832261924,54.527494067938505,34.96414100600333,8.255073426533093,63.21402671104961,19.127892085191508,4.558975342892774,-6.0564818994889436,-44.55886210009172,22.820811841383005,-8.002843294718787e-07,10.367815622236552,37.65883682423804,-13.367227713818288,41.52414031394599,45.90298408741264,-11.08787018105398,60.6565942277632,47.01283079196272,-1.6826080718609973,74.671163637226,44.910381642150455
0.0,0.0,0.0,6.3941632012382605,-56.66125493873181,-20.608636784231916,6.3941632012382605,-56.66125493873181,-20.608636784231916,14.620135355999064,-16.96829378097145,-48.590508618250425,25.01163126281003,13.5712348296726,-58.14387421657551,32.285044995838476,34.58949159761587,-64.3601724223318,-12.90015348512019,-46.102539215168505,-12.650136538065766,-2.1313787708456156,24.670072855919713,-24.704117674798095,27.914118864014622,54.071834343583475,-30.18057059680664,51.73977673442792,55.125810202894485,-30.423475477207816,67.11584483024575,48.32009087387027,-29.201557492720088,-14.475077647765932,-43.2721335958416,-0.9396587190664825,-4.26276175884604,24.77958345357643,-2.9719807010543438,3.2035132044786323,71.24460590101634,3.911793512987469,21.656031358927994,92.34516870339576,5.183134372326375,38.66907029276891,99.66997750523386,4.3182777445293965,-13.43170435154576,-42.250370833797,11.094630860716748,-4.262761981559869,18.414243393543487,18.59331179540232,-1.8402573458183724,62.08161560608157,24.162537044437023,13.386967404363972,84.78259274803075,24.170250490600136,29.11842368205907,94.19792948946147,22.226946454021377,-6.056480532648887,-44.55886658562663,22.820807294964407,7.2783198898918045e-06,10.367808701477564,37.65883627751427,11.421099889293572,41.47601188693,48.57690218906362,20.24360164329349,57.96948931651292,53.3315391766473,29.568188891859393,71.81241474725027,56.604596682623054
0.0,0.0,0.0,6.394150968638488,-56.66124792371071,-20.608638156575726,6.394150968638488,-56.66124792371071,-20.608638156575726,30.477663105474406,-19.22993373200652,-41.70518477717079,49.94309709238812,7.83441490747871,-46.23623195627573,62.421207026963785,26.11945367933145,-52.81396283901865,-12.900161701209663,-46.102538950381984,-12.650140997894763,-2.1313902377167553,24.670084391166487,-24.704120602915832,7.938380563235732,65.62028214944675,-29.047780624064643,31.783038796436937,66.10652504025003,-28.881869420037983,40.91272714700217,52.02483540995523,-27.2727634029972,-14.475085734902738,-43.272129119342715,-0.9396612906995081,-4.262765349735287,24.779586301118478,-2.9719788764991604,13.565080546842399,68.72396250931351,0.6597256556979367,35.181416425532035,86.61103513714808,0.2959607079936504,52.70805521300031,92.48805211313734,-1.1607564105375658,-13.431708529613887,-42.250369432522874,11.094633675886387,-4.262768490460186,18.414249871249496,18.59331380291429,8.991374791023173,60.44201779158599,19.904437398418235,27.388404865170553,80.56785600766297,17.980225707473426,43.43014282710905,89.29145712376271,15.437557723362382,-6.05649283813222,-44.55885953777584,22.820810629820393,-3.5379780936040106e-06,10.36781843144747,37.6588378787987,3.600925353676608,42.417988215595244,50.969932262249166,9.646202173753466,59.83592391549669,56.67504582519595,17.67690966199472,74.37860404397036,60.322723899109505
0.0,0.0,0.0,6.394157173605883,-56.66124932922745,-20.608636631582936,6.394157173605883,-56.66124932922745,-20.608636631582936,19.68522610839541,-14.188625117632945,-41.71803688877434,31.86572061113739,16.35360732956854,-48.839851861949676,37.62211497771959,35.91420254745968,-59.68232622193511,-12.900156989203243,-46.10254073399517,-12.650138339577584,-2.1313843523168776,24.670080932796395,-24.704116192130314,10.906321502659237,64.66567299936719,-29.953669783092696,22.43250345423351,85.37159354444056,-32.64506536193522,32.62844050544829,98.68827779708303,-34.36065238626534,-14.4750787318413,-43.27213425267252,-0.9396597947510124,-4.262764915763956,24.77959053121672,-2.9719800404342305,-21.00388642627613,69.09543599704568,1.2671379175052309,-28.983191705263074,95.90174814969342,3.5250733023737233,-33.057670408477385,113.94229475403966,4.859869521826184,-13.431713845731469,-42.25036583373113,11.094631470570004,-4.262774005381754,18.41425295665894,18.59331287653678,-23.07463593853201,58.0557597043911,22.881598600109562,-33.74278920771897,83.10478527695923,25.318740264829593,-40.29063817097774,100.27395982837763,26.818280532211574,-6.0564872801107965,-44.55885495899092,22.820810077931093,-4.959952653038613e-06,10.367817595514802,37.65883831174598,-13.899163480073948,39.33057986729769,51.2726962384024,-20.810537827322413,55.777612557186124,58.635166381897065,-26.244737604807312,70.59688213802164,64.9712628871332
