0.0,0.0,0.0,5.906467619659621,-52.339725875996194,-19.036829202201993,5.906467619659621,-52.339725875996194,-19.036829202201993,23.6571806853329,-10.674019365831866,-23.40603624160185,38.928789737440695,12.982916440534373,-10.254467521937164,49.30865825962958,29.953082639857193,-2.551519958998508,-11.916264787376313,-42.58632255192043,-11.685319189157745,-1.9688230852322492,22.788505593474007,-22.81994768238483,-7.963831468307293,61.48304784241382,-23.36084524090093,13.604530854128503,65.95092235930541,-22.896608923047815,20.228150787468422,51.85952666447247,-22.59456818672253,-13.371079700700385,-39.97178840371984,-0.8679893542913355,-3.937654381608536,22.889664533802055,-2.7453088311107177,-10.62442134044168,65.85097130871324,3.566494886190153,14.61103395306008,71.16766917621061,0.9724501982055358,21.3508962394544,55.678164791754625,-1.8638457535381718,-12.407287340153124,-39.027953268643884,10.248450877884032,-3.9376545269456984,17.009806299864287,17.175210331098054,-10.638829187206209,56.26720141850428,25.689249676257983,13.592683616603283,62.27524786219236,21.906628686893526,20.485024777652185,47.25909361929957,17.778285312794576,-5.594575227360941,-41.16037406108672,21.08027832318325,-1.3779137053582247e-07,9.577067828455368,34.78661875035791,-2.319081288316999,38.306446031790735,49.208690350372954,14.025441809674472,44.72373909421849,46.12611938797326,22.728127836015986,34.45238628378791,38.02640807122527
0.0,0.0,0.0,5.906473229963707,-52.33972383030181,-19.036825007538482,5.906473229963707,-52.33972383030181,-19.036825007538482,23.43128573041215,-10.354782573673702,-19.632346362432322,38.19963798152252,13.487947556041677,-6.243697296108538,48.21557945680074,30.517892872848805,1.8015212939631553,-11.916261265745899,-42.58632563331227,-11.685317630470339,-1.9688197960270974,22.788507957421388,-22.819947697474728,-8.049013185596571,61.298806090570935,-26.492593535852084,13.401508203894998,66.31827627458459,-26.718873819589355,20.65724452432323,52.60620987939251,-25.35341287086624,-13.371069062432182,-39.97179043955517,-0.867992077559375,-3.9376568615016065,22.88966415629634,-2.745309465085553,-11.864381377993618,65.65197988216745,3.4818190470151507,13.211213035873875,71.70378824706896,0.949078642301096,20.248588164000065,56.3375225933594,-1.8344886396467643,-12.407274726019345,-39.02795283201879,10.248450267457315,-3.9376542768097242,17.009805811201876,17.175210712759785,-13.339479575423137,55.75959968062047,25.457539079594554,10.484542129882456,63.30638465877952,21.84727045981753,17.94467272081789,48.515200255943505,17.897622565606532,-5.594559331011734,-41.16037812367438,21.080278385056538,5.17379938358431e-06,9.577067097858887,34.78662065550974,-4.225251957794853,38.08219320195595,49.22117960865748,12.214490322739582,44.04911408136119,45.7631337328711,19.329511087584386,32.469795165264024,37.880339782833104
0.0,0.0,0.0,5.906472389064842,-52.33972733977904,-19.036828423219426,5.906472389064842,-52.33972733977904,-19.036828423219426,23.48861020872177,-10.4940804784551,-15.871457188866867,37.9021527946095,13.247013146874217,-1.9270583730437931,47.61690645626875,30.391296697446773,6.243673776940506,-11.916271716003028,-42.5863250714186,-11.685319437164198,-1.9688335383193092,22.7885050633648,-22.819950408251458,-8.679495269021364,60.92656299656111,-28.64712248383287,12.68439147328894,66.25444183220698,-29.401829009665793,20.090864125501316,52.71414489159105,-27.319616146222046,-13.371079463495697,-39.97179245740986,-0.8679910844958698,-3.9376569470469835,22.88966476636932,-2.745309842586142,-7.22636792643378,66.48697200899413,1.577291519035306,18.245839059006286,70.12460475858595,-1.546711061567816,24.73250853081641,54.435429616848324,-3.8200245488927855,-12.407284434386398,-39.02795401662108,10.248450799960732,-3.9376560637132334,17.009806940329838,17.175210583543446,-8.4686440090613,56.94076339370515,23.772669334225913,15.94167795830598,61.70269814281801,19.41012854400717,22.632433775401214,46.44798937174398,15.866117677079096,-5.594569889506193,-41.16037595775565,21.08028036375744,-2.09183058341722e-06,9.577068286884895,34.7866202624826,23.20424387118351,31.944093116266785,34.96206871374188,35.69739598232343,22.43605014892571,26.51543934344089,35.053844391799466,7.761333585434851,20.940392204414906
0.0,0.0,0.0,5.906467574919388,-52.33972603079753,-19.03682791153446,5.906467574919388,-52.33972603079753,-19.03682791153446,25.77812380171318,-11.525768336339132,-22.126670552622876,41.42778601207939,13.856685072467407,-13.371361364231118,52.33699580549182,30.07388518895791,-4.824124832678313,-11.916267934167738,-42.58632273360999,-11.685317633876009,-1.9688376482369012,22.788506721812656,-22.819950753536588,-5.067957308699606,61.26288864411647,-29.424314183391026,16.705934118652003,64.57074169402765,-29.996534401108043,23.301873948506113,50.666310094833435,-27.610848510519997,-13.371083345995004,-39.97178998628062,-0.8679910605473822,-3.937651375391342,22.889665430854002,-2.7453084661184786,-9.854941152982427,66.1588458124772,2.0494074866884198,15.184439407827966,72.23615762525915,-0.764860861577688,23.250172441194685,57.32759726352487,-3.2294059957675785,-12.407282263212243,-39.02795276743801,10.248451470587364,-3.9376553511007337,17.00980726561577,17.17521222672635,-8.770106619111257,56.90566017824577,23.771121332607873,15.6186110268828,61.78540609148044,19.417940667345132,22.309648863795584,46.525991822592985,15.894795832600412,-5.594576525418853,-41.160378257996086,21.08027983055536,-3.8282767089725667e-07,9.5770694861068,34.786620387971276,24.774305495192998,30.181157059949296,34.11080348316618,37.46736863539324,21.048243605004554,25.549075358170988,38.3824748510568,6.697882158694215,19.218805359599948
0.0,0.0,0.0,5.906478223848243,-52.33972498405537,-19.036826595814055,5.906478223848243,-52.33972498405537,-19.036826595814055,23.221521154075106,-13.810374389324744,-35.94503146885185,38.11219294326483,13.369222938611884,-38.26308104550734,49.458433335413375,28.178962286309076,-27.919089600232923,-11.91626355936622,-42.58632358579821,-11.685317641012956,-1.9688227375456588,22.78850713202667,-22.819949365581913,-9.266810667514,60.82751377663494,-28.58827640650587,11.990293775994765,66.55968497823875,-29.39396524903365,19.622821939509883,53.14044805903961,-27.344663440110608,-13.371065745621907,-39.971790822216974,-0.8679903958371256,-3.9376472487318335,22.88966482195575,-2.745308690560993,-16.026816274720446,64.853498280492,2.0624289784708267,7.26863316907561,75.96786670504818,-0.30774358961452464,18.29647807588472,63.09828874056993,-2.7887748216878165,-12.40727964190561,-39.0279525331891,10.248450217019387,-3.937656176300988,17.00980583602014,17.175212078229322,-14.273350825685284,55.7527269967842,24.295408139295894,8.826642303848049,65.29926580974117,20.714067069725495,18.322280460888642,51.661466698972234,16.98907214587622,-5.594565439270718,-41.16037653897141,21.08027815110048,4.1064127376255755e-06,9.577069699631469,34.786618746116034,24.986810779938875,29.93209176233443,34.497913629679005,38.770828541986745,22.457167971800935,26.01535868955645,42.21518671653418,8.972182719573151,18.726040795491098
0.0,0.0,0.0,5.906477446130351,-52.33972247765276,-19.036827813191827,5.906477446130351,-52.33972247765276,-19.036827813191827,21.71382961305143,-13.19843813096138,-36.01611706970078,35.325979503477114,14.477976537918748,-39.83206653774324,46.39547058757858,29.42228711558456,-29.382302492135906,-11.916269251237082,-42.586323445884176,-11.68531699247098,-1.968826317175,22.788506612289005,-22.819947600200813,-11.127587892458514,60.469324151029085,-28.27641709036608,9.661030551345144,67.70019073760189,-29.2352784432935,18.270331623967873,54.85989479282124,-27.354426018648947,-13.371063349333248,-39.97178626308745,-0.8679919562157146,-3.937642409792604,22.88966488021192,-2.7453084136376624,-16.252063795035127,64.80125302400646,1.9450649985105493,6.910216745202556,76.18735674524879,-0.4404473256343664,18.143974872330514,63.492390342102425,-2.897147454203118,-12.40728263079196,-39.027954027171106,10.248451298735134,-3.937643126049667,17.00980653640969,17.17521113061104,-14.482498898209082,55.736342415046266,24.07441206836623,8.376802066466539,65.85726165481351,20.526072811457905,18.446860917503816,52.632997896775954,16.818625272544345,-5.594560278234852,-41.160376508957924,21.08027970801453,-1.4726806852882746e-06,9.577067493845268,34.78661793052834,24.022963621519132,31.050360888572172,35.52571392533049,38.38803730781472,24.547156506770115,27.208246980189415,42.545173748085496,11.38974860334516,19.695362233985502
0.0,0.0,0.0,5.906467970322566,-52.339725156997766,-19.036825156517516,5.906467970322566,-52.339725156997766,-19.036825156517516,22.426333870166157,-12.358206752194194,-33.135809790358124,36.0628931791533,15.436448569325785,-35.84457340999732,47.06779049900769,31.146367121331473,-26.508926312987636,-11.916267422313572,-42.58632430052425,-11.685317409465357,-1.968831960004029,22.788505759480117,-22.819949276382946,-11.060186973102963,60.46955137264239,-28.38647873833083,9.830694936999516,67.40123105605737,-29.332313761270207,18.11390717433942,54.357546673150836,-27.38760806912192,-13.371074914534821,-39.97178800350744,-0.867989940118445,-3.9376621329752792,22.889663778963588,-2.7453089010060943,-13.807552822632838,65.50263453514518,1.3711650389644383,10.706137011657288,73.40717657353252,-1.5308337395991671,19.17936371703068,58.67375844730253,-3.658254368538337,-12.407294295412077,-39.027952847551454,10.248453567679872,-3.937656171786164,17.009806437412827,17.175211525074495,-12.386242232718866,56.42945032199971,22.94156417484379,11.29806591532602,64.09102658741537,18.707762663333412,19.66456709057484,49.613559100984396,15.477136847886548,-5.594569867763505,-41.16037730919551,21.080281978547628,-1.5550656012885966e-06,9.577069549955704,34.786617639109096,22.739425180598865,32.35835628775818,36.42440596436126,37.54774299755624,26.615041683415225,28.32776989543764,42.06073122556942,13.56691091230822,20.829650207493202
0.0,0.0,0.0,5.9064862266528975,-52.339728150229014,-19.036829385147954,5.9064862266528975,-52.339728150229014,-19.036829385147954,22.600298169132582,-11.720388054168934,-30.936184262529725,36.16005353856048,16.202924528486474,-32.43884203296164,47.01223988959338,31.379794076738296,-22.09687256412313,-11.91626765458222,-42.58632628774028,-11.685317110136797,-1.968818264947891,22.78850651696994,-22.819949659497226,-9.987269583062199,60.74772743768486,-28.139951861943246,11.137178119810091,66.95591374492646,-28.906713312166335,19.00878870893549,53.65161236828268,-27.01880289748455,-13.371058843956584,-39.97179060629901,-0.8679896688842916,-3.9376456774169464,22.889664967101126,-2.745308400088753,-12.59794541535452,65.78826872662653,1.1192249148934437,12.073405612221942,73.15249644158978,-1.866931523145233,20.47906898509564,58.37477630784991,-3.954713186126302,-12.407272559900855,-39.02795353517007,10.24845379799753,-3.9376435522320596,17.00980675355059,17.175212167481334,-9.168233664941319,57.08087702389352,22.223763282587804,15.037403978148944,62.619443290107185,17.643061834137747,22.525792415213246,47.632922444372895,14.583505611932736,-5.594555529753396,-41.16038052901518,21.08028082495516,-3.8947823588486585e-07,9.577068279483491,34.786621365212554,20.49810917459652,34.25732030278577,37.86304513482518,35.97788397958246,29.89361831454555,30.171364364056043,41.20887714080833,17.126799072881585,22.65553956334146
0.0,0.0,0.0,5.906467845617469,-52.339722566949334,-19.036825627674677,5.906467845617469,-52.339722566949334,-19.036825627674677,23.572188363234833,-11.585003395109883,-28.895029846786308,37.721224379243516,16.08381306138748,-28.616772708099806,48.45798310946545,29.55054403614713,-16.0297659384565,-11.916278978439397,-42.58632106127026,-11.685313255840963,-1.968834446296876,22.788508095905716,-22.819946020762014,-9.132600772993726,60.943000143944715,-27.9595393138238,12.228167551463887,66.30286340673507,-28.560378613288695,19.442830663931893,52.62831847294986,-26.693180501231193,-13.371084794813317,-39.97178925000528,-0.8679884425130169,-3.93765815235702,22.88966557964559,-2.745305711362125,-11.06150438189302,66.09495355652648,0.8294944646434921,13.984632593727255,71.97538657409065,-2.322677576876387,21.4050296339607,56.661232669319176,-4.27446065921913,-12.407284210830454,-39.02795297259494,10.248450723056248,-3.9376557647490626,17.00980739435038,17.175212938493758,-8.1363158499046,57.21538050865771,22.11694008752392,16.24137590925167,61.832081941167104,17.42806066616013,23.158084047290615,46.561898466655684,14.425892952642576,-5.594580893246758,-41.1603774325614,21.080282213227683,-7.64255331464625e-06,9.57706973596749,34.786619735030726,19.361210966083874,35.09138365113203,38.38031161739038,34.91386727028718,30.85975791302066,30.762224455922304,39.76435936962433,17.845236660008055,23.417997037598106
0.0,0.0,0.0,5.906473546675998,-52.33972675798775,-19.036828859991278,5.906473546675998,-52.33972675798775,-19.036828859991278,23.811413239275193,-11.56611002689015,-28.371415409087675,38.15777390179559,15.984921056859077,-27.39230139289314,48.82806957903376,28.96121429444414,-14.246035323525032,-11.916266204855011,-42.586323114204994,-11.685318004079313,-1.9688279086765186,22.78850693314936,-22.819948959765338,-10.891762784626117,60.53781386116361,-28.193146158113354,10.159943351566993,66.98173317703436,-29.01357763566047,17.91292089699389,53.612885576147214,-27.090978884699673,-13.371071741333038,-39.97179001924334,-0.8679927493597503,-3.937654856546427,22.8896651134987,-2.7453088399146477,-12.881501184570308,65.75244794901536,0.8623149097910172,12.008246932128284,72.2676713225859,-2.280380403965225,19.338789935801863,56.90053414914963,-4.1536827595240275,-12.40727819474511,-39.027951716607355,10.248449681521592,-3.937647628909712,17.009806774679976,17.175211535534242,-8.848473101891386,57.09324000566784,22.44207575760315,15.498610319689117,61.93279232924158,17.819277825180126,22.29790187703205,46.61945769230089,14.769070992006045,-5.594569952278536,-41.160379023106834,21.08027994455196,4.6869370695645785e-07,9.577070180920561,34.78661769859583,19.052282542858702,35.32100615899475,38.39379209881435,34.39070335066811,30.548408116759965,30.66187983001418,38.33662463749162,17.09413030154926,23.572825792159936
0.0,0.0,0.0,5.906463862173132,-52.33972301258007,-19.036826508996583,5.906463862173132,-52.33972301258007,-19.036826508996583,23.60133996422974,-11.434108200349018,-28.19276682515129,37.95620359244382,16.076986769034644,-26.485896832071766,48.32541125371429,27.626275759346637,-11.851791464936197,-11.916269970314787,-42.58632157456398,-11.685316658777381,-1.9688238932270938,22.788507486664937,-22.819947710787744,-10.376232999743403,60.40346843126504,-29.743118588059602,10.580391758930311,67.07907265619289,-31.018936638865164,18.925998409395635,54.14578867432411,-28.649971711521417,-13.371076679639316,-39.971788646149676,-0.86799321727133,-3.9376613237084186,22.889663956406324,-2.7453068070035282,-12.823457210880377,65.76442544636267,0.8634131141751205,12.078501247659613,72.23180495573033,-2.281482960859286,19.380073900777433,56.85083817494471,-4.154424809642489,-12.407283321714218,-39.02795112968564,10.248451975945699,-3.937651426863595,17.009805902267694,17.175210839799043,-9.328237482286424,57.000719080480465,22.671218354410687,14.977768899811746,62.100882941389,18.112967730806986,21.824145570462296,46.8200275848547,15.005697323510546,-5.594575224409472,-41.160377384598206,21.080279932003798,-5.471837453585593e-06,9.577066863768625,34.786618157253315,19.98594261912377,34.71168322047782,37.53697958403618,34.6507475510665,28.506349700507755,29.520463624941897,37.10375710730262,14.475608492203808,22.889958860570566
0.0,0.0,0.0,5.906465320102752,-52.33972477874927,-19.036827983546083,5.906465320102752,-52.33972477874927,-19.036827983546083,24.625617454439304,-11.62299501831624,-26.907687409784465,39.71365446527562,15.290632622814742,-23.186957755611136,50.37210001767972,27.94422899899971,-9.720421596222065,-11.916266275348868,-42.58632128629671,-11.685317446055794,-1.968828645827129,22.78850613925789,-22.819948090666635,-10.977812219573915,59.969828373057965,-31.17983082697862,9.899374953258205,66.79241312813556,-32.90221391237628,18.265065744686993,53.9673322394181,-30.06258040733328,-13.371078836855656,-39.97179103137925,-0.8679910905718842,-3.937656296726987,22.889663106191176,-2.745308170526494,-16.542275210481613,64.9138093717748,-0.43877054821289363,6.074291139166485,77.16329494935769,-3.6427374028912283,18.258520265271645,65.27880400102356,-5.565902750150791,-12.407287079753461,-39.02795409336173,10.248450713274716,-3.937655751839593,17.009805161613897,17.175210094983886,-14.091681148682717,56.13369241737597,22.150634104548796,8.034906218706093,67.64370117300437,18.212927444925636,19.92900380655727,55.93697099093995,14.819479963254711,-5.594574103202373,-41.16037636420651,21.080277746743995,-1.3005778861208128e-05,9.577067116222413,34.786617596560134,25.36064744476846,29.403969275152324,33.21106869350076,37.171942321220904,19.127918692350026,24.683262365823175,36.83241964669464,4.497854677489588,18.965876197454136
0.0,0.0,0.0,5.906471828505674,-52.339726636158275,-19.036827096543227,5.906471828505674,-52.339726636158275,-19.036827096543227,23.46971240699756,-11.901032212369445,-30.281993516838114,38.50483786143368,15.084977739416065,-26.885475957045944,48.731019391592035,25.794724799427172,-11.53001688835807,-11.91627256988825,-42.58632361601324,-11.6853168928364,-1.968831700114459,22.78850699545462,-22.81994950911567,-11.599602996224387,60.16484046652595,-29.434946257634238,8.830894729192126,68.27883523887041,-30.89405796544241,18.34731216532808,56.13879888286219,-28.7520161957131,-13.371078281532094,-39.97179274179309,-0.8679913135803154,-3.9376575226260244,22.88966502490018,-2.745308781690449,-15.668565009722982,65.11769370589953,0.32143439514617356,7.13154588155164,77.10128171277319,-2.5721588025652125,19.296568163318028,65.23406955084133,-4.711469786050262,-12.407280680618154,-39.02795152777175,10.248452716245497,-3.937655031645713,17.00980707567671,17.17521173738254,-13.95901382126031,56.17595615591948,22.08672770172828,7.937073694396488,68.14058794797424,18.2161869173417,20.32368350535499,56.973937552994215,14.765099783618684,-5.594579149492472,-41.16037770712921,21.080278556414676,-2.375284192224214e-06,9.57707026431687,34.78661933638432,9.630720912535466,39.193495091544676,43.08528367719117,26.228279162319865,44.143011734908605,38.86028207833246,38.116401894672514,36.95672961319407,31.52049309144406
0.0,0.0,0.0,5.906475693565973,-52.339721900682086,-19.036829172711464,5.906475693565973,-52.339721900682086,-19.036829172711464,23.805456023633646,-11.915833915122057,-29.795285688911896,38.939572513885,15.004216625235156,-26.315989096747202,48.93862013375612,24.838289494001714,-10.241980351205417,-11.916273310562104,-42.58632210195883,-11.685318944982264,-1.9688221347366794,22.78850745394656,-22.819947414884297,-11.629713557159711,60.182902184936594,-29.28729435146504,8.766123104227015,68.38905735964676,-30.715647847952187,18.36800990869233,56.306869212141194,-28.628659720966247,-13.371077890848085,-39.9717902631142,-0.8679921018590981,-3.9376456842786283,22.889665260884037,-2.7453086771776682,-15.970341118749172,65.02588310547748,0.4136606363178572,7.069910738194637,76.53326185525802,-2.5106925639489006,18.64133792845268,64.07762681921194,-4.597388491252481,-12.407286473308423,-39.02795075504496,10.248448599339987,-3.9376583292351808,17.009805770395445,17.175210126986308,-13.841877781286763,56.177731450484394,22.305270260119332,8.519816465243906,67.22071899954234,18.358328644360096,20.017134756142866,55.12413808845802,14.964659994543252,-5.594575055788807,-41.16037637768527,21.08027761594402,-2.2077230859007813e-06,9.57706788578232,34.78661780008229,6.566280014178354,39.58743486668627,44.53410022247371,22.85010897622062,45.936943002614264,41.02015979635513,35.13574612524197,39.37412325722235,33.7513887196296
0.0,0.0,0.0,5.906477396734676,-52.33972480066084,-19.03682740497483,5.906477396734676,-52.33972480066084,-19.03682740497483,23.80575335279546,-11.597252250629257,-28.517116071751452,38.63169040999575,15.537397317263867,-25.396436042686332,48.450076593494735,24.797859865522064,-8.876546124450497,-11.916263211009445,-42.586323553487006,-11.685315227740626,-1.9688223867835122,22.78850669487401,-22.81994862686297,-12.257360019904413,60.06516883610365,-28.992187531457592,8.012315547092587,68.58389186311294,-30.386179303831984,17.701629386300937,56.55627538296074,-28.390000435798857,-13.371072460031831,-39.97178759072009,-0.8679894258710199,-3.937644537754024,22.88966522041107,-2.7453080804635857,-17.0425489348981,64.67854922084068,0.7441430661524855,5.957164147259164,76.28686936146484,-2.0992671873104527,17.203172435761232,63.53914128995929,-4.201109573580098,-12.407268164396418,-39.02795048927435,10.248454145888198,-3.9376502209326874,17.009806551277187,17.175212795983775,-15.368920276485692,55.67612516481182,22.900534759078916,6.942420121283603,66.86803674747678,19.090502907932937,17.935825549334666,54.31686702114297,15.67793903950176,-5.594562162104104,-41.160376174283,21.080280801668586,1.7009668562550928e-06,9.57706931762303,34.7866197826709,5.845375176534734,39.63508792613403,44.841396441200295,22.259587282138725,45.487799617010516,41.08017100208929,33.80899358198393,37.85747276923616,33.6483493936165
0.0,0.0,0.0,5.9064737933444995,-52.33972450426739,-19.03682669266995,5.9064737933444995,-52.33972450426739,-19.03682669266995,23.830841813432464,-11.228941575800842,-26.706880834915346,38.137469378324944,16.271775666072216,-24.50071136011693,48.03275096959652,25.88854539662708,-8.23219362439055,-11.916270656894916,-42.58632262899763,-11.685317470053711,-1.9688292121463133,22.78850796165171,-22.819949238438063,-13.205057523442619,59.88632228641386,-28.38766903751215,7.060727137712043,68.44198498344987,-29.600114968736648,16.359522258013996,56.09037989621102,-27.72894773832553,-13.371068535109977,-39.97178883280629,-0.8679923161829421,-3.937650789340447,22.889665812338528,-2.7453089170782903,-17.737414203538815,64.43480195276429,0.9687007123730993,5.374873140661059,75.82392705002343,-1.8482208314782724,16.094618878803956,62.627630421175326,-3.9314557042368534,-12.407281647827023,-39.027954956322915,10.248451386849124,-3.9376514165446133,17.009807311997672,17.175210587636336,-16.69749578941701,55.1818534737908,23.389628917876593,5.2866513964182165,67.07470864761493,19.80781532462092,16.44057343965211,54.6923104501098,16.300882851573533,-5.59456429994397,-41.16037777507779,21.08027955580971,4.946401442218473e-06,9.577070285541039,34.7866175703896,8.788548526108645,39.51901741045152,42.84840575105134,25.58697641899916,42.548990408533626,37.70451823637738,35.15781071955218,32.51714895256852,30.315081389503327
0.0,0.0,0.0,5.906477856683557,-52.339724878700274,-19.03682571318577,5.906477856683557,-52.339724878700274,-19.03682571318577,23.343763566204732,-10.704806618302852,-24.753772219746857,36.948584473267246,17.163839602065607,-22.73305870253066,47.37227884948825,30.065230449773257,-9.317982845158873,-11.91627223707273,-42.586324583536395,-11.685318798304996,-1.9688266990768029,22.788505684072796,-22.819947826217046,-14.169001264077462,59.786825733546664,-26.792395756225595,6.0641416404257935,68.47543366904524,-27.499241716786592,15.029542092918966,55.81934691659186,-26.09348239355898,-13.371078593906653,-39.97179209390137,-0.867992384668927,-3.937647575462274,22.889664325971566,-2.7453081745765253,-17.570706685952707,64.44920917752583,1.3983282957926164,5.743175932291203,75.45048277534761,-1.2960403642532938,16.072002290907626,61.96070851055099,-3.472372003355094,-12.407284351335914,-39.027954489213286,10.248450309711513,-3.9376553661627907,17.009805279959608,17.175210275552704,-16.8851125015317,55.19648622702121,22.891699475499603,5.405459838420903,66.39308792268127,18.97532440309172,15.781672400466205,53.28176341276961,15.74115347469279,-5.594571470652658,-41.16037760821217,21.08028010593877,-2.9741055751486556e-06,9.57706715181309,34.7866181568452,12.027526714021587,38.89872614136819,40.64579817005528,28.823995693182308,40.22753023645826,34.81996069176236,37.8828599128502,29.574610547390833,27.65791877368902
0.0,0.0,0.0,5.9064781457668465,-52.339724291824126,-19.036823515828544,5.9064781457668465,-52.339724291824126,-19.036823515828544,22.831677934521416,-10.431836523095356,-24.278506001681855,35.91937132532747,17.71313221731988,-22.72639301714476,46.329450066085855,33.325892842326795,-12.580669280567596,-11.916266694927174,-42.58632149228328,-11.685316685196002,-1.9688273702362742,22.78850556157021,-22.81994828868327,-12.750637520850205,60.247892500398194,-26.567882274726422,7.82778215695826,68.09719250965132,-27.105390816084856,16.401786925169954,55.16643562392866,-25.758971563523836,-13.37106963847891,-39.971791426386815,-0.8679896529558242,-3.9376555572338447,22.88966326340634,-2.7453090795016166,-16.555743493894298,64.6443687353588,2.5038643769876607,7.523710084143463,73.90707075935597,0.012472514471753016,16.238344755837183,59.36016631516777,-2.4036764139966564,-12.407284126213256,-39.02795182178127,10.248451758486206,-3.937644564375646,17.00980743544206,17.175211853243006,-15.17012195884612,55.601229014044165,23.738086981188065,8.150530715759947,64.44135122282799,19.79201635947759,16.492926538452416,49.97249034489418,16.462032456706357,-5.594570206042317,-41.16037772721325,21.080282166687944,3.2546550876588753e-06,9.577069595733303,34.78661889644843,18.014682823557138,36.186665776341556,37.2668855880453,34.41855718191599,34.43354514924208,30.50914969171942,42.551118621909744,22.972923496235282,23.483618688032593
0.0,0.0,0.0,5.906474570207967,-52.33972542975083,-19.036826051020444,5.906474570207967,-52.33972542975083,-19.036826051020444,22.785219790203357,-10.43228286457035,-24.429717523475652,35.7921073509586,17.765805077191764,-23.194885086363104,46.16932387524365,33.829208219741346,-13.742682560178483,-11.916260618079356,-42.58632204959651,-11.685314517458071,-1.9688214831477215,22.788506641155223,-22.81994553842841,-11.96230586083015,60.43298717602745,-26.884853690084483,8.90515037911954,67.4776249726757,-27.427384539991394,16.862757431263475,54.172756979607115,-25.948245068194495,-13.37106525931661,-39.971785190873135,-0.8679897832095946,-3.937648166093497,22.889664275446194,-2.745307049101518,-15.502803106423343,64.92302157336223,2.701661306080741,8.94156164256265,73.16208290263573,0.16879518226262036,16.928126224369063,58.21015081662196,-2.2907883499598185,-12.407282699358277,-39.027952115590395,10.248450468322691,-3.937650845855317,17.009805561858677,17.1752113965334,-13.983773392937266,55.861385540691145,24.11550793620354,9.606235480136913,63.974596858507425,20.20919463437723,17.60082217186209,49.34820347328609,16.71812575931401,-5.594571186804664,-41.160376141212396,21.080279630333926,-3.865880424669399e-06,9.577067896197999,34.78661594221259,20.337909203573457,34.55666229886125,35.85472057383046,36.431920834071846,31.58183830202512,28.786455229414543,44.223334993287445,19.86915326662135,21.79006414851651
0.0,0.0,0.0,5.906463634441075,-52.339727849746524,-19.036831355362573,5.906463634441075,-52.339727849746524,-19.036831355362573,22.651109246168843,-10.466940234746533,-25.07802042193591,35.78291187216064,17.659511478733616,-23.563215736853465,46.183630794638105,33.672045333126334,-14.050732723311771,-11.916267003351283,-42.586323325952776,-11.685320194097404,-1.968826977813222,22.788508248778715,-22.819948011407433,-10.333832231950517,60.98780421311665,-24.903349564404746,10.962281719335369,66.630387841326,-24.812436644642133,17.91631539908343,52.7204239954314,-23.98464000711469,-13.371078449361386,-39.971790694004405,-0.8679927100723717,-3.9376580031809514,22.88966449219985,-2.745309031832754,-13.797502715712316,65.29273125787734,3.16984433237581,10.788645255182725,73.14068799711148,0.7708272805964071,19.05594155669921,58.383785908347086,-1.9274543362643755,-12.407289518796745,-39.027951912481086,10.248448651520862,-3.9376538053449495,17.009806627673846,17.1752101769011,-12.444085085186224,56.24286475929126,24.02688572408099,11.258664551933679,64.01320471278076,20.106068196486113,19.574692971967206,49.593204641369915,16.50890343988878,-5.59456942008645,-41.16037710000458,21.08027503314352,9.724547860301413e-07,9.577067953873758,34.786619757369444,20.542788519120215,34.395846017447,35.66582258334584,36.84712110759125,32.20456802119069,28.795990473724522,45.70088962474844,21.326673165882315,21.71610818431752
0.0,0.0,0.0,5.906473265118256,-52.33972620182363,-19.036826198182283,5.906473265118256,-52.33972620182363,-19.036826198182283,22.29107975725245,-10.522077590502734,-26.319547528571483,35.67388242930719,17.42877236298715,-23.977128204598557,46.07918011921402,33.56041497369669,-14.673181506125662,-11.916261489591928,-42.586324369195054,-11.685315846183846,-1.9688171266438714,22.788508298080853,-22.819946684894628,-9.795917520692665,61.13137476685206,-24.255685978780754,11.565585310031581,66.51599291797274,-24.002261867718175,18.45395619264641,52.56192224542865,-23.3979079160778,-13.371069121050795,-39.971789156253735,-0.8679914288406252,-3.9376471944499487,22.88966523847331,-2.7453075490916685,-11.000933429391386,65.8861765695538,2.8792479182753503,14.099712487388834,71.76956433156681,0.20199997628140665,21.379273577234148,56.48922781011075,-2.427540763817184,-12.40728004475599,-39.02795163360719,10.24845251070864,-3.937645801325557,17.009807431010636,17.17521195491221,-10.137172273865726,56.65194068614872,24.146930907050898,13.982987965709334,62.91274973694086,20.07365773960899,21.59733755980629,48.133702501876854,16.38126164177561,-5.594557044510876,-41.160375493484935,21.080278960636804,6.151401349185903e-06,9.577070160472092,34.78661904206241,19.937641771122948,34.867556525609906,36.064482260960126,36.46346909287726,33.72756977289119,29.474726211083166,46.21348750846391,23.681699592806105,22.34309033585929
