133.72663350445748,52.907240178526415,41.65565499359624,51.23319604794055,155.96082274707123,71.4897596594256,7.020923371042344,6.36193712011586,156.8800044961339,88.57374771947009,4.0256778181149935,3.793025775311121,158.01509978243945,95.75127274199245,7.432723534691155,6.92441661137423,129.05000496288568,136.90452743625252,7.106687315307252,6.677613934822896
133.4163403926757,52.27163178224156,41.5563694185909,49.59966719011237,155.74387180137543,71.18204147880478,7.011764371002533,6.3518673875211755,156.91660329839002,88.4242927728202,4.129360332512034,3.889482030349142,158.01633936779848,95.63942837975478,7.719131480492699,7.191410515243966,129.11318994838027,136.8656396529623,7.380803661973456,6.933346449791404
133.26018703997127,51.94051779790312,41.51630960059309,48.93968861692202,155.6235466545113,70.97835418149438,7.052245612817716,6.38633431850033,156.9279328119607,88.35985786695707,4.204476731767873,3.959825135685669,158.02888234124174,95.57929070627675,7.831364752667714,7.295677349923475,129.13574354730574,136.84506264810352,7.515528706316563,7.059768042637435
132.30636406009668,50.24355020267581,41.04399120947136,47.909628862814664,155.5016811452783,70.8101925397369,7.093035584344112,6.422170185553787,156.92844698644416,88.30548456337657,4.287044773550074,4.037351305356642,158.0176394246193,95.53808694667143,7.878272269128238,7.340104107466409,129.1482955386749,136.83414359513696,7.583612847375845,7.123607039641862
131.773476618931,49.33280813823072,40.74916042462935,46.857142363700675,155.36838918301302,70.6475110648829,7.17427386549099,6.495370104601168,156.89657321977694,88.25280245243894,4.359975070361258,4.106428397668368,157.8572940104044,95.44627829641992,7.899399634652737,7.365953133689798,129.1656541684786,136.81206406395248,7.664829465244437,7.200469198045879
131.82056185385773,49.402855458645064,40.75635010842331,46.695224522007024,155.35130845009823,70.63404303186498,7.188086622771779,6.508092737578083,156.88500434052588,88.24119346682735,4.368805388415973,4.114973622432573,157.78288847839727,95.41274615650742,7.850412467759781,7.322963769625937,129.1687251738562,136.80135499897779,7.676320001258593,7.211831585607668
131.80697195900885,49.38097605830035,40.74736464807797,46.586695110394466,155.34964094490104,70.63345736233374,7.190197585838077,6.5101024385342505,156.85631012435925,88.22124961740211,4.362044747421289,4.109158535517075,157.68419805163043,95.3759238956019,7.757864365689717,7.239919102534165,129.16664174660542,136.789130443267,7.677482267080162,7.21386288628857
129.85413033955464,46.497382583849756,40.19628687213771,48.42483782243101,155.34492688602356,70.6501210393501,7.1995086145629665,6.51970125759172,156.78173644135774,88.19422179965684,4.330677450910986,4.080709176784952,157.5666481528793,95.31324499042829,7.6010457727329905,7.097761586446383,129.11593440857035,136.7653610206096,7.527468594802724,7.077575554079798
127.6434416090125,43.20498820420409,39.697426952621,50.04958526637161,155.347924614295,70.6836461589918,7.209831442739816,6.530259990792395,156.7214866794125,88.18015012237029,4.2892927464227855,4.0427157414615476,157.39276389409176,95.27522329703089,7.311202729387998,6.832545313834063,129.0759320611773,136.7455688823017,7.390567377851627,6.952393974306801
126.21318498454376,41.119318039457866,38.187040172866475,49.23262356665252,155.36527427855165,70.73426417357439,7.216019309806018,6.537097573083347,156.6634981993578,88.17930798711569,4.2355625735835005,3.9930262294558596,157.3492426428457,95.2696664553473,7.216250210028357,6.745308153027103,129.05043069356185,136.73657694346818,7.301880034832225,6.871119723527618
122.98700252755073,36.74929328510847,33.77281686674539,39.53419232898137,155.39846151079104,71.0050194507517,7.156136555768131,6.492352008512156,156.60917711315895,88.19807515580057,4.140924772033598,3.9048272119819876,157.30496688940318,95.31873767731071,7.071020052127337,6.61130026629772,129.04406837412125,136.72291261344344,7.1957019802609175,6.772406200723188
120.18344274279768,32.98287613234028,30.474504683265742,23.232014865803755,155.43689814796124,71.13858886645191,7.152535635386191,6.492882162921827,156.5647088268811,88.23034481742127,4.0808568640360265,3.8492229577688675,157.31237328265348,95.35989051340914,6.995054674057639,6.540158480106698,129.05601705151753,136.71496060104866,7.177696643009745,6.755148555528972
120.07706261621782,32.532930931884195,29.440906464508984,17.26523760603641,155.44286083144277,71.20191522286494,7.145431580563888,6.488570963974719,156.56445490840517,88.23265857601545,4.080947803256431,3.8493555281420226,157.3006556096249,95.3818420017823,6.979458848291339,6.525966510714136,129.07035759242515,136.71319128038087,7.182580723094415,6.759124980376716
119.90200458946167,32.20003156724351,28.977449410851253,15.41102927764256,155.44580989850087,71.22222363576553,7.14859056179025,6.492094168447756,156.56383238385953,88.23237031755266,4.081433541230334,3.849751382494479,157.28731434962725,95.38911918660861,6.972992062212973,6.520394640859145,129.07039077125722,136.71318913929446,7.182388521534777,6.758930765244234
117.41287694036019,28.680918934306316,24.303500985785654,7.275276111170746,155.46149280917908,71.26854314507781,7.159883458436342,6.5037639437342465,156.5443187761883,88.22975478828988,4.084795797326,3.853452145371461,157.25603374449545,95.40692902810036,6.92898911424326,6.480280239498489,129.0625555550806,136.71695783210197,7.169331592275396,6.746940892734592
116.32782045792324,27.237366567199214,21.988017790101143,3.6194333639948284,155.46932337067466,71.28766495569319,7.175295051337239,6.518074543334228,156.54271699161978,88.2304421079941,4.085973735588373,3.8545487149132955,157.256935576145,95.41248503895946,6.923420353771592,6.475129259041927,129.06145088083787,136.71711799756966,7.168687942641173,6.746402360319356
115.77666812650402,26.531351015068275,20.540139869259097,1.0064854419518166,155.47276711936848,71.29558980409902,7.185857652091065,6.527862671154751,156.54876425531953,88.2353325817898,4.089152498781161,3.8574232810585314,157.26596732047082,95.41850286634458,6.919512185941017,6.471182498122208,129.05984423946498,136.71997576367707,7.1726764489216865,6.7501626393250005
115.4025297324381,25.95076033175568,18.528667532405567,2.0653744484015695,155.57502098837776,71.34360158703811,7.320493272061407,6.646738082427779,156.5761822209418,88.26638580210431,4.093425559950286,3.8610800850364324,157.25864447398882,95.43520695441845,6.907586180814255,6.460414435942848,129.06267914541624,136.72189895386487,7.181130754385507,6.757830871059645
115.54956199617835,26.042862876756793,17.817600983558997,2.723725814156598,155.85425297046342,71.43470567771614,7.484135336785907,6.784443439066968,156.60547542090322,88.2940630034628,4.087412147489754,3.855123962446256,157.26060447911013,95.44998032938008,6.895733743880443,6.449247217076001,129.060008756513,136.7181675305001,7.1717326200596885,6.7494751092179355
115.69634474729064,26.15794899515252,17.380105034593782,2.961942351152438,156.07561215607274,71.48235475930625,7.597759746049992,6.877423155081074,156.61972126450948,88.3068467861502,4.081048387009498,3.848937035428638,157.2734998702952,95.45712011400897,6.886045656256647,6.439984911056666,129.05399284734656,136.71656073942808,7.151530228616203,6.730984964902426
115.76240955160605,26.213351764017816,17.176438368607425,3.029801882721121,156.15615916695506,71.50053684064844,7.621215587514451,6.895111649785796,156.62681041243255,88.3115781013367,4.079165550809633,3.846888627900267,157.2788802639786,95.46101809686196,6.87996545864238,6.4340969594048625,129.0453967723579,136.7175044027785,7.129143547913199,6.710481693028284
115.89153431773421,26.320038739114533,16.647055059514667,3.195944213903608,156.27273671210853,71.53047560907787,7.630284611486733,6.8985522338554,156.65362136517675,88.32429203872378,4.07282022431528,3.840615293668285,157.29065068691656,95.47661154792611,6.866227840230895,6.420986098256896,129.02481666824556,136.71355773422192,7.032841089333088,6.621120529293603
116.05565875044084,26.40605109910397,15.551638541469176,3.720468504949242,156.38525624486422,71.56478012084405,7.63232233602762,6.896182273872778,156.69105570003583,88.34135680366134,4.065537492706079,3.833211315791438,157.30285619927452,95.49524922112863,6.844117849958063,6.399975693458497,128.98763351397068,136.71608046267832,6.898594587190163,6.49651938955019
116.25095741915432,26.51484599078589,13.973422855893183,4.202571842389706,156.62949336091674,71.63532415503752,7.65109464192294,6.9033202432996825,156.72514860034082,88.36073162376367,4.054537677929842,3.822328719294101,157.2916502101515,95.50986427287044,6.801870372354383,6.361004412497359,128.91402382070441,136.72429887228512,6.662876940280982,6.278151509829105
116.28386575571517,26.5281603184858,13.571727827709129,4.336182938864395,156.68004064766782,71.65419457824633,7.652874401516581,6.903048555824852,156.7387828556326,88.36477036137768,4.050817418910432,3.818729819249928,157.29361128215194,95.51452712922917,6.788811377988635,6.348660900205483,128.8945904116186,136.7266672609538,6.590130533645621,6.210471020183198
116.32213566355641,26.539586753560577,12.679126476116753,4.694756428141027,156.77397916828087,71.69791948585865,7.6404933797176655,6.8888821347630955,156.75114620034074,88.37034746244566,4.047205502751712,3.8150329823809273,157.30177397907056,95.52540143244234,6.761970481642108,6.323336467816041,128.8553841932109,136.73041034223866,6.443769033559815,6.074314727788955
116.43224634881669,26.638749477138287,11.441687369241052,5.74404535075435,156.8660997770744,71.74391024248168,7.620309697190436,6.867896296007986,156.76767222841593,88.38622065974616,4.040796628752312,3.808822187441441,157.3172552598561,95.53009583628237,6.740639563576703,6.303001103926843,128.82164281231988,136.73589173079304,6.335910134121745,5.974294154645533
116.31268663146089,26.43815261049021,9.056915155368173,7.702386705684536,156.99924177978403,71.79507026046848,7.58108415074929,6.828038822007904,156.79020547228924,88.40236753364698,4.03372212602808,3.801883503128053,157.32826557007826,95.53467006296255,6.717393124461497,6.281063986883571,128.7843526934341,136.7413430084869,6.215096129021233,5.862039756374237
116.51292730261092,26.60994206586595,7.1466780848166565,9.285702419557579,157.04604938546112,71.81070765242127,7.533164657277058,6.783007265558692,156.90744810962175,88.44173623301278,4.0412711805080574,3.8071790171605713,157.38838355998274,95.53651991435308,6.67432071439485,6.239206505468263,128.7766909643786,136.74624222087257,6.176190444258064,5.825799677911485
116.69895424265714,26.781468299698634,6.146318599352919,9.97026637207465,157.05495568567918,71.81425600405481,7.511478884798231,6.763329999869116,156.96809794284243,88.46049261104507,4.052024145005644,3.816391568435146,157.45975841152648,95.53779523651859,6.64431017447939,6.20930346601161,128.79089457313717,136.75302698632262,6.173862185678831,5.8225451729467395
116.99703010418959,27.087570334197952,5.674246492880886,10.17224890899153,157.03476892505253,71.81139895492004,7.4862973282955405,6.741777198500969,157.00248852457685,88.4530249450301,4.059927756587136,3.8232444366786127,157.5578175972686,95.54434942095804,6.625364197877518,6.188678272085273,128.80022313536136,136.77652621789565,6.21117345512156,5.856255945462669
120.07603568169503,30.487052770974675,7.642016888876613,8.590477895941133,156.75443669373405,71.75013097646001,7.358451430873462,6.63833274670337,157.07904861525148,88.42364756012812,4.084824064266343,3.8453801287790657,157.91885594442158,95.54032829606595,6.638811739878148,6.190158367475584,128.9606306209747,136.82578849094398,6.498467325329897,6.114824032791107
121.970751110701,32.74802150981665,10.573485165309942,5.329919206304174,156.63667308484585,71.72267171962221,7.338081617759824,6.62480748040925,157.0801795723005,88.42366174311584,4.0871126150345,3.8473905436252074,158.04312071887995,95.5391881990777,6.69078648494253,6.234575603986856,129.11648386456648,136.83963538751794,6.707147391995354,6.3005713312107945
123.25561103894641,34.33907962709336,13.454223483825098,1.7931409782945222,156.52217280973983,71.67241033408202,7.334270284329367,6.624983078078366,157.08048250041637,88.42260862496502,4.089261770850643,3.8494041616582484,158.13836465942185,95.53485497824961,6.756946309348213,6.293074838943424,129.2837726598074,136.84400584579166,6.965438205617903,6.531637707769421
124.2714499801144,36.01197378530583,19.20506937122706,8.26106731296623,156.2736480802544,71.55746180331315,7.306324767111354,6.60755805700033,157.0804386829199,88.4157633616489,4.0955239437895905,3.8553636941939313,158.2102371940574,95.52799227465749,6.817050699798983,6.346599227738066,129.5059239410138,136.8915242824974,7.427193229391452,6.945434452842419
124.29279099249818,37.08424512081966,32.014003839834935,23.49935799862399,155.97172136347368,71.46137599692521,7.210899210800824,6.5323372209569195,157.06109879011672,88.41367226934551,4.093922196239589,3.8540974842574967,158.13463282104647,95.55132998390296,6.831992124977375,6.362965163180097,129.5456645206442,136.90637423969193,7.593885602320899,7.098271418668376
123.92905410935437,36.57887651727595,34.163137972539886,28.806724067044744,155.96918140920735,71.46312381746536,7.21111074721831,6.532562381173028,157.04514714409555,88.40304649958442,4.091712208814039,3.852328692488738,158.06789950838058,95.5583736756515,6.81522970110762,6.349357581613823,129.46872458844246,136.91255306682226,7.538919582213866,7.052389724922897
124.77749872237457,38.18332429875375,39.59785507146478,48.26653962415019,155.9462596921542,71.48011747710899,7.2016985508127265,6.5259142301528765,157.01215109810633,88.39256136809844,4.085367581469286,3.846802342773848,157.95254117411352,95.57480650928922,6.781723393514494,6.321808340520908,129.40298665900627,136.90373925553035,7.4933501158111095,7.0156346385511705
125.3613688403879,39.31884168092749,40.49785634832265,53.37834712068859,155.94707985136048,71.50104082923889,7.206055047330534,6.53076463288811,157.00347910995197,88.39483468113352,4.079087481916671,3.841010696110879,157.94846789072506,95.57607333936603,6.774165394700093,6.314928062152974,129.3791143398186,136.89385279905542,7.479777897550405,7.005565567212592
126.08400883926488,40.45561865896345,40.810955659775765,55.62535904924298,155.95982950651683,71.52145811964583,7.214469501809573,6.538590213340812,156.98717810351937,88.4114013119372,4.061265406200011,3.8245206371542677,157.93145956104047,95.58126416962978,6.756064288721923,6.29872140324224,129.35481309579203,136.89669051824188,7.4594506205202356,6.988064322985392
127.96040089101915,43.356891729416674,41.03369936772811,57.20670772046287,155.98256012090098,71.56760543082129,7.226821183169922,6.55071099621099,156.96024355316905,88.4416199562593,4.032699348091053,3.79828781883189,157.9065817329113,95.59792957736491,6.741728829275936,6.286077999729492,129.3006741750336,136.91397493692241,7.41846894944155,6.95273786300579
130.5566712883144,47.79185426818369,41.70057859622982,57.322070613521774,156.00995612491502,71.62825926641169,7.246143704027637,6.569523703228661,156.93969149923856,88.49706063582765,3.9995422044497446,3.767472734506973,157.89525703898346,95.62112405064825,6.756883134917359,6.300516341088699,129.26009136838073,136.92829151846755,7.418455210083544,6.954817255375048
134.13182483507225,53.455678222684966,41.88818903369743,57.18986686927373,156.02645233101953,71.67015243992142,7.2474135029738065,6.571633773751623,156.9383743143874,88.52570684239598,3.9963443744610716,3.7646211544707957,157.89098851121494,95.64569272879363,6.777775180080451,6.320057086706282,129.2501979226372,136.92335421589786,7.4052452997673655,6.943513994343814
136.7335711878995,58.02415869947752,40.74428694662824,56.69310186112175,156.06653453036404,71.77691990356797,7.26121924522939,6.586415022523068,156.984778182996,88.62775796320439,4.041492507851619,3.8069091978614833,157.9769235272142,95.76840071562187,6.952092853161997,6.479458268073678,129.2494660648206,136.91639082651005,7.4084650464517505,6.947222151112271
137.18356784335347,58.828961833110135,40.25655373538448,56.18871164597011,156.0865731318938,71.79798224627766,7.2866881415420846,6.609481209217083,157.00037001989077,88.65970690485005,4.071873309190943,3.83541754658115,158.0545020875107,95.8232108342383,7.054760264016528,6.572232033100703,129.25499173171755,136.9115497322925,7.431142029187564,6.968270048947484
137.84696109365547,60.16341539453958,39.685752707433984,55.578871016302045,156.10818597358704,71.81755940489599,7.318745017618335,6.638204241048523,157.01641229103998,88.69213658400992,4.10428424438366,3.865729183513112,158.07739623909967,95.8594411890133,7.117931935633519,6.630190519986011,129.2659098249449,136.90229374027348,7.470993695573993,7.005400628103007
138.39317612500037,61.174585656959906,39.05200960564581,54.60774266906638,156.11807209947898,71.82845950679915,7.336298002267962,6.654114838414852,157.06099886310383,88.72960728827823,4.207288718077439,3.962101400449004,158.11919743047932,95.93061830570612,7.233188907052326,6.735991278063948,129.27617965458077,136.89014886781638,7.507192433554841,7.039688627274407
138.61965431591554,61.595049234038584,38.743358894067406,54.08502334702403,156.11604148349747,71.82796293550865,7.339227359161995,6.656770060194351,157.09502735937352,88.74436393278076,4.305697296498246,4.054139598815419,158.1449476556938,95.95916925378125,7.291622260504231,6.789347720171885,129.2798940892453,136.88394227407545,7.5172498639091145,7.049350286760461
138.73459784875544,61.78060098568373,38.555164542242714,53.89699457257033,156.11152814246745,71.825259617328,7.346995368865952,6.664016489599202,157.1151424076075,88.75350391648884,4.35094521584348,4.0964345839690415,158.1655114194308,95.97191610135312,7.315606663406458,6.811127162099065,129.28262275677275,136.87892334592073,7.523739794396574,7.055610972455743
139.08538823200809,62.34225060647255,38.091627979119984,53.540849927764135,156.08778508012813,71.79989297828611,7.391107384500485,6.704221793045783,157.14100366138115,88.75958179984875,4.396015239945553,4.1383076740909885,158.25175805441532,95.96905446834576,7.35311286710653,6.843025463319393,129.30360219182865,136.85708859447325,7.537114607055762,7.068160289758944
139.78830269529158,63.689455823300015,37.64348760107783,52.847726867957775,156.03650457721903,71.72103790700824,7.450042087967733,6.757023414816256,157.16317633841234,88.7604428925844,4.4106301196640585,4.151689335377043,158.35704011162403,95.9249141256417,7.380806056999489,6.8653501679114415,129.32154736686758,136.83804640196752,7.559342265938195,7.088864463564297
140.58811291577973,65.3499630145165,37.3036634168036,51.769664007609144,156.00513365836701,71.5520343394029,7.519641807067077,6.8144316941015655,157.20684760518992,88.73420889808007,4.421123876895614,4.160775723359976,158.49494992389322,95.83311788186796,7.447075309999524,6.922424291123396,129.36114311909233,136.80592874227793,7.558005273723105,7.087095241152796
140.698267196985,65.56022780687847,37.21348924933599,51.58582496491413,155.97899853048318,71.47809813417699,7.542182533528454,6.833044071715301,157.23590504532217,88.71049631629826,4.442338874076955,4.17987841929755,158.6031963440328,95.7731907278959,7.488738446427889,6.9573278353655645,129.3762865719585,136.7962287340044,7.562908150349792,7.091143129946033
140.80463175798567,65.76095062191787,37.11758218134634,51.39269198043703,155.9644915415799,71.35326178149066,7.591276640527144,6.872808917563923,157.3014763179866,88.6745814873494,4.477454689861832,4.211633566912519,158.76331694265346,95.69891522338106,7.524524356843934,6.985352587019669,129.39983439654688,136.78077916916877,7.5719379415826005,7.0990365194529
140.8884224480616,65.92310935238902,37.00354095908473,51.10785511805274,155.94046316587247,71.23477722767318,7.5957845751020585,6.872992819828117,157.3734972195398,88.63315335044042,4.524969328330214,4.254639899399252,158.88605553697474,95.63850968148859,7.561869072178279,7.0160095101777085,129.4199849121048,136.76741529084316,7.590048112508627,7.115564144854816
140.92480014223077,66.00487338129112,36.96401378774391,50.96367691179213,155.91698137444078,71.18622787327156,7.586465216284192,6.863590009357831,157.40313669025022,88.61440310523753,4.539766369716166,4.267855226068198,158.94174575735448,95.61447855776669,7.581585857249715,7.032375963502922,129.43091749869427,136.75838621992756,7.594765657131535,7.11978704538419
140.94242936164096,66.04461482975202,36.94480045159044,50.893625615130965,155.90548752175926,71.15700832459783,7.584590421223305,6.861137444208951,157.4197138950168,88.60311551122699,4.550090626085711,4.277202320245931,158.9574512452647,95.60477928993674,7.589738686322459,7.039475137418854,129.43411268427238,136.75564441979083,7.595429081847763,7.120433013444983
141.01091774317183,66.51881914290496,36.93748904360816,50.38085463857494,155.87984975479387,71.08073756832918,7.576680365955588,6.852080817153627,157.4765561151489,88.5519592037331,4.595060586895074,4.31811569673311,159.05159498152236,95.52814867609078,7.654893357596012,7.0967053891586565,129.44999348167107,136.7441507416391,7.601683551724371,7.125877747159703
140.8069843086025,66.51952021452301,36.948375536974474,50.02913369478995,155.85144125224255,71.01451766301777,7.571946866016664,6.846331297154726,157.56116898546912,88.47658438953485,4.67117680314829,4.387496580308822,159.16230200793547,95.45997050023539,7.742984485638831,7.174217006850601,129.4602608605546,136.7373115733696,7.614234306663204,7.137395685051788
140.21830909505329,65.53583907959683,37.14543091349107,49.15721360014596,155.83366553559068,70.96763437023725,7.582386258811443,6.8546793934161405,157.57784715956117,88.44660899428092,4.717512064494333,4.430486781743331,159.16592057806034,95.4524654138597,7.745380788704394,7.176447101199512,129.47883093723348,136.72815166225323,7.634977716622262,7.1562592494802955
138.90523694808726,62.90160336962456,37.490399735069175,48.16879178535688,155.8157661650653,70.93822113610659,7.589656474938853,6.860961627385541,157.57679787986382,88.43337827408659,4.744611186721593,4.455980945646608,159.16544938162542,95.44778191363706,7.7442336971696095,7.175402742621526,129.49230503481823,136.71705950855525,7.657648612941048,7.177235597485137
138.4075084040725,61.80376433866177,38.01735831730585,48.0747800886153,155.80340793856118,70.91871979766466,7.601743920507451,6.871698801886421,157.57461084542572,88.42661566591701,4.755556538605646,4.466193718950022,159.04058896356392,95.43792410594536,7.727564030982291,7.1644285718316105,129.5035405779556,136.70371104372325,7.67256138272511,7.191286022344113
138.21358326121563,61.32210419192365,38.33328349377359,47.82632864441268,155.78989439980904,70.90957913978029,7.599796474754153,6.870188108710119,157.58337068922933,88.41795493115826,4.772012175382023,4.481432201743126,159.0063286715696,95.42708855063083,7.744714271075382,7.181569686032099,129.50713554548696,136.69711625730164,7.6763155849179645,7.194866466053864
136.4886825616977,57.742654487786695,39.26451941012302,47.88642490179199,155.7485427438986,70.89155536713365,7.580307559524221,6.853927723155445,157.61035533185552,88.39232277787202,4.81892783991413,4.524968368063499,158.93844308441606,95.40519737715498,7.756351194416239,7.195074206333052,129.5153240651088,136.6571898690369,7.655047337660567,7.177095846434394
129.20040093225916,45.16797247964283,36.51633811979626,40.44017115209012,155.71061295201267,70.8823313509786,7.576452440908191,6.852065900324676,157.60729950854758,88.38490189268765,4.830164497167387,4.5355613063915285,158.83138245706715,95.36234002397782,7.758078907335112,7.200763904394317,129.4799872883811,136.6415532562422,7.577541632664601,7.107819503600168
127.44558847098062,42.42087747402792,33.92249212614982,34.44208157865623,155.70385083328642,70.87861423165148,7.577345645650223,6.852977677431008,157.58802323684012,88.37509794480077,4.832492371691971,4.538141338514481,158.72915168134165,95.35058828337249,7.720455356308506,7.16940357653019,129.453938380567,136.64953372550983,7.538751854050371,7.072750024866143
126.4121784381302,40.849324333209275,32.69975789466118,30.00761038917849,155.70097325722145,70.8783673674791,7.5778360022082945,6.853607453291625,157.54924710920912,88.36268459249887,4.826308059486359,4.533056252703118,158.6449962723788,95.32883583940426,7.6890564771884184,7.143070859534779,129.43904951422084,136.65534616798757,7.519098504531008,7.0550018282490665
125.89047743423994,39.88763414638462,32.128767764158006,28.048511042695893,155.7005329325513,70.88144378349675,7.582050303101301,6.857659963229051,157.52608327670276,88.34647181078078,4.820218461381234,4.5278516863705995,158.6047218878975,95.31736919492799,7.678987590634634,7.135137932493665,129.437480787214,136.6523784117394,7.513573746648263,7.05012636860268
124.04358031477942,36.60023407141619,30.040178783744263,23.060988912861824,155.71228200779262,70.87987650175732,7.6007614612138115,6.873871943932073,157.4941274987908,88.32772170311486,4.797041656679378,4.506523091941597,158.3750199180451,95.28737371450075,7.606607821937737,7.0756226924238845,129.39620406352864,136.64665104504766,7.425688633269797,6.970470807699894
122.72020150713456,33.718236882347696,27.62442115480246,17.448974474668272,155.76717089934175,70.84774628909392,7.600975440691458,6.8696479826672885,157.44478596151086,88.30105317618258,4.752374895928241,4.465330549891666,158.1979562341326,95.25985009402599,7.4592513611315185,6.9445180233982535,129.28051084370725,136.64273453916084,7.098131058579951,6.66975220600544
122.25545552899646,32.90258795793464,26.834172224881733,15.287916840408377,155.8100695615451,70.83785220121153,7.5899188399650255,6.856912154149795,157.43269968935553,88.29007693806216,4.739078773868583,4.453095454382786,158.1231672482912,95.25433177261161,7.399415853841514,6.891387828315023,129.2397875519614,136.64597115408432,6.987713105030137,6.5681305680072315
121.05219957147781,31.12921834693858,23.753034195225652,8.810085411748048,155.93176393461457,70.84113954645551,7.547989289659474,6.812684690194775,157.40160196737887,88.26202495761468,4.701371305333666,4.417978602999012,158.00885796206163,95.22289197767178,7.268161248134215,6.773026087204971,129.08571755069866,136.6514428116899,6.614728037786813,6.225032157440183
120.1652800677293,30.19592579846404,19.80876555047695,2.5065267366419084,156.1159718285561,70.91051311799963,7.4931007160674215,6.75657505199775,157.39521559943492,88.24554706425279,4.686561186584332,4.4041007656514015,158.01164735109083,95.20753531929105,7.188735442694576,6.699004674287778,129.01220933869791,136.62299281973458,6.266568391728192,5.90252312372947
120.09431082508816,30.273763270329408,16.703602324129545,0.7840801928735173,156.2572863328727,70.9755574244981,7.453705610467423,6.716601265404376,157.40570088939472,88.23665803833579,4.675232264519553,4.3932102930357715,158.0264743587882,95.20610110191782,7.150852512406136,6.663527188246829,128.99350587618315,136.6172164353644,6.141563783752928,5.786358714128918
120.14584560881083,30.37993290628955,15.713009007324892,1.9262491170540708,156.31675649681702,71.00597848799949,7.427414344101676,6.691217591324656,157.4354692713934,88.22963126385135,4.674012896766342,4.391535777478369,158.0298177190438,95.20764281556217,7.09573035055202,6.612097150628509,128.97939835013005,136.62101524499047,6.090095689205779,5.738330563578093
120.80989258709141,31.312325574950144,10.280709190719607,6.945851171496535,156.7082816675371,71.18202622339926,7.323039302189379,6.584848150580981,157.57012568509808,88.19614656063226,4.652924022621808,4.369040517670679,158.01678321184107,95.19903277899718,6.592232351884604,6.143883334696671,128.80583329414824,136.6614817294703,5.506792987215831,5.194745756285564
121.20235766643201,31.82510530798964,7.489016468808826,9.46294390954653,156.8943716613561,71.2689424572596,7.337306531993013,6.591240370053709,157.63379999907224,88.1859747225115,4.623710847686072,4.3404474836422455,158.04087462536108,95.19820911723266,6.534006977847646,6.0891611997705875,128.78172805969527,136.65441363993972,5.3364918798418906,5.03558934280576
121.45954204388842,32.18549315642107,5.330731231415462,11.422587042068024,157.07312171258414,71.33573678589539,7.377309185346219,6.620152159269019,157.71941940629492,88.17700874259242,4.589573631863147,4.30683107199473,158.06058556051678,95.1961069730695,6.475051020036223,6.033899698706064,128.7589484927504,136.64797563425853,5.221341732817696,4.928314959994262
121.70290793212142,32.535815905234216,3.0483523023139494,13.312472094964201,157.30424823405684,71.39320579825687,7.423088268881578,6.651389381631921,157.85360123860858,88.17020598943645,4.5645850111035005,4.280811554428253,158.08659194375173,95.1932950379275,6.390447938551668,5.954343158310473,128.76374575580505,136.6385768205545,5.170569855253306,4.880533469811191
122.03241004800648,33.049636528024905,0.3190181091566795,14.864124525905897,157.5346895169403,71.42791501131916,7.480880885434539,6.6916018413173655,158.20518261020084,88.17912329806963,4.554791109652593,4.264735506461559,158.41349655038354,95.16355247032776,6.260570427136062,5.824826185081724,128.78730535224423,136.6202191719213,5.167226350302911,4.877362407672656
122.31843297509373,33.39096903013472,0.9232972827232385,15.584713118604965,157.6733453143613,71.41419195076324,7.5389187002861995,6.73392186566753,158.24325264734702,88.1935179018853,4.54242757074694,4.252447405965186,158.60322187305474,95.16387240434356,6.182507199816005,5.747091551396486,128.8200563689112,136.61664597967746,5.182225828226211,4.89041762954037
122.64651738046832,33.89799846695808,3.4279167809995164,17.28342011152384,157.8060142798125,71.3448590961413,7.583926959683037,6.762602073560515,158.34817473264104,88.23478095434827,4.511352736050247,4.221564723795506,158.67871757199586,95.15969187601061,6.137694956013812,5.703558920685244,128.84347767113343,136.6139723509014,5.20919622653743,4.915110505761444
122.86252749884615,34.350335476201174,4.765650795504761,17.79934143682237,157.92348561553013,71.28389065734818,7.621995792905684,6.785967741176499,158.44688307655338,88.23651609336873,4.494616149442826,4.203932036948423,158.69970992880664,95.14779470408172,6.126488076240946,5.692544822383087,128.85114820269234,136.60396023307754,5.215464962337403,4.92111869261324
123.3490726163331,35.05157271677678,5.874008634156197,17.53791726256617,157.99963807476595,71.23713741747207,7.627447622944736,6.783363286999259,158.67868711645585,88.2449461735107,4.496286316866425,4.201109708169467,158.9210379615363,95.06947565353039,6.116081277700794,5.676854618719084,128.9192415009452,136.5616363079125,5.282411919405589,4.983172626544436
124.12022829832306,35.80340009737724,5.975559274758712,16.011594082576686,157.97486727861136,71.22514716750645,7.627081031518129,6.783744878829786,158.78153523275776,88.27467758805359,4.529447328063334,4.230009482346534,159.18283094867292,95.0584670628094,6.178896455117622,5.727499287750596,129.01795304047363,136.57267087992022,5.558567672481692,5.238280548818047
126.161493528685,37.34138469876697,4.0748152237281525,10.945738982951745,157.7567354438134,71.1766372718789,7.651698488507289,6.816728520579992,158.93554420370035,88.31569774795895,4.603821632064785,4.296372923802211,159.53849529517544,95.15828424342486,6.444420283319689,5.961907270233951,129.45769589332295,136.5320729492778,6.30487160631811,5.916016189736696
