125.9199512196984,35.98908594339942,5.067332590645297,5.1002587621573685,155.60401171547713,71.5096174876786,6.547448953899055,5.950131397026437,151.94378561692062,80.70797581928589,3.3119675425807396,3.14375832620714,156.7605000813191,93.02249782136451,5.633058310589874,5.273620630174966,136.35337071469544,110.90687602482004,55.97636451126142,38.41975890328047
125.9667517960532,36.016350577627655,4.89395171796097,4.461721073426194,155.6548731110129,71.58319416902536,6.733987859575537,6.120021376141931,152.03559611839918,80.86806005178671,3.4611311645141347,3.2850792204712755,157.2773454978153,93.50575955677436,6.145155923424852,5.740514475846697,135.88372917727517,109.74727314117541,56.87734653946862,38.66359546235248
125.92368651866931,35.97120540127976,4.876994998465684,4.350407615876035,155.82098966816184,71.70104391388107,6.944737422391784,6.307970186899272,152.08705467496756,80.95281980586869,3.5745132427849104,3.392661088842963,157.46441165699568,93.80478107990326,6.400164909029274,5.974750298339203,135.78254001298822,109.40512882882025,57.24937830838555,38.818129140918295
125.82484459739695,35.8700898604803,4.865282908154644,4.266353128849099,155.93327932008802,71.81803496608178,7.048982448218666,6.401613834185454,152.1433578505135,81.05852799896368,3.723237676354427,3.5339091827053313,157.89661948433343,94.09949159596901,6.8449116691880585,6.376231899772725,135.67108052717697,109.01865128193342,57.72674457712509,39.02690697475074
125.30294879022453,35.35251340142939,4.973354231363989,4.353688455729824,156.10303989722755,71.98242075200744,7.1824451410179835,6.520505516055547,152.20104715377906,81.1812764593627,3.9725807396425545,3.7709144820640965,158.19161930615132,94.39136292978242,7.329577099931582,6.819123629130186,135.4494577934774,108.43792316687015,58.53554586429911,39.38843353807703
125.07241616121513,35.125138375599825,5.067375185635896,4.43886695460996,156.1393474696694,72.02899607552084,7.20426901440504,6.5403096128475,152.2005994966936,81.18527675788015,4.026061987455295,3.8217395402824073,158.29353966945237,94.48423055531731,7.483418917584065,6.958918577077398,135.33670232828587,108.17581229439365,58.87815976414254,39.53221211885938
124.53513755585821,34.59515012624738,5.315318226540864,4.863285683400634,156.27460714939946,72.17467041134594,7.337324252977719,6.660247930800067,152.18892549680473,81.219362106864,4.1993463416986625,3.9868639375103068,158.43615072231077,94.75482080770695,7.840527183009684,7.286847869765753,135.10460664896445,107.55183173460502,59.834127784841286,39.976120452880544
124.43523111472413,34.49178142636727,5.38781970034025,5.126242484994925,156.36516083752906,72.26261477672229,7.475014906798937,6.783893430794038,152.18415765444274,81.24686399032822,4.271224486462821,4.055524347521583,158.4962407577243,94.89216130319548,8.055844034526633,7.484937266432926,135.02948047253852,107.30309140907295,60.39397606272448,40.27451926554818
124.33263065371659,34.378449272631855,5.485880806991123,5.650141852707868,156.50804286933007,72.39767415046644,7.653957868122425,6.94415738968684,152.21351902553337,81.3475385885716,4.47724360151031,4.251671909158819,158.60600461319459,95.06672178434785,8.377747327634268,7.779950482064332,134.95345778184986,107.045676525267,61.2829767397966,40.79085385008653
124.24978665202056,34.290959684315965,5.554144733832814,6.057611474338662,156.63951038985377,72.47488555249952,7.821192898065467,7.091983990141775,152.23432171551488,81.41987750741414,4.630670970463955,4.397764388943197,158.58756384028618,95.15487226639289,8.51124260397994,7.905091395208697,134.91450085230431,106.94522291158991,61.912599678530555,41.17880980302187
124.13690238030506,34.17637848044254,5.617006006188213,6.532527948885552,156.7107001265566,72.5353566133814,7.901877578289751,7.1641546830583955,152.23717109455325,81.45659620142747,4.733546122513753,4.495861271826507,158.55689203805954,95.21275614302539,8.61687986561106,8.004664037116694,134.9102696095691,106.95095543476091,62.45089924798534,41.53919069085114
124.0340315382897,34.07730552207535,5.659543899730441,7.073067634939432,156.87164371035294,72.63716147825895,8.076807786059153,7.318155621456566,152.24836747606088,81.49305095807105,4.89525321266872,4.6495566300494255,158.51084822542722,95.26300144064932,8.713037893900925,8.096128621373426,134.9382235014156,107.02759235065244,63.17706520209315,42.05068089874515
123.99785710043517,34.04706417112465,5.66938213598501,7.244268889150041,157.28735048372621,72.7967880006856,8.585127339460481,7.761346050285468,152.28835072038328,81.53673330041683,5.029584356378147,4.776486086911045,158.49260241073281,95.29795632760383,8.778663941405792,8.157950889893332,134.94886551756582,107.08137487026077,63.95007325090453,42.58422555440203
123.97794065944035,34.030309011015085,5.636173022711595,7.278084386113132,157.4329880067151,72.9283454441859,8.915369038863865,8.057753718350503,152.36356217589844,81.64676094789444,5.22693309172317,4.963501772018611,158.49783043459612,95.33725000011502,8.84514418751733,8.219695586129077,134.95525737719436,107.1444834928764,64.91146090211267,43.24458967232971
123.95907411057438,34.01725993104976,5.595030844507944,7.346037905349591,157.41802907107677,73.02579131429184,9.01544156464507,8.154893771417086,152.44261168154296,81.7909353688112,5.371485387623639,5.100668702750714,158.5493783758672,95.35089586489926,8.885588894139607,8.25529013345958,134.99752189771485,107.22358619354894,65.45231568580374,43.63751339613243
123.92617370897989,33.99219345654604,5.566337797710013,7.4069798985205315,157.41842542538708,73.11977525729334,9.081621992140798,8.21946577398331,152.5193933152729,81.8775238463515,5.471938252707703,5.195290663268011,158.5493735036685,95.35364651457047,8.885415417771949,8.255167162117404,135.05227318313786,107.29514715044621,65.74901415789975,43.86923248937699
123.89293863339547,33.968371397051484,5.542931701519769,7.433443908019732,157.41401094596984,73.2381270928316,9.142821320552102,8.280911844389841,152.60500144054876,81.96187311064102,5.558440775429819,5.276194641995042,158.5430340763486,95.35824550238813,8.877381503025248,8.247948096729232,135.11538972418768,107.37710179488602,66.08786784899459,44.1340796699405
123.84008174896874,33.93817183343253,5.478313946536919,7.5461173815395055,157.42071771182773,73.41690375637417,9.242316551071584,8.379362080434042,152.67300919619612,82.07247839617668,5.605828975498138,5.321069286323006,158.53045835012793,95.36287803799031,8.861044418655295,8.233483123396233,135.21576930405672,107.50755560192448,66.6616702378401,44.57996983595036
123.75954030052952,33.87297089298725,5.4037271235707545,7.536910228239393,157.40175803183558,73.59140856341219,9.2578090216034,8.402819422116917,152.69321137817795,82.14183874663006,5.588662895164043,5.305170369349549,158.4252047536718,95.40301825807204,8.768158330198215,8.151232393144452,135.3158537648006,107.71963703284965,67.15835844963595,44.99613242758712
123.69940430670732,33.822222948925244,5.362169516655379,7.559145793729229,157.4098521451365,73.64339522216869,9.260655823772336,8.407204007906381,152.69698010039355,82.14816277426438,5.570084845256816,5.287540190182698,158.05935885068914,95.45445114595637,8.534101491037788,7.946671242302942,135.36725339215195,107.83663822327969,67.34252720888445,45.16510307976791
123.65137121198514,33.78010365321756,5.331648923261329,7.546540653086724,157.40738642811408,73.73045750694521,9.21244567012679,8.367067109807904,152.68370625773267,82.16723001574461,5.507262100505457,5.228361143020535,157.843556869178,95.45869864476123,8.349291079824772,7.782191342475017,135.41222135890325,107.95958965088951,67.53687890501702,45.339331135415726
123.59331186809708,33.73129436281665,5.285937080698363,7.537085750209168,157.43316102885677,73.80638447887668,9.201347146526125,8.359053567808653,152.6372520453828,82.19615589462418,5.276874721721851,5.010772043755716,157.41292354624275,95.42110847692236,7.975782897849812,7.448339648309625,135.4464899945735,108.11272858247212,67.69842426251927,45.49890245263599
123.6007136350388,33.82629539684389,5.057506172574401,7.302061154433849,157.56605220323775,73.93187494999894,9.221839137618025,8.375337597662343,152.57054534354106,82.20556271636998,4.585757184260476,4.3555197870771725,156.7789401467629,94.93312233949963,7.003562283932536,6.560051282414535,136.00798587687686,109.80447153939363,67.92086870220368,46.2654709701618
123.62697632407564,33.89895712569131,4.980934541123579,7.257864030736417,157.62347627698728,73.96816791537802,9.22329276294663,8.375087272153852,152.55412712738482,82.19511749239659,4.389825601019942,4.169726688127691,156.67333929519756,94.70415707312083,6.670364966707897,6.2518565831417,136.5405796815874,111.30193201137604,67.76590072552386,46.726580296142494
123.60866027584649,33.953119040688534,4.954399570744062,7.384939583205088,157.65604687111394,73.99210824887494,9.202750755651607,8.355605428046179,152.55176402558257,82.22200976535196,4.152547133724502,3.9445374974425156,156.54496871648155,94.41808264903294,6.366464789774664,5.971105940914105,137.86254812285992,115.68943690534712,66.05020192240747,47.21341560911328
123.51223570198471,33.953543277128865,5.0792624667332005,7.615098049551313,157.69974192898155,73.9925277528463,9.187147145823523,8.33856867713659,152.55658799533325,82.24253348192609,3.979770505425411,3.7803854847094516,156.5080021302616,94.08046074251706,6.121736274264948,5.743138371083055,138.75290922238986,122.03114198379676,61.92059665017423,46.66032746733661
123.3039340634631,33.91358134722387,5.304714466730941,8.0076337673913,157.5992623603845,73.8959650905088,9.093801312562265,8.255274531004972,152.71514064675196,82.05992723122029,4.0651334973692,3.856927904150222,156.7666716569442,93.67251184471229,6.110610000962469,5.725670876357092,137.80670282274318,129.79930252000588,53.789046654764874,43.49273641530641
123.32436549262489,34.01956139017935,5.292302526318342,8.047613125028716,157.14954202627797,73.48569353713967,8.945158547514135,8.127659431767892,153.00017266205353,82.24897426463332,4.405163131375182,4.175719352626953,157.807168823762,93.56030105551478,6.907547447476517,6.4374526692344975,136.3974407940139,133.58074561261603,39.39701962369256,33.79366471737677
123.39963478954562,34.232565144442965,5.331386840969371,8.264858687134796,156.9506687137353,73.21080059457364,8.94388746876842,8.126354667444557,154.90690238359852,82.43697143252093,5.7078240460936485,5.354512221910456,159.1330348256419,94.02574813670395,7.7132170544695215,7.1404143674386065,133.70107734340644,135.29724022811934,20.23590620325659,18.077664113184976
123.41800322403013,34.28041748239178,5.320810312586877,8.325731184597874,156.890460485792,73.18015214708552,8.912439431430174,8.09978028430866,155.85391428408693,82.12783580554049,6.1342637168522245,5.721876887981353,159.53608706528644,94.1176322884768,7.902572078890583,7.301193420732793,133.00754828572835,135.50306158707684,16.555236546698676,14.90899707773648
123.72493890695387,34.616838679494386,5.103890930994647,8.460906083447938,156.87175026317473,73.1613671149889,8.848568271788945,8.042132487094417,157.12101007503654,81.45345974430218,6.700151807591648,6.203632988086195,161.2083008706184,94.52029649552111,8.351322736503866,7.65485740516949,132.22118623968774,135.1955317219548,10.482055701437137,9.611766291012957
123.84392004824424,34.72764940147878,4.986253797588798,8.488203362584596,156.89054004824555,73.16142670192653,8.823721895710138,8.018514890056482,157.53146141842382,81.28338593870215,6.70544275233129,6.194743272400686,161.95921868981287,94.62670419922989,8.412788530493659,7.682650411305892,132.09370483270501,134.99892752079236,9.11978804211313,8.39736934978784
124.19218599901731,34.98316384533241,4.6990070743190095,8.53942086618289,157.08395142046402,73.1787277094912,8.682244803841966,7.880976516235626,157.8246318552721,81.31511006610418,6.5860729596039445,6.0779214033672,163.15455528382108,94.73792643385964,8.179182749249646,7.42781259531391,132.09016381490338,134.8024627534262,7.871210232356733,7.271800750781457
124.84049449166514,35.41661482840058,4.137465214335264,8.302993113720861,157.68949394935171,73.17290990423534,8.476237212773254,7.661188081471403,158.22743069249418,81.97090229732547,6.235483929369468,5.756456839664562,163.46130961303587,94.86142085141009,7.9659025041332585,7.223689202837564,132.19777123592087,134.59036816054007,6.930249173163182,6.413744655210738
125.17651827222177,35.6362770421643,3.782940722188401,8.101596190620096,157.73329821580288,73.19544094284834,8.424392658636469,7.612783403720672,158.5329019607993,82.00676596015522,6.008090398798286,5.540927530704953,163.57290279965522,94.92787478445184,7.8355792917136435,7.10163131162938,132.25290514127906,134.44943492731446,6.503938756439542,6.025680068871363
125.42208629012899,35.763824984531865,3.351676615611145,7.93899069696403,157.89721625976546,73.27864550167055,8.253763808943276,7.454018612655204,159.0832389825712,81.99473970679928,5.6206185272840905,5.1726120019627215,163.768732241952,95.01776617652972,7.572229828155816,6.8572767254743905,132.31773493094087,134.2935922519695,6.023769167201507,5.587480442646048
125.62126831290165,35.871690626216136,2.9641233209730964,7.718072512515261,158.0695232539509,73.36706195102592,8.091050067371404,7.302089614278646,159.39387849718293,81.94914278683629,5.364293891908912,4.930613487169056,163.8683000654309,95.09678265419694,7.330436622963114,6.635605098141185,132.36309063153143,134.2063987059676,5.7041177095315225,5.2938953097215515
125.77375642716764,35.96170302339381,2.6437433686724243,7.3540648737707635,158.40106696928012,73.51373570629424,7.8563432614457405,7.080266045082009,159.7884623979384,81.87451734033999,5.059376761283143,4.642259204706078,163.90073564668532,95.22421424618304,6.893175683490035,6.239072940871874,132.37675536605704,134.10602473760045,5.264063907253785,4.889878200095457
125.95554977494987,36.07908349371608,2.249599531847138,6.8473645982146065,159.0022421636471,73.73286783955777,7.515030829296437,6.752650307549514,160.3813089988795,81.74591687072153,4.649950657663179,4.2543241286707945,163.55736866780705,95.43858007378935,6.032740841433119,5.4667229665023775,132.39306891428845,134.06330217847076,4.9551979526588426,4.605221543223795
126.09003733799351,36.16445368724297,1.942506348916145,6.478808723858311,159.35739215941675,73.86848688178128,7.279822300612711,6.530204815414961,160.45894345501603,81.78698130710409,4.494419949961538,4.110724785966192,162.7998354128514,95.62311085581786,5.4667262427207435,4.969821725584703,132.39174492325304,134.077031895831,4.890462349757625,4.545296212377527
126.15808421290775,36.21096914297582,1.7889339429441884,6.321898083632331,159.47273453510658,73.92163313622031,7.188767140413091,6.445149959338284,160.44521764974832,81.9053199605282,4.3402964893403375,3.97040138547106,162.31417743015052,95.72418454563626,5.225359135209117,4.760641576934048,132.387033446137,134.09574226752164,4.871815991140166,4.52788229151659
126.13669889559716,36.16194750100503,1.570208277282865,6.104494121720455,159.8456404412475,74.03610233940142,6.993884575715923,6.2571736547330605,159.9242627953742,82.33763595989524,4.119937491904218,3.779525315229959,161.94814674539748,95.79671187508525,5.073536345579409,4.6314717514251935,132.29472535925993,134.27005005741447,4.8704052338283566,4.525589409275708
126.0737849557869,36.08770750246044,1.4763488019336521,6.040917291841247,160.08962129610404,74.08721665817727,6.9341361924814,6.193137484240903,159.5696628712756,82.57755606618478,4.099946258561636,3.769926052990985,161.94469691673086,95.79692895799562,5.077054284988881,4.634778079965594,132.21169643950884,134.44164650982583,4.920909460307402,4.570509968944474
125.83386948953934,35.83429606078083,1.0174745555806264,5.762791260541135,160.37401583053204,74.23316831640216,6.922321684774464,6.1720465954773625,159.19595774298773,82.57889975195985,4.040760489928676,3.722193740606577,159.40421004554352,95.9479683112894,4.675323798390967,4.323060648373158,131.95892611666878,135.27354858149906,5.570263025174147,5.147941886273819
125.82151858322244,35.82438181969558,0.8666971519691264,5.672989793897811,160.38947484254632,74.2987549788748,6.884921689569283,6.140180790999745,159.0408807718936,82.50541628749411,4.066892396293489,3.748541223454334,158.75093105866281,95.90566428615095,4.530365541797138,4.2019034590357744,131.96170710160197,135.4582231166007,5.938215158760311,5.476119217539729
125.82419450213521,35.83747981715152,0.5417346517912355,5.352514297654869,160.4418067235412,74.40241233454357,6.859144497158217,6.11827637330521,156.81916306061007,82.24081175540003,3.6610841259106426,3.404711944620194,157.67068003705526,95.78409202263909,4.305739288269684,4.0144222039290876,132.08040345255563,135.7838968904469,6.981267741878688,6.4006454811834566
125.88332402490099,35.924983206910625,0.2511838791810388,4.962404683118539,160.46215374544326,74.57673138232006,6.841346718988569,6.1074450730757475,154.72746145961997,81.73713977650156,3.3510275582472238,3.143617337501212,156.06755212007957,95.29445413694357,3.9223613268290425,3.6843120009700443,132.66445790627512,136.00843282898288,9.787942116506564,8.864836204606299
125.80968153207567,35.871511469876495,0.16275208927216728,4.765009562806566,160.58403853077115,74.6712047799898,6.858527103229889,6.120690346382397,154.1537420232263,81.63208559522927,3.2791644020650144,3.0842534238503316,155.49937427652685,94.88450423123271,3.6910587481980848,3.476005846145318,133.63720882210487,135.72959577626426,12.890949007899513,11.494173694869136
125.91386960586789,36.031118885438595,0.2781312934160573,3.909727690544822,160.73437392522658,74.77963764048096,6.89174326283762,6.146850062440336,153.76892755526308,81.48440856460113,3.209766944514711,3.0233991273996814,155.26817943842948,94.62650757873311,3.6342006193370926,3.4268826560306502,135.03942777736737,134.87775583868475,17.043463156018557,14.878949438922632
125.90980579237552,36.12519532893619,0.7041537525580783,3.2224361459038082,160.5275790080246,75.02302159387928,6.78244097519945,6.0672018929416005,153.43512598289772,81.2819227802537,3.1769957870864203,2.9962042919135183,155.13118989734843,94.36326761836226,3.595733573751002,3.3934478430808173,136.56735103105598,133.19855537760347,24.04110149840202,20.348502863989953
125.8571695076556,36.15337523368619,0.9077577521079248,2.705231438065878,160.36446539149108,75.15982165917833,6.781545074526344,6.078223067021756,153.08768798693524,81.1398665264963,3.1221467289024236,2.9484067252579695,154.99859398129107,94.19845086532561,3.5892369154810524,3.3898305717650947,137.66755347747596,130.52134053288236,31.55335761094621,25.73002400184776
125.81396119854452,36.12911486850196,0.9669628240310001,2.413187102652268,160.49333765252666,75.1910695138698,6.91797722972711,6.195482068466715,152.99034046039966,81.11406269465567,3.0850580213927588,2.9146583715037346,155.0580994407171,94.09393771636427,3.6541351599610765,3.4504421299345247,137.6452467593726,129.11641984988407,35.678005658227384,28.53877189528444
125.72759706900919,36.1386504543188,1.1443543349069067,1.24001955000753,160.8512137633383,75.21726783438284,7.288419774536928,6.509950839168966,152.92259541363958,81.11162155353087,3.057769118592716,2.8900138796109744,155.56274314021732,93.9550436653106,4.102367216147044,3.864385910724584,138.41092091579984,125.47882289714718,41.39478794942237,32.077545915472754
125.82928289103269,36.380874260515036,1.5201126914813894,0.20557744991323137,160.87684188483559,75.22538128908771,7.374558813392071,6.585790147132233,152.84711229429487,81.21747474415956,2.9998541107884016,2.837091066488512,155.67068958698678,93.97920567707163,4.26271941965831,4.013828143954158,138.5179019222918,123.1591968550048,44.4846383715883,33.77559078178965
126.04466437759888,36.828188234078645,2.1642231836983976,1.3330828851711158,160.871895054345,75.22765956806718,7.397628275298605,6.606833333666311,152.82101795933528,81.41245596658415,2.901281533351043,2.7455235285854322,155.7711253609536,94.0644141667892,4.433442004955889,4.1732337708333676,138.67064198957308,120.05139351372385,47.73771694778646,35.37972632627659
126.0724420784005,36.920308440219536,2.316324280580756,1.8732367757790074,160.87077147673216,75.22780335325307,7.400959790282455,6.609940356554012,152.7745623243381,81.518190313953,2.8125502233744917,2.662561064965788,155.79036860898697,94.1002649390307,4.467081714714492,4.2046040122481125,138.65126474400319,119.12254040212225,48.49253421085832,35.67772419348138
126.25596526666659,37.411820229538286,3.1105292018349493,3.806619824020782,160.83845201473943,75.23812265964519,7.456035524858511,6.661492477056813,152.63572342332333,81.69995224107164,2.5919017814101952,2.4562057064382334,155.97170167540412,94.34358725018659,4.683587489376049,4.4055185740653116,138.14765443705787,115.270224705581,51.370954210525646,36.657585445570604
126.27561710693277,37.51987381109678,3.3395665904700764,4.624799627803024,160.79772529014508,75.25744698813747,7.49654150846506,6.700774984850051,152.59280980127346,81.75210422668208,2.539513570703054,2.407541305476931,156.1786167348856,94.58128870660059,4.895160176004041,4.600092845665458,137.99361428816206,114.52976806739957,52.23147382518912,37.05422060264227
126.30112892733386,37.64015761654804,3.5798365029527544,5.778911319352939,160.7877619196161,75.26654916925733,7.515782679504295,6.7190564437536535,152.51892137457423,81.73373750548544,2.498285844410506,2.368943984966238,156.46222426734246,94.87223219185321,5.127659230964367,4.812042285713967,137.77180125546053,113.77618327215077,53.253470934078585,37.54339587285833
126.12773260893934,37.540154585958,3.6984228083509607,6.648490091495656,160.76744494290082,75.29541457019234,7.549799280160923,6.751687847117158,152.3907921194623,81.4128213945212,2.6934835958716055,2.5535550111424428,156.7391400622033,95.3831146278154,5.411659225907729,5.072201576121671,137.1860845202747,112.328501126986,55.29628678120264,38.48497765848638
125.53514790856288,36.90267102096264,3.278331260663545,6.2513193643173866,160.78889468566766,75.31039043556605,7.555398366352248,6.756498004118796,152.30410621099304,81.31328282515508,2.676641424679843,2.538226546771718,157.2671223525119,95.7110156016989,5.752342318109776,5.376722784986967,137.04832680900805,111.99661887389865,56.18710026269746,38.999294025173114
125.2547976613347,36.58400788085305,3.0429821368525247,5.7292611796142365,160.79939021201344,75.31885306027576,7.55072365930673,6.7520508209704895,152.2695503649967,81.29630009166836,2.667450039552908,2.5298369617762186,157.44656900343924,95.81749833507017,5.8870643801952,5.497638568110608,137.05003477551963,112.01673333871719,56.42017835064545,39.17067030888365
124.41007516045485,35.43796148450591,1.8943865192993485,3.3928585634889386,160.8089369820406,75.33734214024634,7.498278633440657,6.7053649910015505,152.2122576021429,81.19636445357392,2.7120838420261615,2.57236685708262,157.91109947297593,96.08655913532141,6.188857247375447,5.765470040960718,137.11672262819033,112.29066674776482,57.32741673690724,39.89976257572951
123.97710912896609,34.7425813405509,1.013741086447438,1.7096738808908767,160.8081853052769,75.3525277314453,7.443858784211248,6.657136131487002,152.18393825208634,81.15246914488816,2.737232647578947,2.59650350851359,158.21611596265737,96.2563649516958,6.482499243655002,6.029212830085805,137.13719961030284,112.51103403804619,58.29475100087863,40.64434314156578
123.56361776641633,34.107558040693974,0.009687558518786707,0.3067994033083588,160.7758132346882,75.3642811533177,7.330812808500007,6.558420332719686,152.10562436428327,81.05203752445,2.7922731162725776,2.6492801963637995,158.6859550968653,96.56489874312388,7.099472486528356,6.585824427955695,137.13246570955292,112.81061314645282,60.376366303852386,42.182738753038976
123.56407626569415,34.08123918429178,0.1624795266866357,0.6014934708852734,160.69403544745765,75.35694240403446,7.253189013184724,6.492385494016612,152.12806829342287,80.99556701601453,2.9430175313302223,2.7913364522327426,158.79964770357583,96.6406557635516,7.2657091180100295,6.735893536693239,137.1299014512223,112.8652639846646,60.92646730114212,42.583665185959916
123.58113712185803,34.059778960684426,0.35667419168695175,1.0392752273914128,160.61329219158813,75.34267950179769,7.194486228676431,6.443327506357385,152.13118474540994,80.9618891652731,3.0454388159610537,2.888381783258659,158.91709032755136,96.72379236564032,7.445530307414252,6.898123306894646,137.12364842755787,112.91408185338628,61.49741509387556,42.99634001774647
123.58778653194227,33.99989117038905,0.7221971229687988,1.878449002085057,160.48654041865802,75.32279376730901,7.12527925206248,6.386665688611816,152.1745749372931,80.90704801115274,3.245109343370657,3.076574683054822,159.09548661197465,96.88650234047053,7.768217392145351,7.189632118876453,137.1028176296312,112.97529119479795,62.408684411319925,43.64567474918033
123.58958699962166,33.97990853624511,0.8578135550700335,2.218083995068143,160.46007846593554,75.31706008003412,7.116586314664987,6.380027276764755,152.18453456221096,80.89915786549605,3.294975032730646,3.123646029088213,159.1450927109455,96.94588217339454,7.877832410592824,7.288931445969043,137.10622425546572,113.0146723843206,62.678999048793344,43.84813087708107
123.74263841057227,34.07321129794213,1.3243808214582828,3.513584434164414,160.36831626942856,75.28411079653445,7.120278723353344,6.386911233032119,152.20057915819538,80.89043968233241,3.3514699926916456,3.1769055556736996,159.57742289539283,97.25093952333619,8.519552396190345,7.862661874404899,137.10497408360592,113.14402837511484,64.26786646258545,44.995147056311325
123.86829318837249,34.13814278866836,1.789802501579868,4.464633876797158,160.34065181469674,75.26413803441325,7.137603686206715,6.403000801953532,152.21120887298565,80.88602253638896,3.369781120864545,3.1941356855858043,159.94185723162624,97.48546239717957,8.856577034558537,8.1566665410122,137.0837219387977,113.21420062548002,65.31069260600015,45.73766485516127
124.00000036193371,34.21106504014829,2.2945100697513356,5.3029625992440215,160.31258237319773,75.24123318702883,7.159722773779495,6.423543922874351,152.2532007723901,80.85900988522235,3.458912436864867,3.277881741107276,160.1412246918672,97.64605943410841,9.036266744577686,8.312714773658833,137.08601558698757,113.23613530759299,66.20639824551392,46.372155278515265
124.32733856843048,34.484290796735635,2.9268803928416482,6.2211942240977995,160.16850107280155,75.16395049152666,7.217379597188664,6.4797140954064805,152.5823046719448,80.95038138707751,4.13783999831281,3.9158798264859374,160.33061534614382,97.90527519047212,9.324974060966595,8.568657452759348,137.12178776629312,113.22144435782955,67.89422959294664,47.560559210140376
124.5010618716882,34.62662901278749,3.2664462156633727,6.617026101217473,160.1028017284763,75.13383176767564,7.257271108146126,6.51760920721066,152.70967716130988,81.10233394222216,4.267308472558829,4.0378427152783365,160.36032749669903,97.9982795762725,9.422388654076403,8.6562818195128,137.14487412468395,113.21779559271778,68.50366186319823,47.99121922302369
124.66585251635554,34.767230172762694,3.4968222750922076,6.924725571292002,160.07730707466786,75.1170575587284,7.290043897041668,6.547781414709472,152.77393295195176,81.18587771562329,4.288284116351489,4.0576909955486915,160.37192737678015,98.09780348776003,9.432332581509266,8.664227077018893,137.16921282174914,113.20618001794308,69.05613476910793,48.38104923500407
124.73628102825987,34.831849308070495,3.6558730026402646,7.164854732020643,160.06551042757403,75.09314070864316,7.381695753825142,6.629811710909682,152.8235748830127,81.24714431117718,4.302042565927809,4.070804578781104,160.28307697555098,98.2847951639334,9.285855253592874,8.532181574661731,137.22426419189668,113.28618127365888,69.3953092463871,48.6600406943984
124.6729254914072,34.75790229115481,3.8658710964731897,7.3874660539188515,160.0940847063506,75.08692797232294,7.4490780045548375,6.6884222574482814,152.8438466554585,81.28688641954393,4.3481938909027305,4.114695655241714,159.93513995465074,98.43584298571825,9.113114836861795,8.387227890761473,137.26730255204055,113.38436819927125,69.53629240025855,48.80246383578526
124.49429286497696,34.57045778350732,4.111696229807065,7.654841814552982,160.11172711199376,75.09182351273981,7.488056567102164,6.722570488703424,152.83515056347056,81.28935545122526,4.383343849182097,4.1483101395476965,159.24806254721776,98.64895665014407,8.894724706329821,8.213249461261755,137.30409769702345,113.41806791462467,69.61868924064431,48.88142521594361
124.46363919791183,34.53927249888625,4.197204855609022,7.794595532221715,160.04074245941905,75.0936037749963,7.520384169312684,6.755354812304529,152.81783284156336,81.33546002095525,4.4779536134466245,4.2390723705795885,158.66711148852949,98.76009308533791,8.729853634439133,8.08426570527095,137.30986960698473,113.41592123480882,69.62893168807221,48.88962445278054
124.58966556111793,34.677927318404876,4.075447649493594,7.982003888264184,159.8506365305582,75.10285458565748,7.618808750027854,6.854063504539062,152.76068291723294,81.46822523874572,4.524414841700861,4.285643829167985,157.78109740203186,98.7375714629474,8.489968873784395,7.898760396264544,137.3954925316351,113.57775839815865,69.30783104867616,48.73888797052041
124.8257327697993,34.932715647008926,3.773599988079782,8.268745073183702,159.7216120951196,75.1742520154098,7.642592812823093,6.884615329458282,152.74388300490742,81.7585173173153,4.515801370781423,4.281200818384609,157.2868250063219,98.56838444399212,8.192512045125389,7.642464694936067,137.82850144433192,115.15210778848846,67.36256029872409,47.96713678416906
125.03785363844877,35.161299002510866,3.4543316317772472,8.590234998120446,159.58942113172168,75.21722979710566,7.636610505387897,6.887504490670158,152.6087428434557,81.94381372219632,4.328513147563265,4.107487285631369,156.45153575878766,98.25905662999106,7.681816353954033,7.196347976275546,138.44612140247924,118.96749660152757,61.82022357741348,45.34584527029445
124.95225101570854,35.04085302723684,3.3149679250105764,8.933207367349585,159.60674441876048,75.21087818836673,7.651856128773653,6.900137275905685,152.37034165488842,81.75836800718923,4.172062262708999,3.961411805343771,155.4909595509217,97.64800333468249,6.598755732568807,6.21104486391053,138.48128831900408,124.76120310346703,51.35758599124524,39.515625479795396
124.48792786730287,34.50307412530299,3.527311511033389,9.514882247355748,159.7848509731666,75.13996652026222,7.731395437025376,6.9592549406214586,152.2203077828176,81.81127638940491,3.7071303622163057,3.5221030301775835,155.3426911423115,97.11941763715772,6.152447467690795,5.797969658921107,137.6067390778443,129.03126479077812,42.50494180650475,33.929355862812606
124.00157093334661,34.00554709642036,3.952277266074689,10.19761059088659,160.05843585956126,74.98757041451985,7.858817604005961,7.05286164837764,152.15592094665686,81.85730576848289,3.367506175766102,3.20078304510672,155.44181345411005,96.68760937927661,5.749972498075282,5.419009703576039,137.25252542584045,131.5184602132317,35.6295035339091,29.374187486555705
123.52305668324416,33.584801581655306,4.460616202212202,10.83657218104318,160.22600858934658,74.81928531528114,7.87996601771813,7.055699491931078,152.1894282884921,81.90859614358155,3.2909005210331626,3.128034486646087,155.61849105056777,96.28340652648569,5.477529123058241,5.16032031114965,136.5613744303457,133.2016680895676,30.447931309892468,25.77527060877202
