-18.84608268737793,2.8753392696380615
-19.177230834960938,3.259791612625122
-19.07395362854004,3.3650002479553223
-18.621713638305664,3.272611379623413
-18.58155059814453,3.7492763996124268
-18.35030174255371,3.6340317726135254
-18.247318267822266,3.8957130908966064
-17.9504337310791,4.146624565124512
-17.384489059448242,4.566834926605225
-16.94818687438965,4.874623775482178
-16.741443634033203,4.996159553527832
-16.646011352539062,5.08052396774292
-17.039514541625977,5.786688804626465
-18.659093856811523,5.708582878112793
-19.816240310668945,5.21928596496582
-21.278064727783203,4.148702621459961
-24.709835052490234,-2.119917869567871
-24.99822998046875,-2.9915504455566406
-26.200429916381836,-9.81904411315918
-25.950254440307617,-10.6054048538208
-26.036460876464844,-11.035948753356934
-26.597768783569336,-11.637556076049805
-27.64383888244629,-12.419145584106445
-29.602619171142578,-13.200892448425293
-31.096683502197266,-13.758045196533203
-31.422718048095703,-13.926107406616211
-31.79180145263672,-14.192549705505371
-32.130958557128906,-14.551445007324219
-32.43174362182617,-14.152486801147461
-32.53049850463867,-14.16533088684082
-32.622962951660156,-14.762357711791992
-32.98934555053711,-14.571767807006836
-33.41702651977539,-14.493146896362305
-33.39090347290039,-15.026825904846191
-33.524051666259766,-15.07769775390625
-33.822776794433594,-15.069580078125
-33.77804183959961,-14.4745454788208
-34.006839752197266,-14.91369915008545
-34.32087707519531,-14.8034086227417
-34.335365295410156,-14.538612365722656
-34.178802490234375,-14.170201301574707
-33.838218688964844,-13.730743408203125
-33.55558395385742,-13.527178764343262
-33.49714660644531,-13.411186218261719
-32.73562240600586,-12.878581047058105
-26.665552139282227,-5.646479606628418
-25.98531150817871,-3.964667320251465
-25.53120994567871,-3.167313814163208
-25.348196029663086,-2.7061028480529785
-24.562484741210938,-1.8819702863693237
-23.770511627197266,-1.171121597290039
-23.41815757751465,-0.922441303730011
-21.032135009765625,2.44095516204834
-20.09773063659668,3.492464303970337
-19.744140625,3.9909074306488037
-19.58049201965332,4.188063621520996
-17.964628219604492,5.668993949890137
-16.57549476623535,6.143614292144775
-15.416690826416016,6.425222873687744
-14.598063468933105,6.678338050842285
-14.266615867614746,6.91577672958374
-14.148945808410645,6.859745979309082
-13.793848991394043,6.536174774169922
-13.600728988647461,6.411898612976074
-13.473472595214844,6.462017059326172
-13.452805519104004,6.765689849853516
-14.852563858032227,13.164595603942871
-15.075379371643066,13.77258014678955
-15.352926254272461,14.147489547729492
-15.548672676086426,14.195287704467773
-24.017314910888672,1.1177937984466553
-25.351806640625,-0.4497385025024414
-26.019329071044922,-2.91858172416687
-27.25139617919922,-5.228097438812256
-34.84379959106445,-10.8594970703125
-34.972904205322266,-10.993180274963379
-35.09772872924805,-11.118307113647461
-35.53667449951172,-12.118001937866211
-35.42563247680664,-12.186596870422363
-35.33464813232422,-12.466931343078613
-35.41693878173828,-12.809266090393066
-35.55501174926758,-13.07278060913086
-35.71363067626953,-13.245840072631836
-35.86659240722656,-13.317978858947754
-36.01957321166992,-12.737693786621094
-36.19365310668945,-12.458319664001465
-36.21805191040039,-12.467597007751465
-36.38048553466797,-12.934558868408203
-36.363651275634766,-13.251144409179688
