142.90319314335173,90.29722590174481,15.889130271069549,1.2630877914931538,165.6288496914637,99.77489350716573,8.958704392616479,7.136914065958405,171.6107573942954,94.93700242037312,6.120653964850115,5.0499993555983185,169.09273440000743,84.86061466942819,21.875577472997705,18.88233798639082,136.99255416097236,89.30115325127227,22.588467035028444,19.605643221095335
142.307050319834,88.72523033489091,15.309660037111083,5.111220412193209,165.57437732375885,99.88004730080597,8.780135047054564,6.99102700060076,171.47375051872731,95.18593694671469,5.861421482859984,4.830247730912524,169.31081157034032,85.33245997480316,21.69328342394107,18.681421459814015,137.2682996798064,90.10492947196931,22.555061618687525,19.49154727736551
142.11212001047363,88.74648637306453,15.283330057330964,8.076157180031213,165.51683691549314,99.97966035922803,8.51300642528017,6.774640247514212,171.36025409219138,95.38445537145046,5.644366087262146,4.646699698599187,169.55991231359585,85.96700443235322,21.33480323776469,18.316669799025526,137.56152005971342,91.09050543640915,22.472839033107444,19.316645117997158
141.8167695158655,89.48364084492049,14.556236071408462,12.031925084614679,165.54362108006183,99.99848323709101,7.938547741590023,6.315109870662851,171.3080346117972,95.46567287214454,5.540208260722764,4.559209495651501,169.7333450521094,86.58538496830415,21.134903264970017,18.088733092838048,137.75296544566285,92.08017374547745,22.37387470024277,19.130277494489924
141.06666669995272,92.29698588898654,12.116900455161318,19.49878731358822,165.8332530751256,99.77822291533187,7.009627461591669,5.579006351921059,171.2259135086619,95.56804152946069,5.388688824849069,4.431754061226618,169.83982741410875,87.15169254348112,20.777099773424446,17.733180512878985,138.06779642658512,93.62247523224751,22.193305806858003,18.817031161869625
139.87704864823723,96.15002991049978,10.146061477118455,23.534152433964696,166.36039664265036,99.22537444586521,6.401308018711132,5.107380347103445,171.1483557170274,95.60855491529422,5.218397133360442,4.2898913492375055,169.90230428723362,87.57693982127998,20.43719180594419,17.407085287033336,138.1898077733803,94.72802876559678,21.953352596150655,18.50323753924069
138.084974677766,100.33517479441201,8.285095314740879,26.03318812455568,166.93108331057147,98.52776967510167,5.980741647950264,4.788512203412613,171.07735481147935,95.56905706802422,5.0823075599804195,4.177714330294904,169.94958076344992,87.93805945716025,20.11828435310564,17.105587353448723,138.21099189490008,95.46130890262326,21.72625314309457,18.24118216871501
136.9706062724809,102.63083999357704,6.927190102921649,26.68446182190828,167.27500309343637,98.11406934951815,5.869087030255951,4.710015940348236,171.0417647432334,95.50226115656011,4.997273782543164,4.108967347931674,169.98399693859704,88.20440378402043,19.928076023196777,16.921377765221685,138.2277224344056,95.93340718641198,21.55856241677872,18.054996914162263
134.04866440604562,107.67850161806587,4.279445455535268,29.19418886166562,168.31400572336676,96.73466495221356,5.748117684819112,4.648693564060034,170.97873137179033,95.23649363293045,4.908905352114304,4.041071062670538,170.0121868009851,88.93713017897907,19.525693388969025,16.51753965805024,138.2221696961508,97.29012404878495,21.288916255333064,17.69839729757075
132.80774601886898,109.1045449110945,3.5259011093260124,29.54576699674556,168.989564095588,95.77947519342183,5.802564289831383,4.719031306479867,170.92167378151404,95.02168479970845,4.9621969132396995,4.089475845578701,169.97237995676102,89.31366023225101,19.306290871643835,16.301324433769853,138.19312182595402,97.98541046933022,21.186877353367976,17.547002510523047
131.92075254174048,110.20786382170749,2.371543694223577,29.22450246480626,169.80136678482853,94.55965540766337,6.071559026693121,4.974417164010698,170.82084286103594,94.50293812710025,5.211208882406063,4.3076883219292865,169.86166343209658,90.26189931974376,18.475336344664367,15.53329570500993,138.09119191958084,99.3289047383575,20.82712820187208,17.125751131764545
131.59024376419535,110.69429980764667,1.279637996813048,29.041420967132947,170.86194320449113,92.70362070682235,6.479895842270004,5.366793013637979,170.67300184021764,93.90492626035072,5.6492141080014155,4.687042321373357,169.65254835111594,91.15076258537832,17.408053912865412,14.576716161660974,137.97623531722493,100.94783810260378,20.2713426416847,16.523662468371963
131.38143169522988,110.87635776572031,0.28148483636091515,28.616240347854905,171.41541751270267,91.48167275047238,6.697768873434779,5.584637525820349,170.52645432746644,93.48148030458748,5.964039374271389,4.960901831025058,169.3914970259053,91.87782654020992,15.56999478847085,13.002310571103502,137.9339591424561,101.85764222267895,19.702737835975125,15.983676970610398
131.20055299817332,111.03948742263951,1.0436928868993958,27.88170809920347,171.96106404276134,89.20174498595956,7.061199658414049,5.960172585629286,170.31272758280224,92.69106716848552,6.51985898219433,5.448739271913521,168.92284835693843,92.6132518604082,13.404441117038756,11.156310925426698,137.90310738193156,103.33362104999888,18.525120676973906,14.913754415432699
131.18864757387854,111.07530829860563,1.332157487644722,27.58852726651854,171.98324464318256,88.22817838994577,7.238798871512386,6.142244514971513,170.22397955816248,92.33620881742279,6.725833487754068,5.632013228550552,168.73424397423062,92.76912989802031,12.949077460233722,10.767911138805456,137.8834610759128,104.00722368178359,18.061343944702703,14.486927626744812
131.2099199564281,111.12196205204287,1.541806931001276,27.27053903493367,171.73331929757902,86.4725739487183,7.6769841722045795,6.576496691834856,170.04276844052308,91.66323663129184,7.161818010236353,6.020049340728181,168.4978577909375,92.96483475736385,12.42460497282579,10.319839767683375,138.17046828750506,105.67619714884636,17.34286499905838,13.76746821381319
131.65542621059296,111.58960819713347,2.774437443384197,26.125860293187575,170.6527959202044,83.79590601024486,8.408243668144737,7.30640578727844,169.64630432315195,90.51756578112119,7.881377179816456,6.666691408941958,168.20438091266897,93.07354506836847,11.941569640060083,9.910209802320049,138.50260383886786,108.54471715788954,16.963659369936554,13.211100941944746
132.4202287527258,112.31304363802842,3.8432001680916352,24.63057822492134,170.01245700458253,82.6745806561169,8.683590379502148,7.589951578334647,169.5390421745432,90.2878658387413,8.092590118991026,6.8539522011165355,168.15494486035524,93.10564075453765,11.887882028735284,9.863277859027816,138.5923609478661,109.82488057554501,17.13335589532004,13.226717289904716
133.8683182392491,113.63730750101391,4.692385118964361,22.216640920300016,169.08355584278274,81.28285407678455,9.027861023646299,7.946605275996978,169.43626262848633,90.06231447322524,8.321725190133563,7.056829261839624,168.12286000011784,93.1422452952483,11.888956657249887,9.861205006405678,138.65810623705568,111.67925803771615,17.55581402073181,13.381416113269937
137.70584716620823,117.45367584499074,3.0310707015248344,19.819612126386396,167.1130276635299,78.7349166346389,9.59227215116179,8.553340585474913,169.34819846734723,89.83126207517813,8.627238033925163,7.325192294135605,168.10932674736793,93.30801228913732,12.241070189562963,10.139011175361821,138.62370214350085,115.40680053449385,18.60872830103833,13.822180507178
141.41345656820303,121.63334728386037,0.009296715095466144,17.643403690262943,167.1730193818458,78.80997447212602,9.777525514045974,8.711804366022172,169.37659798604295,89.58335728332544,9.00674810276411,7.657948985054311,168.22582356397575,93.24552594948375,12.583484672714047,10.422937342498734,138.45095557919643,116.58106194670086,18.995686138134797,13.999628707248016
143.32762303509756,122.88962823143112,2.905376413186511,15.632598679130137,167.77427336505397,79.66302128148992,9.871212871608812,8.752631203044468,169.54446758836804,89.12453800690707,9.62789383219219,8.205776557433985,168.44479727985842,93.05425282395699,12.945134402002338,10.731093449974232,138.42375271470505,116.70556788361658,19.04736246387452,14.02724164929736
144.2245485704024,123.05553506415099,4.017852572953629,14.782382619700229,168.32838505888154,80.56465757747482,10.134282255599805,8.939686123797623,169.80009430859613,88.87458249003085,10.11140478928669,8.625771070517377,168.63826497945234,92.80289873122013,13.204781762952107,10.959849440859315,138.4395665721537,116.22569947246599,18.995891934936754,14.03942186764244
144.87889595022682,123.71775775076694,4.713981193221129,13.58938535969086,168.89695352759057,83.00689467900871,11.24458216919755,9.78388704318477,170.37355019802638,88.3331590827707,10.969313673323864,9.375493455700477,169.14872647377982,92.23205370989125,13.631655035457086,11.34320079039639,138.61327641376354,111.09723231651574,18.446115181318998,14.104924872910132
145.1410372485747,124.75149385048304,16.256103858808505,4.441770733632159,168.96055471663735,84.93835568020188,11.80045966047385,10.164100547708236,170.681515285887,88.09277885991683,11.208146058888564,9.586370519555732,169.409339681334,91.68876882853371,13.769119498168628,11.487370503665813,138.3274044414434,106.2677819112882,17.88255041184346,14.098270380663273
147.8184209612384,121.92583742197272,21.13759825634521,4.103045584624956,168.5849872638662,87.56741180941196,12.238219135801437,10.398409415732326,171.23803086728026,88.22128809527814,11.37983366176814,9.717529205886485,169.6539005611556,91.16975999522411,13.981052835194864,11.691855558724578,137.95913635359037,102.91012047683041,17.401319791481118,14.00829904779131
154.4115334427106,114.64837292476865,22.005476861645967,1.4187679815285141,168.2362374179601,89.88317311242183,12.370202961670387,10.383191756078332,172.045304521614,88.81385152794986,11.322133470782523,9.630834355750471,169.8242574697539,91.14308643422335,13.978231625341563,11.687685345848685,137.78231190806466,101.59966812158683,17.251028181587174,13.999121733600813
155.0593856882868,113.96522488896849,21.22680353812044,1.6366494417052961,168.22753940930852,90.31382880963298,12.356362425874151,10.348209183705928,172.17403547665512,88.89914684848216,11.32317156619403,9.626109072718435,169.87101713853707,91.15530021066175,13.969834483328606,11.679073768775037,137.7580406878548,101.30916488041393,17.114887560459046,13.91175920010306
156.01018502635486,112.97929821930583,19.751748334860597,1.279721077989054,168.2183167343207,91.0369828283361,12.33116105565232,10.287542856720417,172.44971700882834,89.09873581341667,11.426339578408179,9.700581641715216,169.96318205853748,91.10898322979195,13.912701524223886,11.632810472447034,137.74340498065544,100.8639477811964,16.867326714686765,13.745898941163395
156.5284167949572,112.4396078476762,18.935140466900137,1.082128713949349,168.24597913972073,91.70653718299337,12.500506762926857,10.390969870846144,172.8870051613306,89.79721649429379,11.38814958027224,9.629988076842377,170.15211011697588,91.01648956144965,14.035062217091628,11.737722787625216,137.73994429966487,100.04085051079248,16.526541630651874,13.531966713194501
157.62951235494768,112.26431781391602,5.786981206024692,3.183701792671444,168.08877259595272,93.23174327375385,12.52428227382139,10.324974258607437,173.16013030353398,91.03909622483542,11.298431031384608,9.488686240811582,170.3951577371284,91.15290198352811,14.619300355246631,12.212454448301084,137.6734156887477,99.50029184483604,16.63307289837143,13.6640664541237
157.90989194343882,112.07319082538994,3.747048844096101,11.37586178486619,167.6775385578305,94.66208450753767,12.342151554853034,10.096348029116154,173.15459380672263,92.12601758387139,11.188566781270922,9.341922154788824,170.6363006238916,91.27606314794998,15.594005994487505,13.013285424141682,137.66452496800235,99.17095100503593,16.888363465487572,13.90174285959627
157.69356848073315,112.2230926868541,8.643060229937154,16.99243336860883,167.210642803901,96.19209174085218,12.204914174284122,9.900387309575079,173.04787992612293,92.66530479848159,10.973697916259631,9.137207483627593,170.69320863631125,91.36597545469294,15.694652085104247,13.090875198538344,137.83343090012445,98.27639544232888,17.219249557027513,14.244566797761017
157.56051140043593,112.106575922251,12.105913515463461,24.891157154267905,166.73043308830182,97.43783649105195,12.004755868056202,9.671373656818066,172.9667011741207,92.97169778654266,10.784817534340927,8.965860607190757,170.74955361327156,91.41699686472141,15.679269254946885,13.074438361521688,138.22404344292198,97.1177352187636,17.229787115344518,14.33483989942585
157.4215800938845,112.00229375372413,12.925160218764388,26.91941910796009,166.58433533735402,97.77449379153678,11.885488263709746,9.557616940942307,172.93656737216082,93.0477601136811,10.74679315605555,8.930581645995163,170.75759511617846,91.43740968240253,15.644674907104433,13.04433846990555,138.4389281457177,96.6031473503169,17.084315589686305,14.247600180699536
157.2285223906025,111.85227242705415,13.380664370962553,28.078631967574257,166.5295777398576,97.93761269832183,11.82849092824255,9.503194007319417,172.9198770780979,93.09175998344683,10.723964845234155,8.909439997317497,170.76228739661852,91.45197269890916,15.61679269847497,13.020133989433866,138.59402734069855,96.32337411308167,16.96268176572284,14.163471340256143
156.66063046430455,111.24450094096787,13.793857460212676,29.049164466434764,166.47084281960187,98.21141263640261,11.745249747142934,9.421569176662622,172.90000317984783,93.13583249572862,10.68713881333345,8.876789196423521,170.78977131904406,91.51033776004945,15.445171471800869,12.873451245274724,138.9305602106397,95.7637274092382,16.58138441813202,13.878496459830874
155.4405018467789,109.17554122119944,13.863017477782975,29.20057047668418,166.4868698030806,98.50727698586117,11.64643995069696,9.326417193470991,172.87011692609693,93.17425304479505,10.615377273699591,8.815245842217854,171.00458690756503,91.42959751023287,14.854195567843522,12.384162352044767,139.4094971259145,95.1107912725728,15.917546732688304,13.35932677556058
154.0209400647407,103.75267662109817,12.896055567465188,27.381445418480386,166.55277511290458,98.5693815871613,11.56063227270739,9.254090633276208,172.84596516680767,93.166664318285,10.524669360634,8.739996089207894,171.1015847169213,91.32252481587878,14.530680561396291,12.120334070365583,139.70467333958348,94.78902161440594,15.644492968835324,13.147565259660512
153.46319855849507,101.04781778966023,11.610302672884748,26.47489990144044,166.85374577988904,98.26085885857282,11.414515437216659,9.152120638029553,172.829006086534,93.11575269171797,10.462177997628784,8.690319453158226,171.14125817599813,91.23036241666604,14.531989839663636,12.126917532673879,139.89562195877875,94.76122777117345,15.63809336998118,13.141073297818718
146.73398655568354,97.61406218140846,3.1513322857968897,14.705728057257117,163.77174229673517,102.98038824019645,7.175920783950794,5.769024133728859,170.11625095659892,97.3805126939912,6.774829301577664,5.629137892683761,168.9506945384266,97.25494214640904,9.10688957555176,7.601580477085741,139.16793781586108,94.62841113128533,19.569784138572924,17.827608628249372
140.62515517589787,99.01877833978352,3.68639890068605,6.5530602854849604,160.45114196842917,107.07701617876019,4.89744474492291,3.8508839084431563,166.05077001628862,102.27096760004295,3.7567271071026678,3.07041957107706,166.40571202192086,100.74494343210912,5.950557323790822,4.896019823664283,138.31184557745144,94.92972174901657,23.186946532146095,20.248713966693753
139.5321688733709,99.74974868452269,4.778918062058336,7.537215522282612,160.2283016925076,107.31240893580222,4.689874968413199,3.674787385444371,165.6679083896129,102.67140508683318,3.5311650906912098,2.8667276781467197,165.97892894002055,101.26840882754377,5.601510872172058,4.572363530077772,138.0417982543222,95.42464565558966,23.92988816594404,20.616421957103192
138.09306282551566,103.43069563504359,3.622055756317848,16.553224646369575,161.3780987324533,105.84372456610745,4.462678770502573,3.47541532699055,165.6074708589931,102.69249030211799,3.602967662720753,2.9052345279062726,165.60521933493828,101.6830171868681,5.994202977006599,4.809714995964642,137.6797545064981,101.42141955946407,17.16981780094568,14.33198185190495
137.5496779896351,105.00866486104232,2.478665822547581,19.144972418971918,162.69920626675855,104.19016240199267,4.535543471802029,3.54677183570843,165.83714998316333,102.38963833564748,3.7921532761932943,3.050288629862128,165.61375262009906,101.62975097023698,6.604035475076959,5.275607171166889,137.3895330326267,103.52387487393287,15.33640183119955,12.628919848222436
136.1074569636354,109.34706850122764,1.234768837641668,23.695769142882988,165.6276997079536,100.54488766505104,5.165308183666063,4.10561732115383,166.7294307852086,101.2101439856879,4.369568331532016,3.508011819765857,165.57243121311643,101.59234065090361,7.453986789608584,5.923402023643388,137.3041764633436,107.16708684937109,13.365205979910769,10.656486795115327
135.6664863010634,110.95294303541787,2.514980947162809,25.10996678607115,166.79274544671372,99.06166507511013,5.500189578948498,4.4052291344440455,167.15119228843065,100.60260230255368,4.660000650829042,3.7458834660684817,165.5294240435873,101.5990140340976,7.662910743307206,6.08167120733632,137.32586557759043,108.05310803942857,13.053039150561853,10.318549749442935
135.33763968088414,112.83899567318468,4.63604674082897,26.127055783678987,168.43945366785758,96.73601922028506,5.906081783699063,4.788475864218737,167.7219041120439,99.73379956097672,5.113282723904458,4.121057148681574,165.4902216792318,101.56428639707322,7.8142791936152465,6.196766529716944,137.37785231180413,109.2720192809859,12.733408170911076,9.951745326482945
135.27525966441772,113.30572703742587,5.295916254954347,26.15195418973716,169.2163845205517,95.5600610608812,6.11866315500663,4.992305736702782,167.9948206999701,99.28576072783292,5.374906626682976,4.3401451111929035,165.4663122616312,101.53712322649439,7.89891390650584,6.261868931499068,137.46594765702164,109.79388756285877,12.675222901793786,9.857924316875813
135.3123278086163,113.69258893259507,5.7691569516877585,26.010376576732725,169.82389377851737,94.51892733654121,6.330755082965629,5.1950046436210595,168.1551338384113,99.01938054132673,5.5892459462663275,4.518520306220942,165.4345254911494,101.53488385231991,7.997655757203408,6.337574755024298,137.5344995227839,110.27637544547514,12.668525908725957,9.810998379053435
137.0341622744377,116.43012134920691,7.215567930586778,23.166159363983162,171.2223297026261,90.90552238499052,7.276328357514968,6.090052048875485,168.56367113087725,98.29520413792447,6.335743223588961,5.140738497464191,165.47389728541597,101.43096518221704,8.644752573634143,6.8454852087402385,137.8049004203352,112.73174481786381,13.712184764670077,10.405601911221932
139.15762921724425,118.90571016102167,6.386855334800118,21.09831548120653,171.35220251033672,89.54373122147253,7.894012050109022,6.656510079878227,168.77509670219735,97.90851215579065,6.830181347931604,5.554109346548619,165.5975859609796,101.25898353418782,9.03201329369782,7.157589760178561,137.9108158768927,113.568630095007,14.54049597270866,10.961138483383172
140.89102660182107,120.92732361911011,5.2946874229674314,18.823384598175867,171.31185720388567,89.01834034462996,8.207245627872302,6.93930085147486,168.9732738553042,97.5647675571151,7.259494179995259,5.915502568145723,165.73023235652772,101.08516933427885,9.306540027745251,7.382382894450243,137.9827073416414,113.81446722868621,15.014680158570162,11.296074801051647
143.3398947703793,124.31407717578465,3.1982745515900772,15.007185046280728,171.20530037754344,88.71573530868274,8.493066211867768,7.190500419137685,169.71080147074412,96.36090690288238,8.397559241161078,6.88986928458578,166.49783469634255,100.10204003943161,10.340941741670028,8.251749303745669,138.08192064143506,113.81378456928331,15.39613313124468,11.581018559436108
143.52390818652103,126.24537082464587,1.2056341099618346,13.557445713104084,170.89948514701697,88.86371484463797,8.798378143543331,7.438230232922939,170.4557396133817,95.27071876407945,9.346542393224912,7.709141414747652,167.5202667077514,98.80202549737443,11.465002549997344,9.214641633072617,138.26529391039347,113.26879930056046,15.733859799504993,11.878123812202473
143.41477883218954,126.53191483512269,0.11970073112477142,10.002155751927088,170.68901861759036,88.98392225975812,8.976415235394759,7.581609541003241,170.67241613465617,94.9822977979155,9.593215148749152,7.9228791443766875,167.91408495671533,98.3009131543999,11.881639820944594,9.575089092793169,138.39965811380665,112.75601486818275,15.954786654451954,12.086144104846417
143.221568568558,126.777653783051,1.0076601636397708,6.311192791733548,169.92921399014875,89.74498747460227,9.857147353357155,8.282230199444216,171.0949523269289,94.5455354820944,10.144686599678376,8.391264832328597,168.7140779954509,97.3099788573944,12.636770428770202,10.23194679770648,138.73041996278323,109.33294677713712,16.505512717145386,12.781927817347032
143.160458677637,126.75962413009874,10.79025946298782,3.416388718533577,168.5006553451866,92.07299358919406,11.29806044949154,9.366079149394976,171.4270832012921,94.2836318010486,10.493749117455952,8.683730862420092,169.34778394389383,96.39952211804473,13.163064113667561,10.701390247911819,138.80526710854454,105.83120961176435,16.4487348637533,13.00691943953026
144.017318901494,125.75655675627839,22.55410969912133,0.1832008420993032,167.89205798169388,93.16378037773285,11.486446943011314,9.467807847210366,171.5222183796034,94.26377722334578,10.594123296372002,8.763397301582703,169.60920133222473,95.85247997495249,13.486053254770988,10.993263946094423,138.88565731531082,104.70149653582855,16.398232869896677,13.052278032401311
144.39026986834156,125.4345380459171,24.745751645613446,0.9967433710942317,167.2747720517631,94.46090772900357,11.348299331772902,9.29144141243205,171.57981821178714,94.27027624065113,10.594833056038565,8.760951483808086,169.89780701021652,95.11070781466898,13.930014459329575,11.398845597108098,138.93369084330877,103.55600218585035,16.46335612352055,13.192266773369466
145.34178850016227,124.62312093434117,28.8200584912094,15.67226826574869,166.6320256884278,95.8280932401511,11.07140435108225,8.998789543098367,171.5865418465126,94.52255213051255,10.390153339249476,8.577296849210455,169.93492227813616,94.94958420730163,14.104525432943122,11.550549472354522,138.71539891543367,102.67314347088647,16.65826598967674,13.422861766789705
147.47622526070947,122.3665042450717,32.312732930483286,23.5705972450818,166.30516402343534,96.59888718116294,10.646276400460934,8.619374038995778,171.52181203134054,94.72350591821186,10.14574362358216,8.366659580559393,169.9354992708874,94.8671839283805,14.244871078177026,11.67022630614772,138.55525638479435,102.40213851009352,16.79000721568984,13.55393415217434
149.8106959577722,120.00541294814191,33.43887862009975,25.181107950914306,166.159812477792,96.95638554024582,10.40559553665958,8.40942067513712,171.4510984744182,94.90649296207857,9.929360992852123,8.181074332892159,169.91640394775726,94.81883684991956,14.406865187072802,11.805699162947642,138.49094855854815,102.30459308094433,16.867631424021347,13.625832111501223
153.15556593148494,116.42469193674341,36.30706101486868,33.66760146102564,165.7559846100264,97.90668195954693,9.648742424862855,7.760347331049677,171.09976725951543,95.62721119143835,9.119714668395853,7.487938978004748,169.85365298187372,94.66751856763445,14.862503003168198,12.18866389771783,138.3351293988956,102.0984062539858,17.13817687487436,13.864452929839816
153.44319781097033,116.15761678200495,36.25105748037789,34.46949805877965,165.6795145558668,98.14160640370281,9.412079650206655,7.560711279168965,170.9660639315185,95.82657891586129,8.954710029874395,7.344091606488549,169.67445491488846,94.93155748454565,15.074156939095008,12.341841119081332,138.28099863170186,102.09762401054942,17.208595037067777,13.92234337443583
152.9539330436738,114.40177877773431,34.19704776107737,37.9641803133564,165.97399707359975,98.02593847606038,9.130477991192167,7.336110825327439,170.7450103708901,96.09218640378603,8.770568626991963,7.1817920042708705,169.58088217534933,95.12227943503275,15.088954712897415,12.340027956064736,138.23396575544655,102.36425627338502,17.250458071952075,13.934946808874297
152.93537165683142,114.40820808133685,33.89635413013823,38.08200756006777,166.34573071006037,97.66124493323689,9.052673038768692,7.287291824335116,170.70206545510828,96.13290810878183,8.717229222109337,7.136082737611962,169.57155220060665,95.17815806685823,15.114261207078071,12.356154912712192,138.21270581264153,102.53939915160805,17.255776864280286,13.925288537383036
152.17656659955216,114.23374027805849,31.4723405741045,39.667275065701816,166.7065172308185,97.38930099151162,9.036526227023744,7.284365275511109,170.63127039251185,96.13493399990978,8.646841678972425,7.077130001347934,169.5217233411851,95.20497444529666,14.992406148496672,12.254290877950856,138.19926750209356,102.47067135541224,17.219208829215493,13.901164703280527
151.23637531409977,114.05493632028686,29.35557612482326,40.90865263050972,167.1534135934579,97.11534472743104,9.044309121300184,7.301373370837506,170.58406048198526,95.95440492199995,8.531731850119941,6.989060482003377,169.39068356266532,94.89886833155491,14.65165148073441,11.996789911801864,138.26996683938611,101.61147273987642,16.852955906461514,13.667228394837437
147.6053379115623,114.8934051794263,25.821093186017084,51.819515334987344,167.71016176048363,96.83537333306981,9.031833247565634,7.302469137187705,170.5668673627554,95.52808348586929,8.529502827999233,7.003542717880325,169.38711800865704,94.15808407195941,14.588997512024584,11.997286216672242,138.35561136225235,100.61454423828108,16.569723010781626,13.510820658087859
146.21853295097944,115.08754832685977,24.24349082890385,54.674730373917086,168.0896651264488,96.59675561082562,9.003244924657773,7.288765531500902,170.54769366848737,95.2880625050683,8.557305065924412,7.035829889545761,169.32669174924573,93.80343672395583,14.583222732089553,12.018139006197961,138.39068272335578,100.0183635031927,16.48783470325264,13.489131964121993
142.59493911110192,115.96971704569567,21.31700807409043,55.34342572181922,169.01426090732826,96.06504648110737,9.01972751366531,7.323620709091805,170.5129773302118,94.63125745160926,8.445525470963423,6.969196822204117,168.9940152607027,92.87651673809229,14.635174061024237,12.129481382090201,138.4343780166824,98.55595600238178,16.44361705011295,13.564097901486855
139.52220355778593,115.5071871593828,17.908486084624883,55.52285133843388,169.69267965035982,95.80232446636631,8.98301440512629,7.304134131660163,170.38238036204726,94.03220233782163,8.130573045229342,6.732093040058066,168.64681233405332,91.74051246033527,14.399135094536218,12.01302700908801,138.3322218646746,96.5347375683159,16.242410379179493,13.548887040649824
136.59567818523107,114.60967009406143,15.527546997460979,56.85260969543399,170.4574150949787,95.51336689299232,8.659256868841425,7.051925614115384,170.23609523218923,93.2315061902234,7.73448309899021,6.432808519709079,168.24726200458423,90.52098422965855,13.693867749848204,11.504372353501706,138.1087946553639,94.90879943511254,15.814303181819046,13.310249395726444
134.78929027413534,113.76386423624109,13.943496545887456,58.329412853586504,171.14441110179956,95.08648944992258,8.289576518777473,6.765564997024225,170.08728543195343,92.60258034617249,7.529963547237789,6.2853502797872824,167.96801832999745,89.85493122869464,13.304415665653222,11.220025423944644,137.920553963206,94.15409835573097,15.506275907416576,13.106844900186536
133.27639503763112,112.64206516914096,12.614360081191156,59.96917231522171,171.54770117253392,94.78797268520383,8.098012870633097,6.619653924325009,170.00345797213717,92.11772914571199,7.374383963460267,6.17253711786863,167.79156760985828,89.57519535841345,13.113025211037447,11.077251342262562,137.8025639132882,93.79672440517619,15.338271906830382,12.9915066163004
130.2936733295565,110.39434273354226,10.519041235799852,63.25283984818993,172.35355243949508,94.02125095251104,7.814890539490648,6.414873695515805,169.7990449035012,91.48985399270894,7.161978167777566,6.016918396142979,167.457657108142,89.05233631030403,13.136456253984193,11.133016619009787,137.5438888424636,93.42166728869407,15.189495415413937,12.89722511583618
129.16371254207894,109.46564294009758,9.90252182691851,64.31392030441084,172.7534875962364,93.642444149838,7.665394812116062,6.30544508764781,169.67775050928972,91.23964923426004,7.055037169697437,5.935580712166424,167.28191236586838,88.74787839170102,13.209838592372975,11.215156703121703,137.42670582767497,93.25209121640768,15.21688508227655,12.93501649419451
127.40025762322848,107.89770133041762,8.778049368379714,65.87877004627032,173.18853748659603,93.12651691517954,7.482272909584058,6.172364965469423,169.54375519535307,90.98938656656391,7.007972669249648,5.904742918403117,167.15965189373725,88.46434081806562,13.357520645438903,11.359177104859171,137.28306882983347,93.10215396314747,15.287332352589534,13.008520656073237
126.77084739215216,107.30015502950114,8.319065795218519,66.43369590916625,173.35527945186746,92.88175621402061,7.4647940688822425,6.166755754936612,169.5007142199358,90.94100584452362,6.986099346445243,5.8881802985955725,167.11403263795734,88.40507157456454,13.46693481078852,11.456551583427359,137.16201636476657,93.06768674610284,15.410920407218914,13.118805168661382
126.52145267977495,107.09801023827252,7.999203685708901,67.02784142405802,173.442299715981,92.714004329441,7.48343702228597,6.18831922748612,169.47203077379305,90.9283895664129,6.9660546807929,5.872029996876201,167.08081502041514,88.36614766617159,13.542465065720869,11.523717977457954,137.0348256998448,93.03770658757661,15.545845431456993,13.238495638815179
126.24192999261138,106.84892663896308,7.501672511466335,67.80931433255876,173.50432112827085,92.54021969080489,7.5278007477475235,6.23156061439976,169.40523053211868,90.89848326142042,6.947586131093375,5.857805795807698,167.02153702818055,88.28223444038845,13.75896770548169,11.713979473302476,136.82825497620175,92.98067901918247,15.75319166749279,13.423517404389898
126.12339656114708,106.74652369174534,7.170885230720651,68.08319219801524,173.55487666732935,92.36667292209405,7.55897788511875,6.263650673921274,169.34166106950926,90.89142791834699,6.933560762893195,5.846551775862676,166.96402416445684,88.2169899047887,13.985810838929222,11.912106070634726,136.67340707750606,92.96230976495526,15.959519405256078,13.60393944030426
125.7076593818687,106.37492822809085,6.577214149531591,67.05548255602935,173.59795761642332,92.24532255242343,7.611310408971197,6.311638993069231,169.2915169555366,90.94979413915873,6.946201459979713,5.855563937824675,166.85812963857398,88.19955056405824,14.489296695191168,12.342777343686553,136.53399485239092,92.93750318858099,16.23302054501122,13.841964863179813
125.43001890396248,106.13741143212599,6.212376181524141,65.94089020054165,173.61227495554357,92.22199613313111,7.63372988258202,6.331090882453819,169.25237640067186,90.99986114501816,6.960741995637992,5.866245766583472,166.8044053740004,88.21761388133191,14.782638605891762,12.5913552636716,136.4820531501169,92.95142549582475,16.399467312897496,13.983852224618886
125.33430547865622,106.05542794058061,6.156914008350794,63.50131224793547,173.6178053918054,92.213556570406,7.641822910679726,6.338143535932463,169.23905521971218,91.01991024359081,6.971572216950781,5.874726300543189,166.78443520748243,88.22927444888647,14.871781035942922,12.666619189487374,136.46304614848196,92.9582854653467,16.465382914392677,14.039702757243687
124.65597982848749,105.54429812440664,5.45414842691801,57.98029318695028,173.64533891385778,92.16866714372848,7.6765359105421584,6.36860237801747,169.1763146220644,91.07441136409766,7.02734068528075,5.920112664665228,166.72736408259277,88.36375076493925,15.176323198154323,12.917300120381423,136.3675522489744,93.13922741278425,16.861954813848516,14.365225215138455
