1.7811404466629028,25.329021453857422
1.735695481300354,25.298433303833008
0.5326454043388367,25.277542114257812
-0.39677226543426514,25.545429229736328
-0.545851469039917,25.662195205688477
-11.996766090393066,15.959362030029297
-12.606413841247559,15.72704029083252
-12.87901496887207,15.669965744018555
-13.341812133789062,15.541784286499023
-14.211868286132812,15.233797073364258
-15.265120506286621,14.810126304626465
-16.346233367919922,14.139832496643066
-16.773696899414062,13.76433277130127
-17.79746437072754,13.20439338684082
-18.495187759399414,12.953755378723145
-20.057178497314453,12.429315567016602
-25.600725173950195,11.437204360961914
-25.840946197509766,11.451192855834961
-26.011310577392578,11.430791854858398
-26.069610595703125,11.41759204864502
-37.615055084228516,7.44563627243042
-37.99434280395508,7.121773719787598
-38.213844299316406,6.891790866851807
-38.35163879394531,6.661664962768555
-38.54151153564453,6.4346089363098145
-38.688804626464844,6.202239513397217
-39.05006790161133,6.074089527130127
-39.139522552490234,5.822727203369141
-39.17081832885742,5.631587982177734
-39.176734924316406,5.551607131958008
-39.093788146972656,5.306908130645752
-30.718246459960938,2.7810511589050293
-30.59445571899414,2.6773133277893066
-4.967533111572266,9.334745407104492
-5.024027347564697,9.522876739501953
-5.077213287353516,9.63870620727539
-5.214462757110596,9.860551834106445
-5.599320888519287,10.332633018493652
-5.805534362792969,10.583280563354492
-5.910638809204102,10.717337608337402
-9.430737495422363,17.890117645263672
-9.097940444946289,18.17293930053711
-8.750222206115723,18.3729190826416
-8.577850341796875,18.47301483154297
-8.34454345703125,18.60797119140625
-8.321250915527344,18.658639907836914
-8.190808296203613,18.737104415893555
-8.147106170654297,18.789520263671875
-12.342939376831055,-8.479414939880371
-12.474100112915039,-8.45734977722168
-12.548440933227539,-8.431859016418457
-12.699859619140625,-8.27051067352295
-12.904742240905762,-7.92759370803833
-13.206596374511719,-7.227985382080078
-15.474462509155273,-2.28411865234375
-15.844807624816895,-1.575102686882019
-16.25347137451172,-0.9120124578475952
-16.83363151550293,-0.09976990520954132
-17.01796531677246,0.11688019335269928
-17.368144989013672,0.43283793330192566
-17.813644409179688,0.7539252638816833
-18.197925567626953,1.0506184101104736
-18.5289249420166,1.3277087211608887
-35.063636779785156,23.05803108215332
-35.56942367553711,23.03204917907715
-36.39002227783203,22.840906143188477
-36.56268310546875,22.77106475830078
-37.30445861816406,22.335416793823242
-37.790897369384766,22.028295516967773
-38.04945373535156,21.868621826171875
-38.34267807006836,21.710506439208984
-38.504093170166016,21.47469139099121
-38.83024978637695,21.5460147857666
-39.14516830444336,21.7565975189209
-39.2232551574707,21.7142391204834
-39.08506774902344,21.25876235961914
-39.5391731262207,21.5862979888916
-39.589515686035156,21.428306579589844
-39.57109832763672,21.20964813232422
-39.44229507446289,21.00463104248047
-39.126590728759766,20.791669845581055
-38.70021057128906,20.247438430786133
-35.405479431152344,-0.9573602080345154
-35.22227096557617,-1.057712197303772
-35.161705017089844,-1.089461326599121
-34.96717071533203,-1.1880851984024048
-34.536556243896484,-1.375151515007019
-33.60348129272461,-1.5956474542617798
-32.958953857421875,-1.6821297407150269
-32.66910934448242,-1.711289882659912
-28.910865783691406,-4.701061725616455
-28.856578826904297,-4.741619110107422
-0.9463841319084167,-10.533841133117676
-1.0955464839935303,-10.471177101135254
-1.246020793914795,-10.416960716247559
-1.6395851373672485,-10.309210777282715
-2.228848695755005,-10.178631782531738
-2.688537120819092,-10.089845657348633
-3.058987617492676,-10.05300521850586
-3.281630277633667,-10.083126068115234
-3.3656716346740723,-10.122635841369629
-3.4936788082122803,-10.20922565460205
-3.6120080947875977,-10.218034744262695
-3.6470963954925537,-10.201492309570312
-3.953178882598877,-9.833674430847168
-11.456042289733887,-1.979276180267334
-11.74232006072998,-1.7282438278198242
-11.900609016418457,-1.5218944549560547
-11.929411888122559,-1.4456673860549927
-11.799692153930664,-0.5727664828300476
-30.667064666748047,4.727420330047607
-30.8953857421875,4.689599990844727
-39.08264923095703,3.2438645362854004
-39.84916687011719,3.440222978591919
-40.354583740234375,3.5104753971099854
-40.63801956176758,3.5002825260162354
-41.20109176635742,3.361426830291748
-41.476844787597656,3.255610704421997
-41.659671783447266,3.1777589321136475
-41.78303146362305,3.027987003326416
-42.35177230834961,2.9723575115203857
-42.512367248535156,2.961409568786621
-42.260746002197266,2.446148157119751
-42.42536163330078,2.2923896312713623
-42.977012634277344,2.60835337638855
-43.19367218017578,2.4763989448547363
-43.19477081298828,2.443725109100342
-42.72853469848633,1.9121559858322144
-43.309940338134766,2.000166177749634
-43.30849075317383,1.9283238649368286
-43.24814987182617,1.6616244316101074
-42.90034484863281,1.4331549406051636
-42.74283981323242,1.3153338432312012
-42.505794525146484,0.9593356251716614
-41.02449417114258,-0.614002525806427
-40.93011474609375,-0.7297798991203308
-12.279973983764648,-19.432558059692383
-11.967439651489258,-19.25547981262207
-11.87813949584961,-19.16354751586914
-11.44308853149414,-18.195350646972656
-11.288494110107422,-17.666339874267578
-11.187880516052246,-16.965087890625
-11.17498779296875,-16.408004760742188
-11.205167770385742,-15.640893936157227
-11.217294692993164,-15.480834007263184
-13.193936347961426,-1.1037031412124634
-13.865219116210938,-0.2399592250585556
-14.314966201782227,0.2793346345424652
-14.951537132263184,0.9982743263244629
-15.164493560791016,1.2249993085861206
-15.522706031799316,1.598814606666565
-16.256168365478516,2.3018200397491455
-16.684673309326172,2.5847203731536865
-17.097942352294922,2.7983222007751465
-17.358366012573242,2.9936435222625732
-18.061931610107422,3.43107533454895
-18.29547119140625,3.6119980812072754
-18.446596145629883,3.7273755073547363
-35.22626876831055,26.90859031677246
-35.87766647338867,27.39893913269043
-36.02317428588867,27.532217025756836
-36.875606536865234,28.504928588867188
-37.83146286010742,29.306596755981445
-38.046695709228516,29.483787536621094
-38.3960075378418,29.651580810546875
-38.77225875854492,29.699750900268555
-38.81209182739258,29.31865882873535
-39.23562240600586,29.33974266052246
-39.408180236816406,29.005550384521484
-38.62509536743164,27.995189666748047
-38.58689880371094,27.57544708251953
-38.49510192871094,27.05558967590332
-38.41397476196289,26.25358009338379
-38.158260345458984,25.081933975219727
-37.977508544921875,24.477846145629883
-37.190940856933594,23.08040428161621
-36.10885238647461,21.46562957763672
-32.9493522644043,-2.349050998687744
-32.74864959716797,-2.434797763824463
-32.617794036865234,-2.4990365505218506
-29.999513626098633,-5.720180034637451
-29.59318733215332,-6.120447158813477
-29.128076553344727,-6.605954170227051
-29.15652847290039,-7.271633148193359
-28.907207489013672,-7.78380012512207
-28.71315574645996,-8.058151245117188
-28.475994110107422,-8.227856636047363
-27.935989379882812,-8.360211372375488
-12.925924301147461,-4.52626895904541
-13.021753311157227,-4.264430046081543
-13.205283164978027,-3.7249598503112793
-15.235761642456055,0.9951571226119995
-15.768912315368652,1.7338204383850098
-16.64023208618164,2.9373412132263184
-16.757770538330078,3.076519250869751
-17.071029663085938,3.3585102558135986
-17.70533561706543,3.879542827606201
-18.00572967529297,4.137588977813721
-35.61579513549805,27.397502899169922
-36.86081314086914,27.959936141967773
-37.378448486328125,28.28167724609375
-37.7419548034668,28.174060821533203
-38.09965515136719,28.522817611694336
-38.35697555541992,28.58957862854004
-38.64085006713867,28.6450138092041
-38.765480041503906,28.654830932617188
-39.323631286621094,28.81880760192871
-39.169925689697266,28.376476287841797
-39.1725959777832,28.023130416870117
-39.8007698059082,28.287565231323242
-39.833927154541016,28.09281349182129
-39.69734191894531,27.77416229248047
-39.65629959106445,27.476465225219727
-39.42842102050781,27.089574813842773
-39.32263946533203,26.711584091186523
-39.25796127319336,26.401386260986328
-38.50468826293945,24.734806060791016
-37.6625862121582,23.267414093017578
-36.070194244384766,21.122285842895508
-33.93073272705078,-2.7959165573120117
-33.89931869506836,-2.8471174240112305
-33.83632278442383,-2.9055511951446533
-33.06181335449219,-3.3369123935699463
-32.22249221801758,-3.9260306358337402
-31.04776954650879,-5.181789398193359
-30.602968215942383,-5.71053409576416
-30.0178279876709,-6.435859203338623
-29.681869506835938,-6.775376796722412
-29.446231842041016,-6.988640785217285
-28.997339248657227,-6.95461368560791
-28.520509719848633,-7.216165542602539
-28.39030647277832,-7.330388069152832
-28.171918869018555,-7.523568153381348
-28.01250457763672,-7.6832685470581055
-27.891006469726562,-7.833258152008057
-27.80179786682129,-7.936883926391602
27.500591278076172,36.082427978515625
27.457523345947266,36.09284210205078
27.386796951293945,36.10755920410156
27.067214965820312,36.17545700073242
-3.2707018852233887,35.39569091796875
-3.1703572273254395,35.60430145263672
-2.9967124462127686,36.12784957885742
-2.8416879177093506,37.110374450683594
-2.827702283859253,37.731529235839844
-2.8730523586273193,38.35072708129883
-3.015756607055664,39.7302360534668
-2.9623239040374756,41.86432647705078
-2.8240389823913574,42.26013946533203
-2.6839523315429688,42.78399658203125
-2.4932966232299805,43.17402267456055
-2.2226908206939697,43.63245391845703
-1.2568892240524292,44.86882019042969
-0.9601679444313049,45.15639114379883
-0.6817165613174438,45.388729095458984
-0.5631872415542603,45.48354721069336
-0.05862182006239891,45.85578536987305
0.31415894627571106,46.09555435180664
0.5950761437416077,46.27036666870117
0.7218700051307678,46.3645133972168
0.8424786329269409,46.48201370239258
1.0604866743087769,46.624351501464844
1.1968837976455688,46.625144958496094
1.3515574932098389,46.49455261230469
1.675179362297058,45.832794189453125
4.426688194274902,40.30065155029297
4.497429370880127,40.12409591674805
4.575244426727295,39.89056396484375
4.656318664550781,39.56310272216797
4.710087776184082,39.243465423583984
4.736085414886475,38.9268798828125
4.744336128234863,38.7457389831543
4.7449631690979,38.141658782958984
4.704900741577148,37.18524932861328
4.4845476150512695,35.10794448852539
4.198768138885498,34.333465576171875
3.973912239074707,33.674137115478516
3.1088902950286865,32.15679931640625
2.744748115539551,31.362146377563477
2.587768316268921,31.00340461730957
2.3924131393432617,30.575815200805664
2.295396566390991,30.417842864990234
2.197242498397827,30.331422805786133
2.0983388423919678,30.30721664428711
1.8947944641113281,30.396900177001953
1.4418123960494995,30.745323181152344
1.1687235832214355,31.038976669311523
0.8685551881790161,31.493526458740234
0.3851386606693268,32.40749740600586
-0.3010576665401459,33.80352783203125
-0.5643740892410278,34.37488555908203
-0.9237864017486572,35.62778854370117
-1.1178746223449707,36.706119537353516
-1.2371387481689453,37.29133224487305
-1.338117241859436,37.91592788696289
-2.056877374649048,40.742671966552734
-2.0957624912261963,41.03703308105469
-2.6095082759857178,44.53264236450195
-3.1821177005767822,46.58366012573242
-3.353949546813965,46.92461395263672
-3.421318531036377,47.19058609008789
-3.3456249237060547,47.4813346862793
-3.2974941730499268,47.558170318603516
-3.0662009716033936,47.78566360473633
-3.057173252105713,47.94520950317383
-3.00053071975708,48.24797439575195
-2.759453296661377,48.374168395996094
-2.4056925773620605,48.39967727661133
-2.1125032901763916,48.43398666381836
-1.8545552492141724,48.404762268066406
-0.4058079123497009,47.77973556518555
-0.05348491668701172,47.494140625
2.0649185180664062,38.88562774658203
2.454448699951172,38.45529556274414
3.2261791229248047,37.58610153198242
3.4146904945373535,37.327613830566406
3.6927318572998047,36.70692443847656
3.7355432510375977,36.433040618896484
3.7379629611968994,36.12836837768555
3.6551766395568848,35.52519226074219
3.5762922763824463,35.18849182128906
3.3542726039886475,34.273536682128906
3.267798900604248,33.89236831665039
3.1422739028930664,33.4581413269043
3.0835282802581787,33.37561798095703
2.9031991958618164,33.34986877441406
2.125002861022949,33.601768493652344
0.3395894467830658,34.40201187133789
-0.39798301458358765,35.1021842956543
-0.9507656693458557,35.891029357910156
-1.438083291053772,36.68124771118164
-1.724592685699463,37.46600341796875
-1.8403093814849854,37.98111343383789
-2.205820083618164,39.3124885559082
-3.4626872539520264,42.47344207763672
-3.576315402984619,43.151798248291016
-3.5830814838409424,43.49791717529297
-3.645432233810425,43.97840881347656
-4.6411519050598145,46.27394104003906
-4.801284313201904,46.62440490722656
-4.9434099197387695,46.91456985473633
-4.981962203979492,47.097869873046875
-4.905137538909912,47.30563735961914
-4.906807899475098,47.48944854736328
-4.979519844055176,47.679779052734375
-4.7771382331848145,47.8120231628418
-4.231992721557617,48.11200714111328
-3.886373281478882,48.35783767700195
-1.0195964574813843,46.82071304321289
6.0621843338012695,36.84082794189453
6.089456081390381,36.57406234741211
6.160655498504639,36.25164031982422
6.227036952972412,36.00150680541992
6.33430290222168,35.604103088378906
6.845798969268799,34.33730697631836
7.015199184417725,34.075782775878906
8.086725234985352,32.883689880371094
8.596729278564453,32.394622802734375
8.969955444335938,32.07756042480469
9.284936904907227,31.79628562927246
9.444186210632324,31.632225036621094
9.485671997070312,31.5887508392334
9.609965324401855,31.53215789794922
9.728153228759766,31.68641471862793
9.945906639099121,32.016273498535156
10.126288414001465,32.25131607055664
10.920491218566895,33.181880950927734
10.989629745483398,33.351295471191406
11.261748313903809,38.99190139770508
11.121623039245605,39.38694381713867
10.828882217407227,40.04523849487305
10.088517189025879,40.99398422241211
-4.128135681152344,51.66438293457031
-4.361889362335205,51.57699966430664
-4.613984107971191,51.50304412841797
-4.754063129425049,51.5616569519043
-4.970237731933594,51.64176559448242
-5.02988338470459,51.67437744140625
-5.3074822425842285,51.816165924072266
-5.637873649597168,51.9495849609375
-5.9013895988464355,51.94014358520508
-6.047275066375732,51.9691162109375
-6.030257225036621,52.44828796386719
-5.71682071685791,53.359954833984375
8.083483695983887,38.39137649536133
8.039236068725586,37.528114318847656
8.087835311889648,37.37602996826172
8.26594352722168,37.064151763916016
8.45071792602539,36.86617660522461
8.747265815734863,36.64125442504883
9.744153022766113,36.11448287963867
10.26793098449707,35.90199661254883
10.83455753326416,35.708431243896484
11.44045352935791,35.469757080078125
11.86326789855957,35.255401611328125
12.066946029663086,35.17469024658203
12.112926483154297,35.16739273071289
12.114136695861816,35.22403335571289
12.025630950927734,35.49098587036133
11.82127857208252,36.22146987915039
11.677106857299805,36.868019104003906
10.636576652526855,39.431766510009766
10.479283332824707,39.833457946777344
10.263779640197754,40.24032974243164
9.996675491333008,40.64987564086914
9.779435157775879,40.94390106201172
9.36424446105957,41.53832244873047
-4.55371618270874,53.086158752441406
-5.666915416717529,53.56625747680664
-6.157973766326904,53.91809844970703
-6.66115665435791,54.42155838012695
-6.950443744659424,54.70751953125
-7.293495178222656,55.05754852294922
-7.607169151306152,55.32432174682617
-7.905935287475586,55.55799102783203
-7.953970909118652,55.749881744384766
-8.2730131149292,55.56112289428711
-8.431520462036133,55.6955451965332
-8.597043991088867,55.84380340576172
-8.646185874938965,56.03776168823242
-8.619471549987793,56.16889572143555
-8.58370304107666,56.33842849731445
-8.211699485778809,56.43305587768555
-7.964049339294434,56.587425231933594
-7.681621074676514,56.72602462768555
-20.954002380371094,-35.45549392700195
-20.70054817199707,-35.60779571533203
-20.668973922729492,-35.64089584350586
-20.473310470581055,-35.851402282714844
-20.403947830200195,-35.93610382080078
1.400793194770813,-23.602052688598633
1.2807546854019165,-23.748464584350586
1.4334311485290527,-23.402116775512695
1.4013404846191406,-23.306995391845703
1.072410225868225,-23.77621841430664
0.8671496510505676,-23.656557083129883
0.8082531690597534,-23.54629135131836
0.7908480167388916,-23.467784881591797
1.171815037727356,-23.10953712463379
0.873083233833313,-23.05653190612793
0.7080223560333252,-22.945844650268555
-0.06747623533010483,-21.538814544677734
-0.2046901136636734,-21.2824764251709
-10.294845581054688,39.79750442504883
-10.35765266418457,39.933353424072266
-10.547989845275879,40.18961715698242
-10.919154167175293,40.47932815551758
-18.360179901123047,45.12608337402344
-18.83416175842285,45.557315826416016
-19.060029983520508,45.688880920410156
-19.057231903076172,45.73646926879883
-19.014196395874023,45.760616302490234
-18.650920867919922,45.90565872192383
-18.424541473388672,46.14310073852539
-18.215015411376953,46.452354431152344
-18.149578094482422,46.54087448120117
-17.91781997680664,46.89890670776367
-17.66390037536621,47.287757873535156
-17.521751403808594,47.485252380371094
-17.398805618286133,47.68303298950195
-17.16714859008789,48.09547424316406
-17.00689125061035,48.30455017089844
-16.68777847290039,48.59539794921875
-16.62620735168457,48.700382232666016
-16.559709548950195,48.82769012451172
-15.486422538757324,49.277767181396484
-14.678071975708008,49.42519760131836
-14.22070026397705,49.40163803100586
-13.343295097351074,49.19156265258789
-12.569098472595215,48.61235809326172
-5.159387111663818,-27.791582107543945
-5.087360382080078,-27.342430114746094
-4.995964050292969,-26.505874633789062
-4.90932559967041,-25.587440490722656
-4.903529167175293,-25.259275436401367
-4.915097236633301,-25.091293334960938
-5.144102096557617,-23.619417190551758
-5.180948257446289,-23.46344757080078
-5.264103412628174,-23.16864776611328
-5.424783706665039,-22.568254470825195
-5.4777302742004395,-22.213438034057617
-5.492498397827148,-22.06730842590332
-5.514166831970215,-21.950931549072266
-5.593586444854736,-21.51205825805664
-5.6887288093566895,-20.348691940307617
-5.7070465087890625,-19.40793800354004
-5.6786789894104,-19.228044509887695
-5.435818195343018,-18.37209129333496
-8.458378791809082,40.21647644042969
-8.233319282531738,41.89535140991211
-8.405118942260742,42.886688232421875
-16.701845169067383,50.30279541015625
-17.299840927124023,50.44916915893555
-17.380582809448242,50.69102096557617
-17.375200271606445,51.075374603271484
-17.257558822631836,51.633827209472656
-16.57626724243164,52.061737060546875
-13.968595504760742,53.869239807128906
-13.742677688598633,54.02572250366211
-13.492008209228516,54.214134216308594
-13.330060005187988,54.37574768066406
-13.175308227539062,54.608436584472656
-13.123692512512207,54.662837982177734
-12.84927749633789,54.80109405517578
-12.648110389709473,54.77924728393555
-12.551806449890137,54.737911224365234
-12.474624633789062,54.345943450927734
-12.449121475219727,54.15650177001953
-12.446956634521484,53.87946319580078
-12.1909761428833,51.16057586669922
-6.168276786804199,-28.921171188354492
-7.262006759643555,-27.578655242919922
-7.506797790527344,-27.086620330810547
-7.63287353515625,-26.71534538269043
-7.815831184387207,-26.15623664855957
-7.8921799659729,-25.86174774169922
-8.007087707519531,-25.31342124938965
-8.076930046081543,-24.888277053833008
-8.060839653015137,-24.353654861450195
-8.050365447998047,-24.23736000061035
-7.753176689147949,-23.578569412231445
-7.288341045379639,-23.256973266601562
-5.713048934936523,-19.870309829711914
-5.513242244720459,-18.89040756225586
-8.595731735229492,39.081390380859375
-8.609980583190918,39.41977310180664
-8.335455894470215,41.10744857788086
-8.255014419555664,41.5727653503418
-18.61606216430664,49.244686126708984
-18.69487762451172,49.408935546875
-18.825193405151367,49.59779739379883
-19.08525276184082,49.989601135253906
-19.177560806274414,50.18428039550781
-19.412946701049805,50.79773712158203
-19.662553787231445,51.05661392211914
-19.80246353149414,51.24726867675781
-19.81151008605957,51.29351043701172
-19.80105209350586,51.56117248535156
-19.6142520904541,51.76344299316406
-19.4956111907959,51.834251403808594
-19.192916870117188,51.52760314941406
-18.908599853515625,51.48284912109375
-18.814430236816406,51.613983154296875
-18.913232803344727,52.0556755065918
-18.716188430786133,52.160125732421875
-17.23870849609375,52.459495544433594
-12.875029563903809,51.77791213989258
-12.201292991638184,51.02641296386719
-6.404022216796875,-28.974035263061523
-8.039191246032715,-27.817703247070312
-8.578400611877441,-26.64168930053711
-8.77292251586914,-26.20949363708496
-8.838373184204102,-25.868423461914062
-8.85125732421875,-25.43818473815918
-8.831430435180664,-24.650705337524414
-8.735320091247559,-24.075164794921875
-8.58720874786377,-23.6873722076416
-8.237881660461426,-22.872377395629883
-8.077035903930664,-22.642654418945312
-7.169349193572998,-21.671554565429688
-6.814908027648926,-21.113140106201172
-5.106295108795166,-19.57617950439453
-4.971643924713135,-19.366785049438477
-7.88897180557251,39.437931060791016
-7.933596134185791,39.66192626953125
-8.015068054199219,40.578304290771484
-21.479190826416016,45.76666259765625
-21.689228057861328,45.986907958984375
-22.21276092529297,46.086769104003906
-22.340810775756836,46.12206268310547
-22.480525970458984,46.267696380615234
-22.422775268554688,46.50386047363281
-22.35694122314453,46.69937515258789
-22.12392234802246,46.809566497802734
-21.678485870361328,47.14421463012695
-21.527328491210938,47.37178039550781
-21.528507232666016,47.390350341796875
-21.683963775634766,47.453712463378906
-21.899394989013672,47.564598083496094
-21.007497787475586,48.31418991088867
-20.820268630981445,48.5067253112793
-12.219511985778809,48.797019958496094
-7.930685043334961,-28.18911361694336
-8.317002296447754,-27.810443878173828
-8.724427223205566,-27.12518310546875
-8.826632499694824,-26.97172737121582
-9.618182182312012,-25.470932006835938
-10.164135932922363,-24.589303970336914
-10.299701690673828,-24.37104606628418
-10.54885482788086,-24.008676528930664
-10.76529598236084,-23.7933292388916
-11.186239242553711,-23.473346710205078
-11.393174171447754,-23.404376983642578
-11.482362747192383,-23.38298988342285
-11.72500991821289,-23.42417335510254
-11.99415397644043,-23.846773147583008
-12.779574394226074,-28.1956844329834
-12.885952949523926,-28.543729782104492
-12.946915626525879,-28.683691024780273
-13.140731811523438,-29.0649356842041
-13.456719398498535,-29.527095794677734
-13.580909729003906,-29.676679611206055
-14.02592658996582,-30.155101776123047
-14.288647651672363,-30.417606353759766
-14.980239868164062,-31.085186004638672
-15.367579460144043,-31.449357986450195
-15.66048812866211,-31.708763122558594
-15.867716789245605,-31.88080406188965
-16.093807220458984,-32.00386047363281
-16.356952667236328,-32.098411560058594
-18.364702224731445,-31.854595184326172
-30.720691680908203,52.57279968261719
-30.838451385498047,52.926021575927734
-30.625774383544922,53.13210678100586
-31.260955810546875,53.152339935302734
-31.36012840270996,53.22879409790039
-30.528154373168945,53.6167106628418
-30.91429328918457,53.57493591308594
-30.53346824645996,53.78288650512695
-31.580364227294922,53.656864166259766
-31.581378936767578,53.705604553222656
-31.113040924072266,54.02262878417969
-30.607627868652344,54.24924087524414
-31.697834014892578,54.104881286621094
-30.675464630126953,54.433006286621094
-30.937679290771484,54.516395568847656
-31.675710678100586,54.368282318115234
-31.586576461791992,54.4942626953125
-30.958959579467773,54.800750732421875
-31.384313583374023,54.79678726196289
-31.454452514648438,55.262672424316406
-20.100568771362305,-32.560909271240234
-19.928836822509766,-32.87985610961914
-19.804550170898438,-33.121917724609375
-19.635181427001953,-33.3460578918457
-19.366416931152344,-33.614715576171875
-19.170927047729492,-33.760494232177734
-18.723529815673828,-33.93850326538086
-17.808088302612305,-34.09483337402344
-11.069400787353516,-26.698463439941406
-10.861950874328613,-26.388036727905273
-10.62227725982666,-25.9296875
-10.540873527526855,-25.72176170349121
7.103034019470215,-28.73355484008789
7.0663628578186035,-28.723922729492188
7.030330181121826,-28.760028839111328
6.993442058563232,-28.77745819091797
6.899160861968994,-28.825973510742188
6.832744598388672,-28.888032913208008
6.370970249176025,-28.98594856262207
5.689920425415039,-29.018768310546875
5.222003936767578,-29.056928634643555
4.851311683654785,-29.0827579498291
4.363401889801025,-29.110441207885742
-31.884679794311523,-23.586130142211914
-32.2530517578125,-23.97112464904785
-32.41849899291992,-24.160274505615234
-32.763919830322266,-24.569185256958008
-32.86406707763672,-24.707021713256836
-33.2011833190918,-24.974679946899414
-33.02488708496094,-25.246219635009766
-33.451045989990234,-25.075748443603516
-33.6318359375,-25.28399085998535
-33.25934982299805,-25.67470932006836
-33.45518493652344,-25.895130157470703
-33.895713806152344,-25.76265525817871
-34.01998519897461,-26.079143524169922
-33.79976272583008,-26.559309005737305
-34.10936737060547,-26.69762420654297
-34.25596237182617,-26.944416046142578
-33.98017501831055,-27.15819549560547
-34.10816192626953,-27.31873321533203
-34.33723831176758,-27.447885513305664
-34.34234619140625,-27.516639709472656
-33.98157501220703,-27.7034969329834
-33.324127197265625,-28.336088180541992
-32.30271530151367,-29.43730926513672
-7.207179546356201,-45.20118713378906
-7.4071245193481445,-45.17169189453125
-7.573538780212402,-45.14792251586914
-8.670052528381348,-44.981746673583984
-8.900712966918945,-44.93040084838867
-9.040608406066895,-44.89244842529297
-9.090947151184082,-44.88163757324219
-9.401223182678223,-45.042701721191406
-9.532438278198242,-45.04084777832031
-10.032607078552246,-44.890106201171875
-10.14428424835205,-44.85821533203125
-10.587763786315918,-44.78214645385742
-10.930371284484863,-44.67802047729492
-11.41230583190918,-44.47100830078125
-12.6699800491333,-43.58589553833008
-13.013313293457031,-43.326377868652344
-13.513836860656738,-42.9431266784668
-13.617904663085938,-42.87641143798828
-13.730767250061035,-42.81513977050781
-25.155691146850586,-43.38946533203125
-25.529769897460938,-44.00498580932617
-25.744556427001953,-44.42274475097656
-25.71010971069336,-44.633365631103516
-25.14137840270996,-44.256900787353516
-24.991703033447266,-44.33477020263672
-24.799314498901367,-44.533382415771484
-24.69249725341797,-44.896480560302734
-24.788204193115234,-44.995243072509766
-25.314504623413086,-45.039249420166016
-25.53948211669922,-45.21999740600586
-25.378684997558594,-45.45254135131836
-25.03955078125,-45.6419563293457
-24.7894229888916,-45.646881103515625
-24.456525802612305,-45.66396713256836
-24.25068473815918,-45.44120788574219
-24.017236709594727,-45.308712005615234
-23.96392250061035,-44.944793701171875
-24.067996978759766,-44.699378967285156
-23.989713668823242,-44.33616256713867
-24.284347534179688,-43.96381759643555
-23.941991806030273,-43.67246627807617
-24.11349105834961,-43.449886322021484
-23.741029739379883,-42.983482360839844
-23.522064208984375,-42.57663345336914
-23.348453521728516,-42.287742614746094
-23.070362091064453,-41.831077575683594
-22.73166275024414,-41.30493927001953
-22.62350845336914,-41.13880920410156
-22.500289916992188,-40.9465217590332
-22.238950729370117,-40.56081771850586
-22.062458038330078,-40.34790802001953
-21.85424041748047,-40.08189010620117
-21.604137420654297,-39.793880462646484
-21.293724060058594,-39.469730377197266
-21.03479766845703,-39.19939041137695
-20.808713912963867,-38.99931716918945
-20.524614334106445,-38.82827377319336
-20.372426986694336,-38.76293182373047
-20.07455062866211,-38.6458854675293
-19.76173973083496,-38.54867172241211
-19.337562561035156,-38.4454231262207
-18.971893310546875,-38.36859130859375
-18.855165481567383,-38.34611129760742
-18.680034637451172,-38.34114456176758
-18.331647872924805,-38.301353454589844
-18.151884078979492,-38.27702331542969
-17.58171272277832,-38.11235427856445
-17.285377502441406,-37.915504455566406
-29.425037384033203,-32.848243713378906
-29.64849853515625,-32.75798797607422
-30.074649810791016,-32.507911682128906
-31.49510383605957,-31.625072479248047
-32.01143264770508,-31.421279907226562
-32.3426399230957,-31.342121124267578
-32.58238983154297,-31.349822998046875
-32.82792663574219,-31.39512062072754
-33.48925018310547,-31.5379638671875
-33.591156005859375,-31.898725509643555
-33.72922897338867,-32.091331481933594
-34.1551628112793,-31.70990753173828
-34.249229431152344,-31.77678108215332
-34.45492935180664,-31.94072723388672
-34.155418395996094,-32.473594665527344
-34.369205474853516,-32.49214553833008
-34.351959228515625,-32.79964828491211
-34.61159133911133,-32.88080596923828
-34.72477722167969,-32.87193298339844
-34.9928092956543,-32.23238754272461
-35.01365280151367,-32.231475830078125
-35.208824157714844,-32.6643180847168
-35.319522857666016,-32.68852233886719
-33.76361083984375,-32.93938446044922
-33.42793655395508,-32.9117317199707
-31.411359786987305,-33.8062858581543
-30.84773063659668,-34.10542297363281
-30.078702926635742,-34.34115982055664
-14.04136848449707,-40.593841552734375
-13.81924057006836,-40.674556732177734
-13.090218544006348,-40.87689208984375
-12.552538871765137,-40.931209564208984
-12.10812759399414,-40.98823547363281
-11.286050796508789,-41.188053131103516
-10.746482849121094,-41.39744186401367
-10.474296569824219,-41.511451721191406
-10.262752532958984,-41.6405143737793
-10.277233123779297,-41.93894958496094
-10.327959060668945,-42.19147872924805
-10.52588176727295,-42.79880905151367
-10.906010627746582,-43.321128845214844
-11.65012264251709,-43.968082427978516
-11.799253463745117,-44.11216735839844
-12.236063003540039,-44.52147674560547
-12.778129577636719,-44.934349060058594
-33.794124603271484,-36.05488967895508
-34.38252639770508,-35.98674011230469
-34.76612854003906,-35.96787643432617
-34.97248077392578,-35.88019943237305
-35.17355728149414,-36.070831298828125
-35.170467376708984,-35.56687927246094
-35.57740783691406,-35.879390716552734
-35.52971267700195,-35.422210693359375
-35.969085693359375,-35.73368453979492
-36.21680450439453,-35.472354888916016
-36.16683578491211,-35.104339599609375
-36.455360412597656,-34.875274658203125
