138.0866182660451,109.2323789549709,10.706011911515477,27.59560747056528,151.20910684074926,116.1079002646113,7.393196421043639,5.335124426235222,168.83366468697957,78.86641467529684,7.889506037174279,7.03069875470497,159.58805451657858,72.13098010523608,39.92125772681804,36.77396266651473,129.53062509336362,75.00478330365391,39.73871409573191,37.249214710224706
138.08209433132834,109.29551436316669,10.82053492786966,27.59338727602988,151.49372333401794,115.61092340262593,7.592203204494182,5.495211952691192,169.24254945724792,79.31958665670169,8.236530564710407,7.325975768211633,160.6213745964513,73.36914134705539,37.88707185445002,34.69822839426219,129.80595424625443,75.62738561465112,37.646312084743535,35.1876002927424
138.04957955819137,109.6078564774156,11.014919625951634,27.530910412748266,151.64408213730542,115.34420090351936,7.741117276532497,5.61241966682784,169.3994907770169,79.51186663519347,8.411072924151547,7.4761133861908835,161.2763059519468,74.14399801239503,36.25204810324705,33.076954437750466,130.02779241428073,76.09920088015629,35.965916489414404,33.54191347147468
138.00294990035545,108.55058319600732,11.183294979505881,26.970662747546644,151.75361682107797,115.1489826312979,7.911592018702255,5.7438405447903085,169.91022857905642,80.11160026022556,9.011241812396856,7.9866085694657345,161.8761691282267,74.90436016054915,34.98400682217029,31.805356831133608,130.24706611486462,76.427981750385,33.751281831019455,31.422870637104648
138.07195902853996,108.48494241679501,11.231966525945609,26.825204503289925,151.77159592305077,115.11025289037399,7.978061476483942,5.793390398654441,169.9719181450079,80.20927708891874,9.354465862934196,8.29047699204306,162.13504084553603,75.26628906163805,34.20385119802947,31.04467522832881,130.3366282259359,76.61660557730816,32.82141316191928,30.529242764967314
138.16279941077806,108.37052628231129,11.241964849629555,26.667905468393037,151.77208657591527,115.0794792566927,8.127564473496143,5.902741618742347,169.8517042536318,80.13988911420081,10.090048872070014,8.948419801790475,162.56604116581343,75.82980771030472,32.71783205862799,29.614290884859567,130.52481251342402,76.95707577545085,30.816516942175515,28.615747375439124
138.26710188588285,108.39288323973639,11.185057539967318,26.43369050662573,151.78332134191774,115.06068868823732,8.194853562379242,5.952243448141076,169.21720071446998,79.56963603218037,11.676139293172012,10.397051002657882,163.06782447125096,76.42181442733009,30.66135841225316,27.67134692577012,130.759327388058,77.45850068873149,29.686746886062696,27.501807127704947
138.31362650127937,108.36871897756392,11.111246471182996,26.190355696095004,151.81182294298907,115.04859888005126,8.27327391630911,6.009331970581113,168.3111485788299,78.73624406353531,13.866333599235539,12.409577958496559,163.73112931061928,77.19986025705886,28.68241876604941,25.79219879981972,131.15291973280134,78.08904429042643,27.418435950028673,25.325105348888883
138.32674884069013,109.2688809548763,11.075538062732525,25.41596806824043,151.84739459267465,115.05995460966832,8.377532032288263,6.083948532906854,167.73846491386004,78.2238408562465,14.94505224221371,13.409970109623421,164.44862723802817,78.04761390751821,26.659706760453755,23.8775824319538,131.59510971765033,78.88523501891325,25.73714774130658,23.686751059742484
138.2706490006873,109.95499461675864,11.239857203705775,25.334973835504066,151.84874679639677,115.09567759605534,8.423272535172575,6.115437160654153,167.63496872635952,78.13737108384996,15.145180481275217,13.593796379502223,164.62425220420707,78.26286127029671,25.9796085113749,23.2420814196558,131.73962065763882,79.227377500946,25.241336372912695,23.195925226924828
138.28515518203082,110.05214243103106,11.137769774885502,25.312948581479787,151.5271562965563,115.67384585261507,8.834898407884841,6.389172958802679,167.74576276996282,78.33646431350027,15.985046329437537,14.322552119182095,164.91380087114337,78.63015428494234,25.391956759489915,22.672953157159625,131.92461938493074,79.92691448181773,24.15481326573652,22.12886403836227
138.48121165631392,112.04513366612412,11.159754466396581,24.96823683637199,151.06287749169138,116.51237321694428,9.266223113483617,6.664603273901437,167.88473219922716,78.53998944011148,16.30991936172394,14.593248741836808,165.26425162546238,79.01648798583659,24.75767884397489,22.06024335151319,132.77439578782247,82.96920982952804,22.210862259535176,20.04912876016422
138.49251585817098,112.34969090277058,11.09766775831587,24.982399462380958,150.89245804825,116.85592976958453,9.340890814961439,6.703547729083901,167.89652354540507,78.55136550645437,16.321601479691537,14.602234387417054,165.43170276915123,79.13133997532515,24.35201760390846,21.68020688905179,133.4132813573715,85.28813326260382,21.73796264500122,19.377952752406863
139.8357282488509,115.95935346817386,12.071126114678648,24.759455312964352,151.0311757884274,117.02759198423213,9.259408843441271,6.638893174438964,167.6686222551087,78.26227387289867,16.337482448072866,14.633167829241685,165.27584742467917,78.47751386388457,22.90837120675779,20.432077771545625,135.6425561851583,91.94007239755234,23.761535367225786,20.375789851333934
140.39285005525355,118.66964014529931,13.052988185529877,25.625830288356987,151.67663711212003,116.7342146033705,8.970538615357512,6.44399409840638,166.71163515403555,77.1306885382625,16.129286552410914,14.518300100394914,164.82216067902283,77.54764461604599,21.616173589193355,19.348123152810768,137.06333937898947,96.29598580359942,26.27312411329464,21.954679827901465
140.85699143657317,120.1170812708142,13.81886212716477,26.205682507010987,153.2812786201741,115.7475023183321,8.340433110880424,6.028829066898554,164.81432750118384,75.00374500080444,15.320997080289127,13.92182918328443,164.72780350932248,77.05183439437091,20.516689521891188,18.395878563695415,138.61745505866924,103.63906470003214,30.76023828342575,24.605692187028236
141.0372690467428,120.42008301186223,13.960610494041989,26.158858983864228,153.79292051200588,115.38333675282007,8.174891221096884,5.922378751024044,164.40399839913806,74.54892342054124,15.11565666028458,13.763019998168607,164.8209416374616,77.00307337146825,19.963635231576685,17.899668226249048,139.29599047059605,106.28218598372479,32.50208322098244,25.563391457111706
141.19530514548464,120.78372685501441,13.817291117932818,26.291270191163004,154.39468980630218,114.91384913616774,7.975262948624433,5.7939831111373055,163.35928834603635,73.44345456288949,14.290571136607689,13.075370238034163,164.72598523966457,76.65771789803435,18.820242027278013,16.893788135877305,139.9563743410134,110.25434545650283,35.44570117320339,27.15469350510134
141.3710334068719,120.78910204541818,13.181538083286574,26.16420110799393,155.02105648783987,114.45863462804908,7.7618346502058735,5.654804058424056,162.1777427714674,72.21970241247952,13.070603822489335,12.024552662560568,164.72665497468603,76.2884068469482,17.264116407606128,15.511994293368774,139.61165842598024,118.57463200391791,40.572965003982276,29.343430053144978
141.4193121450604,120.75527339926636,12.883183337942818,25.948836154177464,155.13545400314524,114.44695942318857,7.790126984361261,5.675573258178801,161.0964739778391,71.11527816747392,11.723454645368639,10.839567641797512,165.99313243539098,77.66806973945484,16.998049856013836,15.172564929495731,138.49205981684068,123.26832067225142,42.00114031217165,29.37029144670955
141.50627628791028,120.57039056299922,11.971771481674885,25.58082884135506,155.22737917228466,114.40636957374447,7.762817296818699,5.657369732120714,161.1076534450727,71.12323916284491,11.593713968486353,10.719674099561953,166.43509711043163,78.20088354978913,16.889432669215253,15.037938850629716,137.32120356951873,126.38424451586776,42.82489634241462,29.255844171800558
141.603649267325,120.38235651935017,11.304252052698041,25.531457625137342,155.11341920773782,114.56725035859395,7.834810923393294,5.703946703090575,161.41812787098715,71.430773178237,11.57232935552033,10.684952383273275,167.06392411252784,78.96497665828979,16.88852796184685,14.980924117712652,136.6510437460261,128.00521122269032,43.245372987150624,29.166763078598432
141.77392523113602,119.93894397968772,10.427053499413471,25.664956361960357,154.98408416805904,114.73326612415829,7.943942393744506,5.777241626319296,162.09148423520205,72.10100844781903,11.917902562201805,10.965863693579678,167.86842127346847,79.98143992801407,17.128398582028115,15.115832918752348,136.21129933691014,129.09924224661987,43.700932678035215,29.208766811275318
141.91397671980894,119.43483538289175,9.22797502529377,25.13759422649375,153.74912378975588,116.06051645668555,8.402051630597441,6.057527153746019,164.4985848412195,74.52638893534674,12.931017601168568,11.758285678087608,169.8445440331992,82.65685042556728,18.332671052247456,15.957733727601877,134.79729421237204,132.15828655027042,44.54275927383262,29.008022326200326
141.8836160083919,119.3840183007256,8.789830475636911,24.9903942773616,152.82994966614137,116.99984347923007,8.493285261402606,6.087619228577357,165.7901361575858,75.86437308939578,13.100906209458046,11.84124254465609,170.5206417245125,83.68927942624094,18.718606929173205,16.209824370146777,134.4180584422323,132.93262170477328,44.841604647304095,28.996227371836646
141.86293880649686,119.29512766418763,8.257814248675574,25.498387332164725,152.60186716929877,117.23737624682816,8.508182868005171,6.0894825932730114,166.46793221518922,76.62900023378482,13.12911069566989,11.830031002774097,171.14428251148496,84.9151863304288,19.011901722155258,16.36436080645408,134.15081161923646,133.47997667188346,45.04433210399567,28.97699969119228
141.86025430535125,119.34981172385685,8.156982442820393,25.41249997736315,152.39696132607818,117.44959066608307,8.489910727479435,6.069121981091659,166.68399683959586,76.92616344451005,12.938808948626127,11.647419929278614,171.29110635284934,85.41853849677449,19.054412699587772,16.3623701158199,133.95054517560297,133.8796488588043,45.26655022517454,29.00581760853541
141.93022160671026,119.69918177034582,8.2602143136,25.04949200590098,152.4589788839842,117.3906478601606,8.39463470369049,6.003144353713091,166.60224597349585,76.92439378168191,12.632118428552609,11.375060872360939,171.5987612784327,86.27471275045481,19.338655150989325,16.535025437219588,133.96398880204376,133.91158509033457,45.39050040054452,29.07054112507516
142.18576096351234,119.44404841185738,8.046052779221343,25.02511890402706,152.41712367486258,117.43947441403556,8.407430489094846,6.010632353151635,166.84809605653626,77.26441326371754,12.555584817652642,11.28878711758957,171.88592012188298,87.72454360193659,20.431295834916156,17.339749643356917,133.9377982548545,134.03736277449963,45.392625811206365,29.03052443435053
142.40226538091866,119.33137814493868,8.0824361253941,24.867836913505858,152.40930108789814,117.45087278525685,8.41104725582168,6.012936241161034,167.1664296981296,77.64610022389849,12.791148025157854,11.479678186986423,171.88982584975358,88.62750612964372,21.133529956014694,17.854211860350535,133.90593796812882,134.16739132823986,45.399832482890496,28.98802588024652
142.5972855514312,119.31139474174032,8.471994158570258,24.549828769754257,152.54921719404558,117.31494987382665,8.356497276924195,5.979429051462335,167.04950562282335,77.59812511906058,12.823744378661809,11.51466066004935,171.68608276855363,89.41402026846525,21.95532381321365,18.479894639224963,133.73929947968855,134.51001090063295,45.396883048740165,28.884583518064193
142.69639537174828,119.24281811442899,8.726545187518225,24.287858454118076,152.68457926026298,117.17881639001253,8.346540285385574,5.977227257848829,167.01357592108576,77.59129976826033,12.871230644296487,11.558478994317957,171.57390612570993,89.73711825528737,22.371632861198997,18.800740577749014,133.51560836140413,134.86009013786023,45.41734171908861,28.802856430852515
142.83286778536709,119.22659564869714,9.285185688287342,24.115246550458174,152.88403403781513,116.9743427100805,8.405754068233295,6.028075434989753,166.69364879608196,77.37605062516708,12.793053631020676,11.505449966662697,171.3078691907967,90.12642979595026,23.029316539752564,19.319596716488,132.86293141989438,135.77877990523075,45.47783516666099,28.61000465324311
142.9296460863525,119.03478090250641,9.242895497461037,24.330191366682357,152.92045191915625,116.93605220451596,8.432208504474389,6.048576935409532,166.593645715719,77.31892888202451,12.76389033669365,11.48357097409787,171.13675865389476,90.33972392703205,23.47026753609644,19.672710890804492,132.69338932405896,136.01800252378047,45.497243413945434,28.560903049334097
142.89863764834843,119.01710151570754,9.275441561081868,24.445275286192427,152.9205517926047,116.93454729304017,8.450803870368098,6.0621400457376815,166.4286171031361,77.19683036906835,12.636944431719076,11.37802319607227,170.9941961181608,90.41699709496112,23.701302384581705,19.86128602341995,132.55343306941896,136.21701075326777,45.53289097207781,28.52948600937537
142.88560486698458,119.0139230387528,9.287230780406619,24.487452619672673,152.91534157660269,116.93874930475287,8.465713736252962,6.072504563820465,166.32330809878954,77.11230894113775,12.564599819939756,11.318608179850653,170.94021575492874,90.44467616998712,23.775636573125865,19.92213867585901,132.4804180416109,136.31657203978702,45.55725222115712,28.519430487936322
142.84167113936823,118.39043627193666,9.602953950077946,25.28239530111404,152.71806447437774,117.12848945661239,8.745829887213837,6.265014527087744,166.05342302788608,76.90851135730688,12.542847780647797,11.312253177482152,170.38947185008118,91.52855263188826,24.82944478411056,20.695050128333964,131.70902392355245,137.30995940462265,46.095696814851365,28.604633316506575
142.89099199280292,118.36106864584254,9.674412157797736,25.41010948156614,152.72110247696384,117.12461730937731,8.773789360182533,6.285231637952932,166.01456717820625,76.87355306568503,12.546458278333478,11.317575886850507,170.21855484793835,92.3029083436336,25.241764426995505,20.950587081234577,131.5040127127457,137.55981811588103,46.34395720130696,28.695346713591046
142.50994547545565,116.96415658140486,10.04237594871176,26.580382096054237,152.71497192791486,117.11817553991165,9.033657463664241,6.471771996694547,165.86849618147687,76.74905336721346,12.477398761946038,11.263596402855732,170.0660081585052,90.63017598617529,24.16901501589055,20.240453307347636,136.02904578435107,130.7775443401139,43.41159054273644,28.47727935274889
142.43355119050582,116.81546092478919,10.047844641768817,26.63860527262495,152.71574131689022,117.11251670670522,9.085747638657528,6.5093250828477665,165.87684582409702,76.7590210049641,12.480831185131578,11.26605746880657,170.03677485962478,90.34294075215942,24.008587844389083,20.1381899505653,137.0423610468307,128.77249922965876,42.310452319687286,28.219405820967424
141.94026087616948,116.07350842382507,10.373773629907163,26.351491633755533,152.96760143797584,116.7716607974907,9.40892836636557,6.7549431863172575,166.43557949163505,77.41694347385231,12.900583635272433,11.605888572830448,169.86682228797955,88.78228093227905,22.64654747192034,19.155759692825335,139.48550110497843,119.31042640656457,34.73624271501395,24.972845653902326
141.72228749511746,115.52533208202837,10.619676916895516,25.70625066049083,153.02738199816025,116.63666298363616,9.564430650543997,6.8727234996204505,167.16203077263575,78.28042803779269,13.476975471312354,12.070595548696927,169.80316850546552,88.30499042403929,21.875142353298514,18.550309846879355,139.61857471927266,114.92075192303187,30.90052616012485,22.938454336950837
141.58576831587973,115.41738922370371,10.827951952988302,25.396443509382664,153.04646129691037,116.52092414017643,9.649561154061372,6.939013061825813,168.03100823780085,79.37137107203293,14.053175941468027,12.51871405480152,169.77455189234152,88.01751412587778,21.169855708972683,17.980212210955496,139.46662515557583,108.77186249107615,26.30475467734911,20.332169956152754
141.43629260498778,115.35106926537276,11.060612690675232,25.154846650130217,153.05676949927573,116.43180686415431,9.762488395437126,7.02443157871034,168.7691611604068,80.4436352752302,14.39243907374869,12.75592776559069,169.9330395863264,88.66072642087006,20.82104748664412,17.626377297690208,139.03589404604858,100.65179278780384,22.11446191718924,17.958976527905193
141.36329633684846,115.31196195146751,11.159340842663093,25.035684465952745,152.97329238072933,116.48769982711197,9.82723221172222,7.068497044019367,169.29779542800736,81.21009679295695,14.590266019315802,12.882492348269997,169.96090409041247,89.4603195963529,20.68814518815332,17.44355629073901,139.0171802672611,99.09202048338653,21.054417999457353,17.252916382732455
141.06229393365967,114.23823482184228,11.482824157195312,24.21713546827005,152.03530778638793,117.31676066278237,10.288098906563361,7.360762198135554,171.04547877381884,84.39405022397848,15.076937661475212,13.104860105825015,169.45667166298549,91.50780608645955,20.130478033650437,16.803110877219332,138.98487172587804,95.77961463592452,18.55904766776228,15.50218074125163
140.8389121796222,113.76633159642246,11.673236469022138,23.777448563836487,151.21964039545014,118.06454506128412,10.613561685867634,7.557493909588976,171.71233306541117,86.4155528078053,14.989267161103863,12.899885076623931,169.12286849946634,92.03186204628489,19.741754659979833,16.43800041035816,139.04959263078922,94.04397035460057,17.126789269914628,14.441633940667309
140.69705558417766,113.60253493889309,11.639764179648,23.58382168326455,150.63832723625382,118.58946475547194,10.866121003010168,7.711750190366843,171.7420431537911,87.75443730359382,14.678772500038347,12.551013080627657,168.68983265519466,92.6155373037656,19.14712447884514,15.901133270122559,138.9393824716231,92.92792994690099,16.058509809929518,13.62769645754459
140.26583046866577,113.34459990532403,11.54880069276406,23.727208291752728,149.6897844032639,119.48172412664907,11.116815769467616,7.844085055152426,171.63238328438186,89.49360117838046,14.022275662791227,11.8877993664925,167.77153744049562,94.14571912025225,17.940184607772466,14.791248241685787,138.88621561312593,90.08385557299717,13.29602227677072,11.441785692718021
139.90942815219222,113.14778286016372,11.590469160399332,24.091491110306357,148.80110050952248,120.33835420972476,11.279948488748321,7.915368230973509,171.34780475428212,91.1053543762513,13.417144381542245,11.282454229586946,167.1302356392041,95.37801371470857,17.14463488998835,14.047912634118708,138.62681361182337,87.48842018404515,11.240815667066043,9.80068469755133
139.79404153195034,112.98534527747766,11.624852297789737,24.18053285180239,148.28621310856596,120.84080062740775,11.38322513733739,7.961881948408542,170.99623786797665,92.20253323865249,12.97311712093643,10.847519234201291,166.73703042324553,96.1292546573757,16.58650913289681,13.537948627885214,138.53433800378653,86.36225516039251,10.328053776999427,9.061218091706003
139.76476769124892,112.91733222903366,11.659303861240643,24.227024016296788,147.64715010622626,121.48222372895923,11.457997062012327,7.981333783096137,170.78919189191942,92.96022623657544,12.547185915226779,10.449764363747379,166.5232370557584,96.65763138372132,16.120248925525104,13.1202955449179,138.50963492922585,85.76276477777238,9.753687586952784,8.586705457227383
139.74871349166756,113.05192569964807,11.721632660802554,24.70450575837468,147.0003672028293,122.13534747583246,11.53187163440391,7.99918609223007,170.8046243443581,93.41781948109912,12.031114266538312,9.995783566574612,166.49242491586116,96.93379247454024,15.639236053423858,12.709336560458338,138.69383496126642,87.49725347943848,9.649857687145081,8.426887816753595
139.7044322701102,113.33390916540411,11.862837538564055,25.115459177798176,146.71066132099048,122.426283354898,11.559391197678607,8.002318654929514,170.95575035095726,93.68145331698187,11.594881045602687,9.619103285246101,166.52478886896725,97.19136463581796,15.14494174908895,12.289651348935505,138.35790411884244,89.48628462804659,9.495394849342507,8.219966741050564
139.7415774042607,114.27843548394395,11.842468263197272,25.89066967068595,146.44641189493683,122.68530491156662,11.50613358660476,7.9523564799188655,171.57892136528568,94.17282113615276,10.470086877044567,8.657985515943842,166.69788500757173,97.7411190954556,13.896127870883646,11.238535717624224,137.03235973768616,95.01765519341578,9.468872478855827,7.98149658663905
139.9827402806585,115.48606878255619,11.775852409422074,26.405678086556524,146.4057377004524,122.72441372611001,11.468869285626468,7.925001344742131,172.1399746385232,94.10679945798212,9.491577047881595,7.846374215154272,167.24321052943532,97.50157190854847,12.815712362520689,10.366583357281892,136.67507211181123,99.43508866426333,10.54361158115515,8.665292557056036
140.39445151718098,118.30022699585696,12.506294156880248,26.679548393657154,146.36473971273077,122.79269096097752,11.344780955730098,7.836298131557837,173.55037399328666,93.04269033606474,8.273237027901361,6.867613733143877,168.6351161894103,95.99841215294467,12.240898455868228,9.966418228071563,137.08541318114987,105.19794025699642,13.497612105863732,10.708762459426804
140.49389434776478,118.75920598507507,12.657492623474383,26.553140889754093,146.36165736791577,122.81259265340076,11.281439595514298,7.791675574369432,173.8945446863932,92.6865739425513,8.110029498916772,6.743355851950632,168.98663321749305,95.56822994719606,12.091471715919807,9.864442411150144,137.35143175499786,106.12109292432189,14.112533398431335,11.13251536816199
140.78271453478433,119.99470269728535,13.176819162600804,26.820975210827292,146.5333722720132,122.79419597286805,10.738117610200216,7.417401860210001,175.18294443428263,91.04226725225448,7.755212948826014,6.501086720258743,170.40002582497888,93.37198582908718,11.580486661404475,9.552031991323844,138.16892719082577,109.75761241232748,16.895700307325463,13.014189274617674
141.69091623360157,121.51512907755091,14.036565454832948,26.42116420327269,147.5851064012096,121.95361387383876,9.891921275280994,6.86630302862726,175.97129808632363,88.65244985310461,7.502039967056813,6.365968646370425,171.308116141412,91.98578152040949,11.230897080387672,9.327271347761947,138.4557565857926,116.37284613164832,21.993068348325405,16.180281623541497
142.27944926224077,121.92208319383192,14.424491392115943,25.516819688884247,150.52105880187028,119.20376149678233,8.755813054107188,6.184333815791277,175.00449961716612,85.81169180312682,7.274754740348439,6.261550694058661,171.5841968246375,91.85756077099748,11.195486284182692,9.302968599459735,135.39735127775876,128.5579293843546,31.02998386377408,20.885491625871246
142.40429892343363,121.00110944692041,13.413215601512528,25.570811046031544,151.40127352510544,118.3706354161454,8.704581193783472,6.183445789496577,173.93407182869908,84.48615559485228,7.156706543727615,6.202839483946216,171.47019395640032,91.78183725014314,11.170257251049476,9.287721702622868,132.02212421113796,135.32293482072822,33.66706633249494,21.447538936616233
142.49351220406172,120.51008991512815,12.870158945488578,25.473374447888503,151.57067943408998,118.225006725989,8.774999794724335,6.239899992680438,173.09397860382865,83.61533787544414,7.395913151444927,6.441186166138015,170.97593113230846,91.86551676321152,11.70881231404124,9.73774700601019,129.61156993575077,138.9937149470199,34.80439247779619,21.471393733909323
142.4732136020378,120.45010413983763,12.705449176208363,25.57716033915746,151.6694678565772,118.14434624101791,8.801121452470294,6.262052511213858,172.62065624890283,83.16623955046164,7.494052463170096,6.543054892582441,170.51756946588534,91.92303944505925,12.657653795995524,10.52948069508471,128.653328695797,140.3559317439673,35.11289823770791,21.381943349572403
142.4769428703373,120.45590247302356,12.693638420640887,25.53356811434033,151.75034618442334,118.06909661592395,8.8005353296478,6.26476465592416,172.36922039465188,82.93229230057308,7.508393451480535,6.563741834528915,170.35456070858254,92.07320225068334,13.127347585362832,10.911803395809503,128.33589145037573,140.78571698393844,35.19949458561183,21.350947213860007
142.50027463898076,120.4697892170646,12.67183271425506,25.401376333914975,152.10993751917132,117.72110762667431,8.827579187902286,6.299022898619573,172.05631428899687,82.65529602264289,7.625171868012619,6.676360574521298,170.0203015502781,92.49898746165647,14.192697410337484,11.7709095910716,127.62416713462586,141.7239343392332,35.18890382275703,21.149028949290148
142.55809276313417,120.47239669271877,12.596656048453998,25.35849846697335,152.64382160190837,117.19664103954001,8.863450973624154,6.346240902836337,171.87549889083314,82.50397902072451,7.787045304968997,6.824294418721265,169.7358300114827,93.00400542929614,15.392709049703708,12.731477984072523,127.05309971750759,142.44597616226656,35.07887507746299,20.934016729294793
142.59344668468205,120.46087108600575,12.544660148291625,25.354597751048587,153.0030936197165,116.84199096814537,8.942231001101645,6.417357646669641,171.69331278946422,82.34567173606797,7.961377652736428,6.983630582824126,169.54597251995185,93.38448066374278,16.31407304058604,13.466384374596537,126.58486324445428,143.01544830265925,35.07713027859068,20.816524118636718
142.72350618069666,120.30399969434056,12.384947849048663,25.347291391663788,153.30541386364956,116.5446482121136,9.039507209005638,6.499704467917552,171.50190254287418,82.1837746044776,8.263573383187975,7.255980237936518,169.21371004614,94.1175677079412,17.764499164233026,14.604787172925198,125.78897810584834,143.95795056980555,35.24684755907747,20.71398501880166
143.10012866170882,119.59668771935854,12.015977009160022,25.082397138238807,153.50459583891433,116.34702582541043,9.157670427019534,6.593257477269485,171.20402114946526,81.92743335637586,8.678635674929637,7.632911979151603,168.5882658418852,95.5510032542116,19.951503958698474,16.271386609608054,124.85833191368772,145.0105438579475,35.393920463768495,20.56831561694853
143.1781127473119,119.47681171761602,11.973970762227678,25.013628855767614,153.51275434403018,116.33884110073885,9.169507181367765,6.602105891840423,170.9705339965705,81.72051938676967,8.845732619166156,7.78974670063031,168.30294103334077,96.0739602396411,20.68000740043156,16.818089212572467,124.46654765456188,145.4392155956014,35.506403878830525,20.539178683340477
143.4117018383746,118.93207759750518,11.87514704555095,25.27625617455526,153.52120065739194,116.33113582908598,9.423194464480847,6.784906143711936,170.16366600879516,81.00210600641488,9.31620529263323,8.23699840198271,167.48504124702814,97.30875420772944,22.374795082876343,18.081783830042173,123.05080046754551,146.93771256003131,36.05090183631484,20.526047294095825
143.46049059280332,118.79080499857011,11.873146686048585,25.18052943992385,153.3885479552046,116.46418665146314,9.741005504225214,7.007937235532523,169.92244555815114,80.8059013438166,9.54818306769327,8.450777896368031,167.1711314045561,97.57437992350945,23.060674318122846,18.615088223357695,122.16635239085339,147.83359305230093,36.414126990104805,20.5317924928633
143.44581506767875,118.63759466211826,11.878663838157179,24.990016022287943,153.2162521571315,116.63564649102136,9.92814141347341,7.133647508382854,169.81761376082207,80.73319749678225,9.639363345077909,8.535076581785852,167.0601567165046,97.60907833116693,23.312930000091875,18.818961212248986,121.7494694351379,148.24708965942807,36.57892538633477,20.53220863136179
143.42369166215514,118.53582043019736,11.896582078671258,24.804507747403633,153.0915040588827,116.75870722703642,10.040945678333353,7.208530037949938,169.72748743776134,80.68087520467733,9.713783482088056,8.603244441138978,167.00778775794532,97.57604279034015,23.49653707617397,18.973475228901272,121.52662976043898,148.46570328669972,36.641929451702,20.520228958901022
143.41553292933904,118.5109956128538,11.908208299148143,24.68129149357759,152.97481940886897,116.86828735643083,10.174178251547637,7.299233219860341,169.60484384945994,80.62335121620413,9.847164889671033,8.723933941091886,166.98404189497114,97.49725324166167,23.6726434889743,19.127058780616935,121.27916836546058,148.7055763845631,36.70953919054769,20.502348761492808
143.3023919265659,118.21341765965272,11.792690740487565,23.98623770298922,152.79495561266765,117.04387311472382,10.29781708648746,7.379317423154865,169.4800654492617,80.55684226180762,10.025703362551738,8.884896188479662,167.00903034180268,97.28599660406597,23.75373212322566,19.218264395993113,121.14022906516517,148.83940162099668,36.99414775185754,20.627455512586558
143.18115528010566,118.05672820114573,11.739980641566246,23.43590019353388,152.5640486385958,117.27424428149827,10.49030710528656,7.505893647276649,169.40466570055557,80.59611638820823,10.395266383832695,9.210311990256775,167.24500454819716,96.54600994079654,23.4849355513043,19.081851181299474,121.88052013278116,148.11656167774586,37.52846850988785,21.099768521998012
143.01927634002806,117.89045145826991,11.746150217068463,23.137060379921035,152.53294616845366,117.2987986102182,10.623071512313922,7.599797322839448,169.55459873558766,80.93393790308232,10.846975960109951,9.593065497838007,167.88813038727199,94.446049115731,21.812085819874703,17.918827472969102,128.3638235925243,141.06735426845532,35.26920430369778,21.225165986135863
142.71029625628566,117.53814890709918,11.718206246521227,22.883796448819265,152.47026885617873,117.34622685033844,10.838292656930182,7.7509758661894175,170.19137082041115,81.99064029932273,11.95089044304012,10.508844589607683,168.43236187767837,92.6855582124801,20.239151492529103,16.784338787442852,134.8820651262747,131.66596649203936,31.714896022741527,20.73284684386746
142.63343586842976,117.5024989438722,11.754544105761635,22.719107617441086,152.4612531664941,117.34195115031272,10.946879337011323,7.829128485363947,170.58794693997532,82.68724037857628,12.501609814374161,10.954042039148234,168.70164729683935,92.19831875071813,19.773074808722814,16.439539627716858,136.77620572342025,127.89632126069,29.81580058442229,20.102143509473454
142.54705892776062,117.47002036846443,11.786568804113724,22.516053431329553,152.72301489728594,117.04003404080416,11.149352205810995,7.991087980141745,170.79941842929034,83.26536818497539,13.004975996904482,11.364156074151479,168.96458446252475,91.69184180225822,19.34220291528889,16.12508122980038,138.48133438942605,123.25614904733521,27.308884707784916,19.09021630569961
142.4530444097348,117.44180924152573,11.818210690840283,22.284457033003186,153.36626777343747,116.31180881482774,11.43651696953941,8.236079148085047,170.80120347794008,83.62687409415165,13.298375790940984,11.602955061242238,169.1887102927969,91.31770963107786,19.07775889754219,15.935528147243383,139.43643572449372,118.71425514262778,24.413258274546603,17.647214262886234
141.94979770690892,116.9950648330031,11.762924542656707,21.552073447411566,153.36154581783052,116.24482384718826,11.7649155430666,8.475866537088224,170.9772003997095,84.1317744346094,13.424068393819553,11.68495085907979,169.2436028141248,90.64406845073701,18.268957648120423,15.315487596898564,140.3826146298872,107.97858142956258,20.726724401588832,16.091724644681356
141.7772324530233,116.67832617275742,11.881563031680821,21.261956463870792,152.9190041442816,116.63722664350541,12.02432843580282,8.64121077920012,171.34607488613625,85.06498237547052,13.47564387703603,11.676266744432512,169.10601287319764,91.32399559988905,18.00836649724933,15.046386610031647,140.7445786990492,100.22942564700665,18.656897288342055,15.174915258470723
141.55396951414605,116.37455860010718,11.989330483495076,21.494277456291453,151.87810610326338,117.67308757456797,12.251344318540957,8.744658254520997,171.91253519673722,86.75596526514222,13.629041752272109,11.707561539260206,168.85519786348726,92.18936937718152,17.87066543437378,14.866394117589376,141.16099205986927,97.14263436426619,17.212483979411747,14.235229154779825
141.46040004316015,116.30857179056181,12.051925887663,21.68872457298416,151.24668761731587,118.30896836756308,12.344158157141115,8.77514922221553,172.088214422766,87.5616176148203,13.639303842775377,11.66816771179234,168.78510308536673,92.33457587874497,17.776708323674754,14.777770512741519,141.28065461641197,95.56625302904013,16.335220069897833,13.622862183429689
