143.0560190163466,91.55958761609065,35.27449065015488,16.0018079388345,141.85221255286504,91.9365651356806,87.75637708085593,58.368432228539916,142.6900817761177,86.41743411004794,87.08253590768666,58.37466803973489,127.97599086099508,85.06528710206297,57.04640157992078,34.049446954048605,132.34222050894985,79.10228067132536,57.04844090731983,33.499940994036095
143.0435119298648,91.45099367746168,35.09149395184867,16.18661419357742,141.41308219926862,91.89568879634224,87.73154970358212,58.17687771256134,139.9656043339083,86.00288536859121,87.06084974055966,57.281237406769655,128.13895201712546,85.1310344229409,57.041528161927666,34.09031312425592,132.44608305841857,79.100925137075,57.05285866097403,33.52834323895542
143.04703492801778,91.31352566055114,34.872614094700204,16.320629985655735,140.9493907413302,91.86673337646911,87.7156782839607,57.981562080933884,139.21135718081337,85.87925867463778,87.22067374571485,57.08443607218551,128.25279581464366,85.17694792296403,57.03838703477302,34.11908515849589,132.52681500976354,79.09976370641806,57.056278220462545,33.55041596984777
143.03029712470976,91.20333065453025,34.59649350073056,16.3426195671075,140.0605488012436,91.85274566084544,87.7081687125403,57.622637230655336,138.65665054299157,85.77815207370726,87.370907076203,56.96028433897233,128.23359590676898,85.18346071379712,57.042191209755714,34.116739637778,132.68472174557462,79.1110720666562,57.06328672589494,33.594402632356896
143.02662381195032,91.12795081836366,34.34278110382357,16.333638280808056,139.6111223266282,91.83978881406705,87.75938233338682,57.47636664647627,138.14286600280664,85.69215025690389,87.41936699908604,56.787240063889385,127.70975817356583,85.14171311953076,57.07235735650109,34.000305050728805,132.70792959297273,79.10902258847298,57.06687816499008,33.60225643277602
143.02342829613463,91.13911909728067,33.83807558703078,16.088045630278426,139.02798722410006,91.80728027546138,87.88118120332317,57.32200613044854,137.52015001573187,85.60157001428902,87.48093876524985,56.57963889207773,126.9851124941835,85.04718862207324,57.07916981533097,33.81714845437537,132.58273302524964,79.08141235004057,57.0633582625332,33.56794250542453
143.0090098188798,91.17808181459466,33.62272219569878,15.964233060438252,138.94758527786402,91.80759031680886,87.87062903654474,57.283176432839376,137.2754778041213,85.57337097899314,87.50109722680904,56.49546138942375,126.39520311902388,84.9213933597363,57.07787586985988,33.66189823176253,132.46547549489034,79.06495970033829,57.045113380823445,33.52747817859176
142.99825870709824,91.2086438442062,33.39213909908558,15.675129600715554,138.91132051811445,91.80867108230082,87.88024138278435,57.274956976568085,137.21087381703342,85.56265226109842,87.52404553932749,56.48461094443043,126.27437396861825,84.8976035422273,57.07880402178569,33.63097893531544,131.90575154918562,78.95769857782379,57.01895755226584,33.368843546699644
142.98223465075438,91.2778485926732,33.20765085525813,15.49580156248639,138.85269217408592,91.81054770604456,87.90899140339212,57.27029712270623,137.17580106962058,85.55183069933528,87.54545021390827,56.48443439795546,126.12022396107038,84.87959232725632,57.075044765978475,33.58902115132916,131.41996517238138,78.88575997555864,56.99739091367127,33.23272146359093
142.95443736504924,91.35399092040109,32.959541865195874,15.13530190548807,138.85077627443212,91.81243037776491,87.91516850507298,57.273619602392735,137.15323873305738,85.54441936112374,87.55254121928625,56.479972233933786,125.30439353483222,84.75754490940577,57.06645337707878,33.37248523561648,131.21806029630486,78.8623096044757,56.97036023595467,33.165920834005476
142.95733307812515,91.40276753951886,32.591811717222676,14.628078547839293,138.86304894402363,91.81501062990904,87.92066704117406,57.282125187260526,137.15343087550625,85.54437655451108,87.55248588753629,56.4799718081965,124.64896297464195,84.65731747900236,57.033940520002695,33.18397239185004,130.27656020708278,78.682775898693,56.92458822739655,32.89882963173096
142.9556140154585,91.4479459542132,32.2199853755264,14.300220520104352,138.9037179765955,91.81224312286712,87.9197515267965,57.297837370838145,137.18018238004728,85.54679795719117,87.55146383866604,56.48997980972783,124.32664879937232,84.60149029334353,56.994856820932426,33.077795162285284,129.53341054921734,78.53914794576419,56.88841040741368,32.687889106034135
142.95718255148927,91.52377199074887,31.953340371164032,14.02534830889395,139.0139188438423,91.8026234921227,87.92978747246642,57.34840766605391,137.2864556853241,85.5612961257733,87.56772865654622,56.542984533538714,124.2021721611603,84.59280886320825,56.97002211696811,33.03165070290237,128.72161506561415,78.35704039152863,56.858784523582635,32.46222893709822
142.9888344460308,91.5965124240687,31.739234037558536,13.834220112141688,139.24918566157905,91.78591629329047,87.93563625274045,57.446078414381674,137.43261148911336,85.58529587374449,87.59165258977235,56.61694267212107,123.82750320315348,84.53785628714034,56.937988394008194,32.91643419335189,127.99906941382287,78.22409789767032,56.83089039219075,32.26167081262652
143.01917752466943,91.6864333373274,31.586333550043623,13.758130849557956,139.6070412477544,91.76314353951992,87.95960424850875,57.604827273733264,137.7563266724268,85.65195267455431,87.59687207547503,56.7497199948705,123.32796507332083,84.45755266775376,56.89261304596818,32.761234117708945,127.12116893812424,78.06247740350143,56.81051966310163,32.025748193076865
143.07775079626913,91.79050872810308,31.402115694414647,13.58060896751417,139.96010618203027,91.73571666127776,87.98394122531363,57.761904233384655,138.0703065527205,85.72518808909558,87.61235503168707,56.88545847680355,122.85596982965654,84.37496008061206,56.86425883141699,32.62261254224422,126.49024091594892,77.94443890563292,56.79587045936458,31.856108723697886
143.13337534247358,91.91904731356333,31.242518671183248,13.410496162716758,140.40850621901885,91.70627030882798,87.96979442828231,57.931303877882186,138.66034107800442,85.85632619939487,87.60544858772845,57.11673914927855,122.49159168622917,84.30557552800677,56.836889713793774,32.51225144911269,125.92691361035874,77.84526999360425,56.78458242750513,31.705973285551966
143.1860068948778,92.05442363388687,31.11750849614922,13.227361449904164,140.79967074926964,91.69512428996404,87.90113157312156,58.041436443573545,139.6754611317345,86.03306633300495,87.58566100786132,57.5085427136819,122.06851321158514,84.22552527499508,56.813220738767846,32.38886443734613,125.60305909276227,77.80228860949683,56.77555382019382,31.618864077937015
143.31813607846092,92.29755414763069,31.008366697386435,12.86679870328334,141.33496866710735,91.71438517786426,87.9008346672523,58.25524342516256,141.53680681452582,86.28569646921984,87.43527622744897,58.14743257002189,121.82541971264286,84.17840413101575,56.79566248005349,32.31555284975341,124.7431259217943,77.64334783579488,56.750060194767016,31.3850830652262
143.37512031600195,92.37177767357156,30.98839295186238,12.734434462644883,141.55041045031442,91.73081120225582,87.91764599541999,58.35292850525785,142.06569830684236,86.35215681876407,87.40633401681174,58.338167318651024,121.74944770196906,84.16741220533764,56.78977201949413,32.29256165737043,124.5071593167658,77.6001499023551,56.74563589799769,31.32228440208463
143.50325746402592,92.50847991400126,30.94147778011624,12.490350076648328,142.0229202239343,91.78044845985359,87.95664735635673,58.56877535364874,142.80496296368656,86.42507287370667,87.38476843468956,58.61712641014852,121.64407459588335,84.15254090089097,56.77982041333709,32.2597039100627,124.2185921587231,77.547556911176,56.737057679205606,31.243860632326086
143.58828672093057,92.62658233810731,30.971530894228376,12.210825221183955,142.38870611814775,91.8331597090151,87.96316825157044,58.719896684384565,143.39944585073107,86.4825735803437,87.33909516440117,58.82187810641439,121.57994390345591,84.14383273459426,56.77301153298474,32.23928768000333,124.1924363106661,77.5621153272462,56.736164623684225,31.237492103616603
143.63018283229061,92.71097998313988,31.01226147934057,12.126059325600526,142.60711002414246,91.86884330582672,87.96163219496106,58.80655161709362,143.70204236826737,86.51236885833563,87.33037876409645,58.93615836528173,121.57488216056036,84.14431812771133,56.77155606331822,32.23719023779968,124.17710669783952,77.56992104855819,56.73571636625447,31.233746566396793
143.64238939773483,92.78656449824547,31.058697519651798,11.982418677816652,142.79511426190723,91.90880031582942,87.95267366920386,58.87621399408482,143.81999304578562,86.52240788023848,87.3346958091202,58.98588236690695,121.57705822717362,84.14623019777467,56.77109332354307,32.23757141573768,124.17623509527785,77.5735483965949,56.73393980276274,31.232726179297373
143.63260845307198,92.88084126668436,31.17630485483507,11.747272185327738,142.9592678133898,91.95599584790952,87.9449841519832,58.93721965241406,143.9541119019746,86.5338331074062,87.30875930543152,59.02146410811569,121.60864662102779,84.15531155461478,56.769129548047836,32.244694308466755,124.23717133768425,77.61507519563872,56.72849772828452,31.246480725826633
143.5994094644323,92.99818844685963,31.37106276144106,11.518451539208602,143.03826793134112,91.99250873871509,87.94615253825769,58.97013174984847,144.1216619732241,86.56004447043533,87.27452569673967,59.064856049551906,121.61338102904664,84.15694055890322,56.765794696330026,32.24402663989696,124.3852639346871,77.68051309812152,56.72541297098201,31.284096368306727
143.60120380372075,93.00467721564414,31.405082853234898,11.474608289795482,143.0681915358262,92.00986698906576,87.97071633420796,58.998930302548956,144.36404684452341,86.6122687275161,87.19959522903109,59.11025653985245,121.61533848333887,84.1588575740137,56.763785945963825,32.24344121086573,124.4810057138801,77.72968366434233,56.71507975922085,31.30411689787573
143.61610948579778,92.988680193429,31.391900079935056,11.44795251370491,143.1475501035533,92.04512474827492,88.00592739208166,59.05499739731196,144.4697094374665,86.6332536571817,87.16690045842782,59.130224222849705,121.61117319308084,84.1604515381941,56.763137138714036,32.24207367542634,124.54517002623446,77.76737309520969,56.71091886625509,31.319312858589097
143.67185907405297,92.89904686974404,31.252467238102607,11.414241478276258,143.2787552932674,92.09100458423285,88.04947484125127,59.137825077463425,144.54118893299096,86.64544745338155,87.17455852727598,59.16408397741991,121.61105199912055,84.16151627495951,56.76275492640227,32.241857225303434,124.57481615027935,77.79060942850481,56.7088271450463,31.3264921965598
143.7673801798955,92.6881867055177,30.689168034810926,11.362496692849257,143.41811027459653,92.13707918159616,88.09034371849542,59.222143909198344,144.7304747392573,86.68382259634267,87.16571386416071,59.23351794714124,121.5461661822116,84.17437422832785,56.755292237877015,32.221909859907356,124.7055912679641,77.85108499279383,56.71164268165116,31.36299466322359
143.8421755759555,92.58734931742076,30.1003465851707,11.374175509190932,143.502177030766,92.16877627252676,88.12184018438643,59.27761432716615,144.92241717514443,86.72520531272303,87.16896456796361,59.31250191234854,121.43208535936029,84.19604159953468,56.74933016304162,32.19071027551058,124.83967315443824,77.91019474792513,56.70871929527468,31.39701998693847
143.95323368053639,92.43163569805657,29.330730932844304,11.43611083334506,143.54446576894702,92.18962561267591,88.14144510845149,59.30817872605482,145.03853980805061,86.75292059519886,87.18618181430455,59.370800449621164,121.4290301762613,84.20547772825185,56.748551317491795,32.18987820165339,124.90880716041252,77.95241841598745,56.708080181038056,31.41562390840146
144.06161378932785,92.37623851983015,28.551024868797224,11.354617151861033,143.63641186694682,92.21427184955597,88.17012548866249,59.36484393151336,145.17317726598634,86.78751492495546,87.20284429862495,59.436193646317186,121.43073595391579,84.21814675270306,56.74950551688898,32.19134995863678,124.94033827105012,77.97459369542361,56.71029798154164,31.42561768080537
144.29309957975374,91.99969871518459,27.527076438215424,11.12708718572932,143.67048047155416,92.23243005158909,88.19267795675015,59.39412469541714,145.2465508079138,86.81256094241192,87.22235456089221,59.479158707265256,121.48236844731176,84.27852746160114,56.75258335151767,32.208579850339085,124.98055771888413,78.00294297822191,56.7154948266652,31.439745445420698
144.72982762743308,91.01774567581245,26.20574188291921,10.322483464644693,143.72085096040905,92.24704567684242,88.2132764025158,59.42850377503697,145.24497042721902,86.8153634999929,87.23046191737816,59.48408988112508,121.5068633631869,84.31362851713716,56.754442950731224,32.21723621663729,125.12530717363244,78.0706241679149,56.721701699363706,31.482002258064583
145.1715020054484,90.02705895037116,24.89284336582394,10.111231675340711,143.72815507229654,92.25080117213544,88.22187533492824,59.437239195585285,145.20566598445342,86.81581062661337,87.2447724811029,59.478421782492305,121.55608042294486,84.36932298263386,56.75340024320397,32.231250709592246,125.38873280019884,78.18839780212535,56.727674122747544,31.555705135574858
145.52742318260155,89.29695208070066,23.867864523529082,10.070135305795855,143.6955761933966,92.24550349363687,88.23567957659026,59.43335265016088,145.1027939024442,86.80950927196128,87.2695259484477,59.45465292756346,121.73601987909134,84.48621646183217,56.75632242299183,32.28318528959001,125.6764720341858,78.35991570336901,56.73692290865926,31.640003602113786
145.80456723517685,88.69737353948105,23.11228468078337,9.890941721233013,143.54699840272121,92.23357191042558,88.26917713628059,59.39564869793237,144.7496935195133,86.76561490348365,87.34001056668255,59.361763745518964,122.1573940472971,84.6833173858603,56.758803175838366,32.39887537350487,125.85964213230494,78.51403785275657,56.75579788042345,31.70323246239771
146.0457567447462,88.05948253772155,22.449998877508037,9.36961125486821,143.27808741076794,92.19057619866513,88.28646494157893,59.29839506517064,144.08008996327325,86.66747274331487,87.49222709190992,59.19677510423119,122.51200955165011,84.8564633207217,56.75599545039476,32.49396777829916,126.02987434323947,78.67641266001525,56.786873428873186,31.770716817355783
146.21823985732712,87.69428714084115,21.986147473234485,9.347258642569296,142.92647064980093,92.13249125909643,88.3046861602682,59.168358062944236,142.60665826706492,86.48056240774756,87.77977095855478,58.798892030519724,122.79018509170446,84.98870144379961,56.76054985673175,32.57236587749612,126.30913970436426,78.91537829084518,56.818436385563146,31.86941967920405
146.26307599572513,87.48547527871935,20.69166875383826,9.93669720690953,138.24672955972153,91.43325726320185,88.38491923964443,57.335251508603996,138.29676760526638,86.10015978086676,87.63294095830722,56.99807457859468,124.03087844097684,85.62057534544022,56.619185721432736,32.830276331747285,127.42503916169076,80.6280167860455,56.811101687661555,32.23613459053918
146.2544669150605,87.60595089593029,20.542657014756642,9.986668322602059,138.1420261387562,91.3782237558929,88.35627959697415,57.27459090824898,138.08689793932385,86.10010275732101,87.61019952346207,56.900309092449106,123.95268941740856,85.63637638532565,56.62802213460915,32.81663955904183,127.13985150290674,80.67955907413969,56.881975627430236,32.210162478251014
146.2464123732013,87.68255100455698,20.416098995032137,10.083612839899507,138.11772827964822,91.33994156773048,88.33714218273998,57.252360694251614,137.96251263076698,86.104100956371,87.5834762935035,56.83393666748619,123.84545088158038,85.65365316490058,56.64468184915318,32.800306496057374,126.69060288093121,80.68988357935663,56.95845141850542,32.144798029670994
146.2184253113939,87.77227759860139,20.217731193655514,10.252547288272396,138.12439428718147,91.29148598889242,88.31776141044287,57.24226685823716,137.89092200746012,86.11819967769674,87.54468443574625,56.78090179830005,122.87569152240609,85.57301338615433,56.8350167002976,32.66187665181019,125.53723268949993,80.57366068283855,57.26001681136001,32.02388682187089
145.54557716058426,88.95063820965721,19.060244860096645,11.662512736701844,138.5698826893503,91.00821277157404,88.2758319553049,57.39262094849102,138.17529469704672,86.20372338533656,87.47461217003818,56.848797396130415,121.502154661917,85.33319292164093,57.25274618583774,32.54116727517408,123.75469570347549,80.12973484330067,57.61464602520357,31.75434548898591
145.28175790418527,89.35921861074429,18.709758146908754,12.186784803642361,138.90166225357072,90.87418851667603,88.25273294777212,57.51018018198551,138.41957289559352,86.25803164562814,87.43848240073227,56.92253357406966,121.12558514016969,85.24464033992592,57.37402977344427,32.51005755523078,123.19920137087098,79.97878008390545,57.72383457080191,31.66795812069372
144.8969785542331,90.02161559277913,18.194582390537015,12.60446889375419,140.04176821202893,90.5320471292241,87.901786096696,57.73292560251021,139.82592506205802,86.49278887515386,87.29013616789028,57.38307956949055,120.18096666370676,85.01441791477097,57.62380542840046,32.39942362037733,121.82173055021129,79.47750826615876,57.94115798026752,31.41355059818505
144.7714729397818,90.29353526895366,17.997084132433095,12.642802860128056,140.69526077280563,90.40153095559064,87.7939214788846,57.92214652151029,140.79704755636064,86.6124780882551,87.1509580680426,57.674065502856934,119.81182936088116,84.92446666275951,57.72901357901633,32.35995258908201,121.49654588324708,79.3585287632162,58.00213811087483,31.358575862249204
144.58850140116624,90.70793393841,17.694575066158034,12.979220569650419,141.46527801150532,90.28237751215349,87.76244294112202,58.209586381501616,141.98242112504423,86.74974619649288,87.05303827450307,58.07721832713952,119.59020549743306,84.87331581170028,57.80665861302012,32.34470413473133,121.18146091808089,79.23827411658486,58.06479961703329,31.306782418826913
144.33398044675639,91.12933521958634,17.38015954042137,13.387486067010233,142.30623357823382,90.1731025857566,87.74961777964042,58.53727738302572,142.64579838805332,86.81802012614529,87.05393411583408,58.340650543438244,119.4485233218422,84.83979283400485,57.86473913834582,32.33957962663318,120.99315044524015,79.16262833185367,58.11544451048732,31.282691439219466
144.06270664136198,91.49100384288865,17.107438580931486,13.572617796472763,143.27096610836892,90.09040739746105,87.72223533859515,58.90414917161481,143.32674914040783,86.88747403397845,87.09061930851264,58.63553450509224,119.16227337720282,84.77695297585062,57.94462343564288,32.3082860531285,120.85708974647606,79.11016294586227,58.16457882413541,31.272120197661927
143.8654083557677,91.79749949316077,16.910109342925928,13.723445317171082,144.11081933232003,90.03417629398957,87.71379052152525,59.23380899760881,144.45977631641819,87.07476670150685,87.05413189550816,59.06017522339689,118.85534099861431,84.7052208672689,58.01570714145577,32.26578946949406,120.69069530561741,79.03692157248015,58.206536961914274,31.248656352418454
143.71085405395567,92.0538913205583,16.8035574176653,13.793376998440268,144.68986763610542,89.98264122163488,87.7194091891006,59.46926060505411,145.18247173550978,87.21426318975057,86.97064758052242,59.289721106614046,118.73399896470697,84.67856946186154,58.071284703913825,32.26456708755802,120.50340355480755,78.96012129042539,58.24643271510784,31.218556478682785
143.60732620274226,92.28682299007622,16.7448953799538,13.930639762020984,145.4278056598086,89.92707146130003,87.53519055553855,59.63548524890969,145.70956935944054,87.3142250621944,86.94412614491146,59.481112527903385,118.69980012101361,84.67341824339651,58.10137580935496,32.2724624893081,120.30242112967221,78.87737106659803,58.28193344162262,31.18227172629265
143.58411295612416,92.43049992058707,16.68722640032728,14.100255939894152,145.85016572464434,89.88612930835164,87.5252796775268,59.797700918757755,146.31093547793276,87.44751687397017,86.82813036906484,59.63971524228716,118.66850540734559,84.66792735583702,58.12788855650424,32.27901617748244,120.24000231877561,78.85248231128197,58.30754754915086,31.178975828655265
143.57883859427392,92.50772247329758,16.63220568690549,14.152279852692715,146.08545517015185,89.86256186750971,87.5209235175597,59.888923750663736,146.65496945331373,87.53137629639703,86.76959912345642,59.73627777565496,118.4489485600967,84.61827057121972,58.18061897811585,32.24956127653049,120.21917020623259,78.84388923390755,58.32139302254293,31.180713740239263
143.58265095760137,92.49775570365746,16.576245831302902,14.204095729247152,146.2639008142633,89.83543871621158,87.48584276660546,59.93630087666032,146.8273791542479,87.57889736633771,86.74814076403474,59.790506072590944,118.39574102887534,84.60808968601306,58.21012161525305,32.25191463015166,120.16757708627584,78.82575370620681,58.34370018917234,31.17875210590865
143.59292024267145,92.42900885757388,16.4910371623636,14.320005151234966,146.37598976076396,89.81642773071226,87.44811492552337,59.955316682571116,146.93654997343057,87.61509543633709,86.72708671769743,59.82004317041914,118.38788650011114,84.60829504172477,58.226076820603105,32.25884557794593,120.06738709194819,78.77988887212939,58.37107352130788,31.165564669775165
143.57130592817734,92.19732967543945,16.48314928483886,14.608174895382563,146.42034046580835,89.80105058038924,87.42572951390484,59.957867094479944,146.9647640119149,87.6284391667368,86.72691183737003,59.831495451250625,118.38830541195776,84.60906233020395,58.23369330035713,32.2632919680663,119.99918874588141,78.74474031954173,58.39456280563324,31.158887400972244
143.55388637000405,91.9084024006556,16.534981069736187,15.154067197476959,146.45975174677935,89.78493454571242,87.3925297793687,59.951076751369904,146.93430890704713,87.63781985774949,86.76778339496072,59.84826565585089,118.38684077155884,84.60873615933893,58.24265990924829,32.267939669945356,119.99088674711786,78.73610965052364,58.40477279478359,31.16173981031798
143.52717969374427,91.70627399877118,16.46338024746814,15.6539325495393,146.45673737413438,89.7801933703278,87.38740108652617,59.94650821114562,146.84605096309798,87.63937925981487,86.83592884559951,59.86073115279371,118.38849899435046,84.60928098857596,58.24855803546012,32.2717274109514,119.96253188134614,78.71267444174345,58.419585752039346,31.161075000578446
143.51204350152437,91.5387721424959,16.301330316810834,16.12443419357611,146.43091297618537,89.77310787622888,87.36972348718814,59.9244944878558,146.61230584307776,87.61524493165084,86.96257000262426,59.85517720274614,118.32518345431247,84.5937593233627,58.27813014511755,32.27115207159572,119.95844214901454,78.70054721553483,58.42803730901718,31.16381481007747
143.56653903891925,91.23458813304693,15.847298534989742,16.53518722986779,146.3804625571406,89.76587648173548,87.35518088279858,59.894886377483495,146.22696875770242,87.55906040473113,87.09975814846078,59.795954753796906,118.21412453639341,84.56943710557289,58.31191066480027,32.260156223470176,119.96019845508383,78.69682533200493,58.432086623454346,31.166177014959718
143.68563036523005,90.84642544812127,15.353751760171,16.95160695466541,146.2796351916097,89.76366130146111,87.34510738664792,59.848279358969634,145.88055814525785,87.50383904776804,87.20525679134427,59.730280620607274,118.05200498197328,84.53037141970441,58.35850138734231,32.24230095739506,119.95985336228816,78.68869234314734,58.43733876323661,31.168406004191816
143.83121025383133,90.5206829722844,14.83993398002603,17.253204907347182,146.10111467381682,89.76383531706425,87.33710727103481,59.772582721740974,145.63439448853933,87.46808336473927,87.24393263407205,59.6593000242253,118.05418289706647,84.53202457531766,58.368425244678306,32.24847002444611,119.88549719904508,78.63123134638887,58.45961168852337,31.158002706379264
143.98060733851364,90.42516961198261,14.274877578299431,17.454039505850904,145.86004614786768,89.76787528606708,87.31311732845636,59.66125804820123,145.44686891355832,87.44058320365194,87.27339025432273,59.60522569992263,118.06765494908436,84.5374054718789,58.378009043481704,32.257599034151646,119.86338681802623,78.60499692676635,58.474024096646225,31.158509014307953
144.1218329245236,90.3127276200179,13.699872680307744,17.786441801832304,145.5213439207722,89.78152363018306,87.3130656822807,59.52717140032132,145.29960787869533,87.41883147615997,87.29652701709672,59.5627568406552,118.07250895122323,84.53998531592029,58.38346856960441,32.262071463368066,119.98153280163737,78.63032654045017,58.54254776738471,31.226914394067922
144.29347496307702,90.17278913699829,13.055494674564102,18.00490233521348,145.17102915856327,89.79979316590246,87.29259302159313,59.374777004563654,144.7077834256553,87.29428017791999,87.39934677299274,59.395774164560706,118.09853030535432,84.55019022215436,58.39718922790333,32.27701300139555,120.11385242762428,78.69768256900225,58.655996776954964,31.32638855900783
144.45271289209808,90.05040633199043,12.415761744746153,18.021721482408886,144.87940895182342,89.83097447174204,87.27482214315745,59.24709076007392,144.046178960385,87.15920519154588,87.4874336020364,59.19087122637915,118.1649600951795,84.57414002683132,58.433475511817335,32.31581063912165,120.23444632255615,78.80257341864615,58.73979302198525,31.40932594221213
144.57593405126406,90.03053671830698,11.674969960379808,18.19550461921815,144.5243656974188,89.87301428010873,87.26525410396648,59.09986850415349,143.49388328815715,87.08840211610843,87.58808305842236,59.03888791809513,118.31149873719745,84.61913563598709,58.51845542585025,32.40377706779072,120.27048157807772,78.85219807550762,58.77395045448321,31.440193134700017
144.6852475873475,89.90617016793617,10.99777972379238,18.40453711593503,144.061399675144,89.9120593773111,87.31033872641683,58.9460737378284,143.02746366033531,87.01609901067779,87.67498774666471,58.91107515491768,118.35638711307888,84.63631079382881,58.56849344671246,32.44426551074843,120.47563340879651,79.00283962481232,58.84697991473993,31.541745633662376
144.76972273411536,89.79377569385936,10.548008319418436,18.828230915499606,143.58325332386437,89.9289433099266,87.38576828482421,58.80631126950042,142.44706481614645,86.90603087703421,87.77259905103378,58.74378780243642,118.41156377291047,84.65611271280285,58.61635567812425,32.48640301764581,120.59330592685782,79.106564539787,58.89842506038431,31.606371859054672
144.8299441759983,89.69315053844971,10.323581417611525,19.2564484900107,143.2040129284352,89.93354179292643,87.45229977751765,58.70020962043226,141.84851064367686,86.80889869531612,87.86211762187767,58.564026091909724,118.57277594979094,84.70556067533022,58.694128179704215,32.57443997158026,120.69732788599944,79.20425841908379,58.94561951828971,31.664873628617922
144.86678864657412,89.62781994767033,10.088309089626451,19.616684488935196,142.92132053150513,89.8775995434798,87.50210013188055,58.6218277126024,141.45245477838213,86.75726428324981,87.87740143039339,58.41671465853572,118.59920535654776,84.71627715418367,58.722127532614124,32.59745584980705,120.77611578975865,79.27963038483513,58.97892247452059,31.7079171826471
144.88778342009226,89.62201129736438,9.942816621810126,19.84500091393754,142.6787964418387,89.81213243101338,87.50156796482052,58.52633082049482,141.1597433374037,86.73733125576005,87.88843065893047,58.30817812730562,118.77242429681718,84.77030662831116,58.79512952875085,32.68635794136059,120.77704895545817,79.2899145806946,58.987501942409814,31.713510160367193
144.89766985144635,89.63563367351323,9.865432103854014,19.995354581938695,142.45087457119672,89.75329172518548,87.49945348885264,58.43555125889119,140.99539067976514,86.73082664323874,87.88242983826922,58.239395926701974,118.7774658654733,84.77404693717573,58.80944254957402,32.695791764755526,120.78566480321491,79.2983752881437,58.999770093021674,31.72288578955028
144.90645569147185,89.6526344630437,9.792945611281292,20.12179657415606,142.20112128692801,89.67261573097507,87.48108718344747,58.325722377242656,140.87321706088773,86.72943404116303,87.86844996170768,58.18211204547361,118.74881655844659,84.77427922718317,58.84018424857579,32.70541081029834,120.78210363453665,79.30053423019302,59.01320094782485,31.729275637776066
144.95709955479524,89.70759509070635,9.648860363146797,20.39536706676803,141.92048147174162,89.52532545119789,87.43269794785289,58.185164836902146,140.68697789848102,86.72582821232237,87.78928138834522,58.056774063687214,118.40105418128779,84.73057143487257,58.97731524022778,32.688036483224046,120.66975483475217,79.25698986947947,59.060225090428055,31.723006555093573
144.99989747181382,89.74380186979201,9.569948629783093,20.551677910187557,141.81574093737316,89.46214554442736,87.42323583875275,58.13863120429797,140.6130958155499,86.72629662576368,87.7443659920802,57.9982841882051,118.12108355148412,84.69106173751726,59.05519555567125,32.65571684379719,120.4998825778964,79.17598028648453,59.11045160986896,31.701156624467764
145.06247666228543,89.82809269535014,9.489631060713865,20.73304615871269,141.7820205821969,89.41656514971126,87.42577626569704,58.1277645249094,140.5996474210301,86.73000672730628,87.71570832708953,57.974303616246985,117.70872716829034,84.62008428214058,59.14771207950207,32.5948882554932,120.30426274793706,79.0723524046033,59.16016507802633,31.670840572142726
145.13610236000306,89.93646218504304,9.417302764712538,20.8613533443462,141.7696835722246,89.38867123198895,87.4233038307716,58.12185582920395,140.70954451320577,86.75869129961967,87.66488061917909,57.98472245837097,117.22979548927006,84.53383668003175,59.2262040691594,32.50806139317437,119.8246682864284,78.85028182776176,59.2285242114986,31.570161617543413
145.18629735845565,90.02457176371065,9.421340160219264,20.870213472560394,141.79276361761245,89.350497494069,87.42869329622802,58.13540662238453,140.9099835254546,86.80659439912792,87.62035279230628,58.0355288635514,116.84346312377671,84.47278722241784,59.28252075139201,32.43465835621764,119.23854147083428,78.58348757063496,59.29923571694536,31.440590872683593
145.24829456142697,90.1803250251957,9.448417801889518,20.709512642769607,141.89922356721792,89.26372417222929,87.41907196039175,58.17287493761796,141.4114729374065,86.89397239652385,87.58169793461433,58.21012968820437,116.31408137667309,84.37894035741925,59.32606222334991,32.31513941323123,118.60169304429378,78.30277779379523,59.36910295983926,31.296721523462455
145.31938007972687,90.39650365953337,9.513362864740706,20.504187438402873,142.07938753684854,89.14685648007989,87.40774473958868,58.23921810669283,142.21026273639137,87.00991302595426,87.52613732040253,58.490960776902675,115.80012469588674,84.2875180728674,59.37005564507434,32.199814962934475,117.84423744533257,77.94870415982307,59.428106813284536,31.11142738702776
145.46050690746264,90.8460317498835,9.610252482260112,20.34202071374589,142.34111418675883,89.01456217442822,87.38981753404651,58.33388680058087,142.90680771989875,87.09819095831399,87.46569042808768,58.727315160180744,115.46049182716139,84.23412639417467,59.41602584933717,32.133078048989226,117.15637306347472,77.64871991491876,59.470114044625085,30.938402271181886
