-5.980339482436564,32.10487059285671,1.0181118255058392,-51.463111106040444,48.73941235972837,-28.632517828496017,-26.309308465645184,10.069347203353457,-28.351041987360276,-16.211013715431086,-15.642880758759064,-13.192487729895218,-15.891088665774797,-28.10177032694329,4.484541579279597,20.049903909260628,23.62577556240749,-16.973558625419006,55.55704963136952,6.731785846819976,-11.471825419985823,74.51277604131981,-4.70654853315599,-8.504490125776584,87.31128228130733,-13.73094789660794,-6.4847619314701594,16.792666988482075,25.830850997301464,3.0962410499105206,9.267213340209326,-17.535895799298817,-3.7562940108222542,-14.238087763190563,-26.31228025022576,-11.573513071652226,-30.771801447557237,-23.549859519806155,-16.113811381128276,7.367577427013934,28.793132591521832,21.693818385814364,2.9772105216404574,-11.800777940810626,15.54327421997698,-18.025056125966813,-21.709966531344968,4.766721800459114,-33.66003671138554,-19.84943719417618,-2.32115300090461,-4.640333344551555,28.755971507096824,37.42229118944384,-5.334991831372611,-2.785446412910227,28.90824858199243,-18.75017331538645,-9.974552859959383,19.157604941151224,-32.56033816586423,-8.950782637087705,11.284601539376508
-6.395593025316358,32.15432876646429,1.1845994267865,-51.86296836851091,48.905718506899724,-28.42382764840032,-26.62183689971967,10.294963307417833,-27.912119219672793,-16.502026576370174,-15.476060523153459,-12.868202603510891,-15.756619667850158,-28.546082586590572,4.348719540162211,19.732101994135704,24.00257977194057,-16.81708691401634,55.30547037576023,7.224395690476996,-11.389362587442172,74.3070200040322,-4.154900856581437,-8.488903376050741,87.13826742221116,-13.146100066047602,-6.529637214257112,16.400480942229464,25.965644733547624,3.2656261973112923,10.005386724284092,-17.53771667277762,-3.8635267070344566,-13.370389639806135,-26.506246964395167,-11.849246804633225,-29.891839213591695,-23.669156768500436,-16.38814108662385,6.902165290700753,28.67312868927232,21.864788784757124,3.1536860105888556,-11.941540100609469,15.433016825188655,-17.719193309384945,-21.940284076823254,4.489101456683632,-33.3396254017514,-20.047022250069833,-2.622133461048591,-5.155427090019704,28.40146974462848,37.55290384138194,-5.251461153872945,-3.0802917015077074,28.793801455554902,-18.610585125891014,-10.318987060217141,19.002973521610393,-32.467013291857334,-9.257839583374183,11.216656573253859
-6.668982834575992,32.216035735645626,1.1211423322018281,-52.10756556695603,48.83955757621392,-28.603307250452417,-26.772812248849856,10.293201596137862,-27.89971793303517,-16.647567734365488,-15.430627316917853,-12.778873486349575,-15.828856823259946,-28.58489812018847,4.370419995498742,19.535479728458938,24.16177022835461,-16.81273651880696,55.14902096547519,7.498198877169814,-11.296102487716956,74.17960529622103,-3.820674808988867,-8.349826271457516,87.03332951942954,-12.77310396507888,-6.360708252759735,16.141239470897098,26.10020591610272,3.2618835241883115,10.904692330529969,-17.593302748311064,-3.646135999238115,-12.226716886493492,-27.117754735269582,-11.699425744169641,-28.769946318348467,-24.531998729378447,-16.30859527131225,6.582068490673048,28.763986164967676,21.83617130527856,3.021222296026127,-11.864057523666274,15.38228924922749,-17.78991600510708,-21.92017116553458,4.373543369288764,-33.39594030232885,-20.056670611104625,-2.7770951365856686,-5.518471613469668,28.44230342448072,37.490232394889986,-5.446979887391918,-3.0352815684763748,28.71588957863983,-18.76272537575804,-10.310861021083378,18.893362319853065,-32.6101765008061,-9.27585720507456,11.087590282817409
-7.455402670854071,32.32618463501226,1.090742124705343,-52.876370098816054,48.69606344367709,-28.80093624571932,-27.138941349399186,10.423960212322795,-27.802237868614807,-16.848955692816116,-15.233064252563114,-12.679102031014699,-15.819632454764658,-28.646793141156685,4.256540252865363,18.931922799681324,24.63906100244686,-16.735812525793673,54.675851973424464,8.294821000375888,-11.108194298737372,73.7984850091314,-2.8560667414891605,-8.117826640477311,86.722509552913,-11.702014654613297,-6.1078752886092325,15.40006520175197,26.418049285401707,3.329825629961575,12.785126917715017,-17.55438604196486,-3.292189566209332,-9.725877164654438,-28.33220894394368,-11.521806897525648,-26.314494977293503,-26.36788274329992,-16.272389803113803,5.705547974659457,28.872121120770245,21.862800520779324,2.858647419837995,-11.787756744494459,15.256776165266107,-17.768461199520818,-22.0243202044756,4.069419515490538,-33.349392356165424,-20.222668578608697,-3.1514324486456675,-6.483888908411253,28.334721503729163,37.44180663959689,-5.63138791515336,-3.117992320558292,28.619530912568624,-18.804116548839087,-10.561352935015208,18.730104390545417,-32.661235512426735,-9.598474901552994,10.932257462681688
-7.562559867526158,32.32106422872486,1.1223895274216202,-52.99081869501115,48.684599706933675,-28.761677124703784,-27.15944365119999,10.476045167059054,-27.755122685369475,-16.8323328804262,-15.175139535200131,-12.647404111869879,-15.71520341559919,-28.687155551525066,4.204335496520822,18.8457878799355,24.7080857860419,-16.704868707459863,54.61171224990474,8.407873272668139,-11.089372872594414,73.74924458394466,-2.7204995897107405,-8.110377549384667,86.68346866668855,-11.553930532176338,-6.111032923213655,15.300253607762793,26.441746261622704,3.3623332407562674,12.908565274877352,-17.536381248942163,-3.306126669277389,-9.560453677157737,-28.376834203273088,-11.568152894086964,-26.14981146452267,-26.42890798775314,-16.322911818273905,5.591936868038335,28.84458643384567,21.89479656426167,2.8929976551802263,-11.817927424244424,15.243031913666307,-17.706315052007017,-22.078359790026315,4.026377014653988,-33.28599445217485,-20.27310283841462,-3.196285182902395,-6.605299157288124,28.25824628748021,37.46592674349755,-5.617830140269756,-3.1841452572823523,28.620967293533692,-18.769687114141572,-10.640713667039867,18.713708242827124,-32.62821721900777,-9.669149518787966,10.91946650199731
-8.267091420997136,32.26182490056539,1.2202087438718163,-53.826621726116635,48.2605716669529,-28.661541579712484,-27.133760465288198,10.636439472851048,-28.374767160525515,-16.36638490468984,-14.938867760428446,-13.446822496194388,-15.1950593809811,-28.423876131397343,3.422858040129054,18.23912172736605,24.98347368901792,-16.601560075861673,54.167742704755256,9.040958973674849,-10.997750471254223,73.41617430559619,-1.8984721956360875,-8.033522725771109,86.43461828710721,-10.610830194235529,-6.049508057210554,14.65247058360926,26.610570427661695,3.4672511098182897,13.760713480834191,-17.4420907306864,-3.0774153428497417,-8.390203043855925,-28.88443773351414,-11.386597919694303,-25.004422870831227,-27.205158581978278,-16.156995912713313,4.898249740659506,28.84866554786549,21.99624254531215,3.199269259829631,-11.88997526811094,15.481113948887131,-17.216738093954525,-22.446528562106067,4.204257585300427,-32.79784641158409,-20.70754425642287,-3.0315674491107685,-7.310486099438404,28.082439409424378,37.5505393671259,-5.780170964308,-3.3495157441493077,28.74582725345224,-18.81663451522435,-10.924258896767006,18.775918354128443,-32.662940192487845,-10.00338803258128,10.953832242872613
-8.91404539212071,32.04166025481534,1.4448337630439088,-54.727716324288195,47.542266508046886,-28.310653303205697,-26.49917598700832,11.093868302255917,-29.99306049223736,-15.018105790125176,-14.302148729526703,-15.29261309334148,-14.092167049371746,-27.364460957779063,1.921403687944845,17.613914125454095,25.030365786490947,-16.451476194767935,53.72665920271081,9.475062399397183,-10.943767570423084,73.09810882666171,-1.2587832224664552,-8.029672929020377,86.21039233499201,-9.836958513492664,-6.079312647444322,14.070148048919304,26.632650890628227,3.6269481527683882,13.81064177303602,-17.437803553771907,-2.8532031807480562,-8.229602446180415,-29.15197631034567,-11.077512908339777,-24.87749626649094,-27.630432810132117,-15.782966598172104,4.34817980853797,28.780191802510803,22.183584319190857,3.540733996231324,-12.026972747203004,15.931079880274545,-16.738529592180303,-22.91773857065609,4.7255500580342495,-32.35397264303632,-21.300031211355122,-2.464232048023398,-7.80548326284202,27.89591353768625,37.77469949374458,-5.79252952409157,-3.552260111581095,29.126410171160884,-18.753839407487938,-11.276691419981212,19.173366306779357,-32.61611443131959,-10.43572132354043,11.370595132781993
-9.609020171094109,31.85191410328804,1.752758900749206,-55.601342858787454,47.07130652182283,-27.872018294388866,-26.256351864952673,11.597402147681043,-30.81153690619167,-14.297822401942053,-13.683680394559047,-16.294786092989778,-13.086744893563958,-26.962201280584097,0.7351218472089737,16.991761133724452,25.281327001404815,-16.202575970904597,53.280658528269825,10.095754598856601,-10.822368405264582,72.77280696046641,-0.44116077137436654,-7.995720844449012,85.97856127193091,-8.890648591315163,-6.115530825104989,13.435067100352013,26.684653054234616,3.8884485362086885,14.090826909909605,-17.343816208265423,-2.84414654528641,-7.797026627900204,-29.28875207519679,-11.143190532411761,-24.46389420311629,-27.839382888988613,-15.80408113982548,3.6940644070320685,28.57574534202596,22.46299792108684,4.1772192029156985,-12.24586592402829,16.271628046662833,-15.878251925787314,-23.478670373681744,5.001169457858566,-31.511679450296413,-21.910482840657775,-2.160474519898504,-8.445107284266015,27.431426646657506,38.04848835826217,-5.952708228138635,-3.942891849839483,29.257994016234335,-18.828595310223683,-11.704784828384827,19.223561564403493,-32.69242029453224,-10.857191389095762,11.424261428040538
-9.82112578710365,31.81011627969204,1.8474414603845482,-55.854500610086006,46.99104074140284,-27.733266318404784,-26.2966597736985,11.716067254592119,-30.923415791697927,-14.272532934820315,-13.553775533685883,-16.441310055693425,-12.979284086988613,-26.9245337152368,0.510202711376439,16.80630188912049,25.395067194583394,-16.124651170622123,53.14421681630406,10.310795398000048,-10.79053265702131,72.67022639952961,-0.17230808420924107,-7.997734408283363,85.90190888046074,-8.587383717737648,-6.14573091211847,13.239171272294595,26.71038069462124,3.9704763406383194,14.277897823403162,-17.29295574064433,-2.8772643853716526,-7.5462878065827335,-29.324234490081896,-11.21910456378776,-24.218672169457882,-27.889476729598076,-15.864772496352751,3.4866149809170315,28.498936026369424,22.54912003260182,4.3598996916857296,-12.310543865467702,16.320643316799938,-15.620037005155432,-23.63473461346115,5.007537985338518,-31.256343899512252,-22.076976743766114,-2.150072160188625,-8.653265498351157,27.255611937847558,38.12646958123786,-5.94559664879698,-4.091480001172281,29.302584559925787,-18.78248303699542,-11.856196917349255,19.220483325444732,-32.63944849616647,-10.973415374698297,11.412895605794182
-9.920183405238973,31.78825576832296,1.8870858653894989,-55.97190689711799,46.940189819798334,-27.679919136862374,-26.30357669947993,11.77001753337696,-30.99896156809881,-14.255212045639114,-13.486880971717603,-16.51442285684736,-12.927321746144939,-26.892805392361588,0.40661530457748735,16.72106926442215,25.443065457490242,-16.089314368083095,53.082533619646696,10.410267662459448,-10.770346319275012,72.62486320946542,-0.045511807288362766,-7.989324498033156,85.86904725512386,-8.443143483113374,-6.147433075924733,13.147833904304495,26.72225388334011,4.0070617443317715,14.390209343697702,-17.26980208747503,-2.8791667646832373,-7.394162672139035,-29.36125281571164,-11.238049917628615,-24.069821348663414,-27.947693806173064,-15.878486595041421,3.3887153141488686,28.467068558264263,22.58641826377606,4.4281338577130605,-12.336171282083408,16.342539235588095,-15.517461812953817,-23.70199049401875,5.01061712484327,-31.15478125378329,-22.15310190624661,-2.1467010652707668,-8.752274115752446,27.18072595911153,38.15941618598144,-5.962269697086822,-4.153826672563533,29.316661446103716,-18.784830743800402,-11.914829153135706,19.21349177764758,-32.63860333072208,-11.014834770275181,11.40221921750965
-10.039860801323893,31.4098241102421,1.9135159980198677,-56.12077953789659,46.201092562049794,-27.790311052173198,-25.38062088804405,11.97263590764084,-31.199405812368884,-13.113509559817645,-12.914391439384737,-16.265227887616593,-11.12564171837439,-26.68837517947804,0.29163094125774097,16.68763803256673,25.216208051799804,-15.987548737302404,53.13975747682647,10.446390205420158,-10.553596788709635,72.74627814362435,0.12932168821458917,-7.707056141152217,86.03914112573648,-8.180760871591119,-5.819404002489598,13.056699441083266,26.503799246368953,4.097943760105245,14.903467455492464,-17.48571747513604,-2.6678619666543297,-6.7928164414927945,-29.726564171112923,-11.038432059863077,-23.4701237086525,-28.330570285691504,-15.678239619050062,3.240580778598385,28.21258626925834,22.650605892618067,2.8651575948726453,-12.490404568955027,15.715492402283191,-17.57572323635289,-22.786639732152896,4.244676717621063,-33.16956488591558,-20.59140771507795,-2.8380515772128834,-8.929446817750094,26.869263891734366,38.19609529996945,-5.878507648243391,-4.510883307125685,29.60477965060501,-18.651844682421846,-12.184523034911496,19.37334483577983,-32.430280122515185,-11.070884152111514,11.457050146333426
-9.556084812494182,31.033402424751657,1.770556947477554,-55.6689287745861,45.439753347004704,-28.072582676692647,-24.332013353114874,11.790210465769906,-31.79718191438289,-11.920021751887475,-12.770931695373973,-16.448941917039043,-9.75282573796334,-26.393565370748068,0.21031329543127206,17.13866710526833,24.55972467281466,-16.08023073772423,53.595279424861836,9.860601780289656,-10.487091880278765,73.19510096777896,-0.4358720733955953,-7.5223051965387135,86.47233886892518,-8.748300115223419,-5.537484417679233,13.539396814731289,26.138120206190486,3.9902123020329245,14.076997844439758,-17.91852670510092,-2.566239260088658,-8.070367779372216,-29.49383439638712,-10.698867546045628,-24.741980271196645,-27.697185693334195,-15.219787323029163,3.7530097065745527,28.121360495554132,22.531273034088688,2.1870740664005517,-12.568723554410449,15.687644512928026,-18.627605633377623,-22.211165319961268,4.321311848909459,-34.18658769139241,-19.632041855345182,-2.7085099026344115,-8.39456655167213,27.011884711780247,38.112732414851365,-6.391862205331573,-4.53173379640768,29.816857717139307,-19.361308320115278,-11.625182990335542,19.414843108702122,-32.9537119164766,-9.927994538132012,11.283477590572657
-9.45772659062675,30.938127866130472,1.7302881682300084,-55.56456051179369,45.24777861248585,-28.168604514741208,-24.076750752367314,11.748400844630348,-31.973415565391246,-11.677554044153805,-12.720036334777092,-16.467568021525736,-9.531218102277979,-26.26670623329573,0.25621076116219205,17.239006045506194,24.400951967273997,-16.09436628490864,53.72213563197874,9.791186426220378,-10.440288295392136,73.31517170975536,-0.5075150295689809,-7.438651015532957,86.56403020665391,-8.859080917371534,-5.428653723825387,13.636899528989266,26.047978820798782,3.9700496522467623,13.948806190180019,-18.02016770578857,-2.5234623565634595,-8.270519847017386,-29.492767473123052,-10.605155590377986,-24.941393627326153,-27.640246441764155,-15.106186633775392,3.8479587916861626,28.09531481519829,22.502783229164315,2.199468663829434,-12.607649788922135,15.755829388590184,-18.64338260211292,-22.224286983903166,4.419290756890508,-34.199701484397146,-19.62887097550341,-2.610442000779876,-8.302074091990288,27.04012063172889,38.08610455684081,-6.767232649944402,-4.536150233492207,29.814715262984976,-19.77882417446591,-11.367492022468594,19.2906286335852,-33.2625382901053,-9.438889844488354,11.030893593119092
-9.427173232793844,30.89139686507942,1.7008223317865752,-55.53344687175757,45.13113249892762,-28.232295380802444,-23.96882182528362,11.708472019943095,-32.075067491007985,-11.586546544135192,-12.704692706055873,-16.468900801594483,-9.421359897775389,-26.227247552000488,0.2719458018130937,17.273599469912426,24.32590832056974,-16.107373562194,53.7755492486452,9.777452608020175,-10.416773945514143,73.36778803957571,-0.5162660850786476,-7.392914831043979,86.60325109335344,-8.885326027477639,-5.3675494525190475,13.668352924521521,26.0113336968665,3.9532922360560017,13.994777050485151,-18.068906422718644,-2.456873377121035,-8.221575755442894,-29.56259410191222,-10.516782645886867,-24.892945249171714,-27.72219830483724,-15.020937039049231,3.8763832489194723,28.092537209667405,22.480653015517678,2.0943452860678975,-12.605840085190982,15.73992548560444,-18.79333132453936,-22.142305850612065,4.418191982953216,-34.346404827826845,-19.50042973789377,-2.6013933029476113,-8.275521184697514,27.06485853797005,38.0643584353278,-6.901267922462498,-4.527110372421495,29.824752065545052,-19.922412628509495,-11.272500605163806,19.257116456355043,-33.363239097084815,-9.267673905681132,10.945804018721912
-9.61880350163181,30.797313725355963,1.757875144117072,-55.778159370053146,44.79452878965181,-28.207808664178632,-23.713204820605014,11.877101789584607,-32.263413972535496,-11.275216454696437,-12.360179023513101,-16.429064506845435,-8.688811423863248,-26.1020695713558,0.07167798513782433,17.137145180449732,24.403458736447217,-16.02994590322945,53.7046520860016,10.022971339118103,-10.333342857654188,73.27631263419786,-0.3135099751635678,-7.322152081939865,86.43824189042631,-8.803059401789758,-5.319129262101988,13.502581171152956,26.050006275527235,4.02865391193391,14.137763548114803,-18.021061565496076,-2.4213182362949657,-7.997127505164067,-29.654749098521158,-10.504464716493949,-24.677585655548526,-27.914149749590695,-15.014631835600241,3.6805848729696717,28.0576136141486,22.548246614332367,2.0040873072156007,-12.627250857133056,15.699773204077372,-18.863480608516653,-22.17245743535129,4.348345420093845,-34.422218398695215,-19.553772853929143,-2.6673705826106784,-8.480285428412603,26.945260012808173,38.11912745736637,-7.002638104553456,-4.633504904672955,29.846836365026938,-19.974056700992907,-11.38853670161076,19.22436327286928,-33.38978071779541,-9.403953144514352,10.867743244529914
-9.807663736261139,30.652311207278714,1.7269959097225724,-56.05657986153921,44.12354309137572,-28.341487498285463,-23.358801922068608,11.852809301768566,-32.539295350862425,-10.720478559706349,-12.1144615540199,-16.45455024025161,-7.9592936190816035,-25.795117257033738,0.0687359405571279,17.026956558002535,24.44119992310407,-16.006985307808588,53.666152155070144,10.266640153126067,-10.25512684180987,73.18086490731731,-0.1723931076058638,-7.2281189210863515,86.20441876478387,-8.873831501923059,-5.229916713287477,13.353318129608487,26.124140174557844,4.041471370048091,14.37344703689496,-17.95779115383563,-2.2836594997513355,-7.665034482545805,-29.792369922931584,-10.338554019208535,-24.35831971674906,-28.19741154881955,-14.855109024830147,3.4910566891714634,28.106299040983753,22.542404028513747,1.6881713687285698,-12.55547427264341,15.589747845756708,-19.225308782796674,-21.99962675241438,4.2382833591569735,-34.78937463603351,-19.37062686086399,-2.7617462422097567,-8.677947763391131,26.93706870907198,38.10275806895877,-7.058550971330525,-4.656989190623166,29.91585338579926,-19.96272304525308,-11.468153621548304,19.24740625251717,-33.34430851282069,-9.54976485700411,10.820893498361128
-10.14596098815724,30.531827146861193,1.6517312765023962,-56.5303423405662,43.23997453414259,-28.540031828618954,-23.115966296600682,11.720120025364775,-32.79973925775314,-10.138208062074638,-11.92662558081304,-16.512166872045626,-7.229402461477946,-25.466598618779432,0.1014260881630392,16.79612992659587,24.607968851412675,-16.017464461161605,53.483992361685345,10.582940159902062,-10.209531147748782,72.94107058131918,0.04252886997096912,-7.162900396764199,85.8416354584426,-8.83993751053755,-5.1633888261042395,13.07106803619971,26.329304896676867,4.018244043050945,14.661101732181466,-17.75952604236793,-2.1390056018925114,-7.225114743609895,-29.895348758923923,-10.160730949974855,-23.93458309738177,-28.524132405542257,-14.690909330267674,3.156137533300831,28.25884211952447,22.4965650097085,1.6613912069860055,-12.424862510967754,15.599324532525898,-19.180392756812488,-22.036653657555398,4.256697044086075,-34.764496995090404,-19.561498456137564,-2.754809126864832,-9.018266711311693,26.99294758810485,38.04513632441167,-7.132952418133079,-4.619968043103415,29.988977747813163,-19.93030011986275,-11.531990610248787,19.25692613286324,-33.266539845632224,-9.719311996983388,10.735649600071504
-10.755251861405702,30.47349368445218,1.4483410688738751,-57.341387813713794,41.9197222821123,-28.936964023911525,-23.104234029380468,11.261884288057281,-32.94709905425135,-9.595591524043085,-11.937328841638855,-16.44895773591484,-6.384775409518689,-25.29958449288283,0.25267127215116714,16.35390530913644,25.025366591032192,-16.118110792110556,53.05065950536041,11.049888171871261,-10.247307396313218,72.43399877063081,0.38257639757957296,-7.172417905834053,85.21410471134605,-8.669727420032673,-5.161058556056664,12.544344860810378,26.809020092711574,3.896247727343114,15.123449512685356,-17.276320251228015,-1.942909920288339,-6.475624089268033,-29.94484255274636,-9.919240104993243,-23.201959443872827,-28.97094057205769,-14.489832601925377,2.5454646440184256,28.650911200236166,22.338249601635024,1.9127068919911872,-12.099292963826807,15.705743758756704,-18.701971553640373,-22.216077733077793,4.387309495040122,-34.320474093710224,-20.119028426027647,-2.6708031262074714,-9.633970638726094,27.22632638509648,37.869131759485754,-7.0356343482676165,-4.398207129933749,30.060828708134807,-19.642943202317422,-11.66464617822478,19.337951159208252,-32.98481619811469,-10.2031925314718,10.758226667177873
-11.430220203909453,30.34424271765245,1.2365696402538375,-58.218627673252854,40.3321618472257,-29.351615474691922,-22.95809848881056,10.830021373899065,-33.15760114999267,-8.789910731574553,-11.805719741629337,-16.431523002728646,-5.04232310431163,-25.038687246961327,0.26122826819289763,15.851173280661039,25.432767318856495,-16.221128158158223,52.56595263855451,11.536439883212099,-10.275558388136181,71.87224781380915,0.7410088383585282,-7.163320254205339,84.52068496498069,-8.490259687493166,-5.133140822639456,11.949022976177023,27.295699363132638,3.7681526438786324,15.456489612328427,-16.76469166522407,-1.7675029335632393,-5.876054468065512,-29.928393545773567,-9.658846352701616,-22.618019324670534,-29.34966451498538,-14.23932340254386,1.861908132238919,29.045447705214297,22.171029290100847,2.1970416086116513,-11.759758742571865,15.86288783948798,-18.1534168774282,-22.43990115835819,4.583942966475573,-33.801345160988916,-20.76922104170536,-2.5226443625636885,-10.314936673867429,27.448677155159064,37.68718207051706,-7.003712501235543,-4.1823080044082435,30.18057282247638,-19.381669612496438,-11.794128668973876,19.430142832598886,-32.68618620674982,-10.683732184625953,10.740495927942726
-11.459374640471673,30.314207965376763,1.108800560992666,-58.2891766333462,39.931246381369036,-29.534835068610683,-22.909284278242655,10.55662848205282,-33.21746037675881,-8.660269183844594,-11.926444428857096,-16.354693804365976,-4.776228071352696,-25.091676944261483,0.36040380747803774,15.842361536462798,25.417358742218884,-16.321202761761587,52.54728445206463,11.517180252769917,-10.324050756214799,71.82582777729753,0.6839452733417782,-7.171408446915258,84.43608315207479,-8.591965374558823,-5.1075162925354105,11.932432027554055,27.378092587207863,3.65720452989844,15.401464031240451,-16.705372372313786,-1.71663016952453,-5.959589424010336,-29.8761252069325,-9.51854280450448,-22.709530165192948,-29.319408693993687,-14.072511775756597,1.8380734962629879,29.190687357240492,22.050023954856073,2.249792764866314,-11.64284761443781,15.932562060826916,-18.086238329304773,-22.409246004536005,4.70973277818033,-33.73970156495039,-20.80778825195682,-2.400582756874921,-10.331985622641584,27.631606953260636,37.57533266317697,-7.072059701384651,-4.043229941280789,30.23295680547298,-19.415376572294104,-11.656026013805871,19.4434656459805,-32.664505050786964,-10.55082314790356,10.668952206960157
-11.264790181520302,30.2733133532756,0.8177481302992328,-58.13611496303208,39.39673898044996,-29.91322399466745,-22.770503469012635,9.961556183883907,-33.231407577358,-8.536220148442062,-12.286287028582505,-16.04726945770569,-4.467329123085199,-25.31126599350623,0.7336011708590288,16.034980208590333,25.20942659867269,-16.567547855806065,52.69851034624835,11.254657586040619,-10.445262995929218,71.92164196959665,0.35405994943821945,-7.188194745300542,84.46814553316679,-8.987352373840778,-5.033128641279577,12.134921953754992,27.419232468176364,3.3867757053741556,15.121761426972922,-16.743176949531655,-1.6157600753593182,-6.398437343213621,-29.770383835002768,-9.218788120635041,-23.15993357127698,-29.159268275559874,-13.722978644050096,2.0496412426771418,29.447531539618637,21.76204290836323,2.11242638369372,-11.43799702580547,15.987982175272498,-18.33453927606964,-22.116434538862595,4.883284905974071,-33.98580420683635,-20.48527557161212,-2.22510884435159,-10.106266982549839,28.06314470596571,37.31498576422964,-7.162053030368349,-3.711484070632553,30.276749010528672,-19.52446895510677,-11.261922200955834,19.46531634244227,-32.69556781418706,-10.108813501629326,10.580184839099786
-11.152611764429018,30.292897973889627,0.7696141616614997,-58.0411884963375,39.384762194511175,-29.94438681630282,-22.789749033719346,9.806213131847933,-33.202018133485645,-8.66063701980902,-12.427279310564387,-15.912837338289428,-4.603646389544217,-25.421320872739663,0.8948787150778961,16.129934587212173,25.172023054470046,-16.626010145347923,52.765243886741274,11.140438501185576,-10.510361321940177,71.95847529299877,0.18791079403851266,-7.251160062782884,84.47405680828682,-9.193839679920297,-5.09154544026,12.247008118195538,27.427285124559248,3.326565328143924,14.827312574131028,-16.757615235652526,-1.7034538601488731,-6.828884411688748,-29.587155587353873,-9.256284522641806,-23.5962927101139,-28.864889753993978,-13.72185841266259,2.1775007904683825,29.502167065388875,21.705282432509488,2.310151954062852,-11.40254464363402,16.069912525525137,-18.125929364596892,-22.14329175811461,5.0053759421634485,-33.780835198048415,-20.537970605892095,-2.100894308946443,-9.967303287437721,28.159854549016117,37.270578394334926,-7.143915558316554,-3.6353195721063165,30.275732342006833,-19.52298103075505,-11.145425546595893,19.455265200292608,-32.67570974730049,-9.95689982233946,10.547605321092822
-11.13830362089102,30.33932459665615,0.7332348263086317,-58.03952648071472,39.401663191131334,-29.97017958295462,-22.934076951875696,9.647781850024419,-33.20760288504228,-8.932431529010964,-12.600732168200063,-15.834256376747337,-4.952011877424082,-25.554501705197726,1.0227859405047883,16.13887478814553,25.21111035967117,-16.668654171976215,52.76181426673101,11.143226260191328,-10.562342697127926,71.93986939028439,0.1629862436402171,-7.307043754444535,84.43864181802807,-9.241634121181866,-5.149605002952745,12.262737358351934,27.479565612182235,3.2837469118916194,14.838748567396447,-16.708344375320724,-1.721961242320893,-6.821659255368753,-29.5416471658193,-9.256346779733974,-23.59130987885141,-28.822797937282864,-13.714026841446142,2.1994872701338255,29.56547425064114,21.664645331346396,2.489971991546898,-11.352341472408968,16.13122654952666,-17.909304947589543,-22.181970325951575,5.085426085400329,-33.56671861904057,-20.616003107302188,-2.024085662482706,-9.939469299951298,28.231877692833212,37.235243967451716,-7.116310678545071,-3.570292769395036,30.272165826234993,-19.49069622324963,-11.088148186193214,19.45173144088513,-32.6383260881053,-9.904596722717725,10.535898117679094
-11.203833942643017,30.39858053176839,0.8027380599302193,-58.11895506615119,39.55096745893283,-29.85269848704636,-23.124876165798653,9.682743765628318,-33.23950965534821,-9.249584721528516,-12.642329063040126,-15.862997055640719,-5.412174958970256,-25.58728709482038,1.033921996133089,16.07039512149249,25.34744841095802,-16.626287827334536,52.69092986483126,11.244430229088213,-10.586937834782479,71.86338401899302,0.23993695441082163,-7.380968391312616,84.35484128774938,-9.183753598977253,-5.264730701481886,12.199359814857843,27.540753094781437,3.3355060482607484,14.79167966767477,-16.62721705217359,-1.8350520980689304,-6.867035477167773,-29.439886062516425,-9.409289099418299,-23.63857205816681,-28.710087386395905,-13.858083961958558,2.1408229961908716,29.554304897731388,21.727045355823474,2.9939712924105053,-11.369038451997652,16.29361753858854,-17.249012242750783,-22.48284824030944,5.2425239370639485,-32.91375911327987,-21.056551106363145,-1.880222319715729,-9.99265874049158,28.1576815539613,37.29639306493969,-7.153089974418271,-3.6201338396431453,30.229588447811942,-19.519299548087382,-11.104953395468414,19.376962078276968,-32.662532054746,-9.892761605555263,10.458480905279671
-11.259244787682183,30.43752195023333,0.8315363001542156,-58.18348437276622,39.62431185336015,-29.799638958514116,-23.263256437317068,9.670238753946359,-33.19053540184845,-9.452243650439971,-12.695402611974888,-15.814986577872707,-5.605219488471513,-25.682082170352803,1.0477026294544691,16.016482398927938,25.441156576887064,-16.610951821156018,52.63768108528793,11.324103997328521,-10.608558246428053,71.80782896759129,0.30751618168280576,-7.430461855921566,84.29532551286482,-9.126688580760513,-5.337816137196868,12.146074825007307,27.58959403260765,3.355845890083921,14.769813740040348,-16.56557005535106,-1.9073816827282315,-6.885118614376287,-29.369602690479205,-9.506973361080446,-23.65746113731837,-28.63261576203881,-13.951583244403176,2.0881330929964763,29.557587593379377,21.752640329548186,3.299805399666759,-11.365476481236113,16.38562707980038,-16.84073850613247,-22.660216288327554,5.330808484803124,-32.50909186004889,-21.32562904204328,-1.8017777134707158,-10.042830133391904,28.120039548631148,37.32023141619629,-7.174257584506408,-3.644782339913098,30.206881450409306,-19.52651971183848,-11.115711632089814,19.328839390031728,-32.661678738093116,-9.888292833489247,10.40055203013872
