10.624649993807228,-2.875778346800331,44.36871133036225,-4.352128716078596e-06,8.753676716626817,29.971977833201525,-7.576125913288934e-06,-9.2922015658475,19.31349677854169,1.2978317763941618,4.129342883086127,39.10535891794194,-2.5922363988684083e-07,3.16321992314027,21.907624640021865,-7.498541583217389e-07,1.7345878839465378,15.550238119713606,-3.7160616768324246,-15.77206392002451,41.059288877397876,1.5391505980844045e-06,2.228622825934112,25.9460019462751,-1.0813930333419819e-06,1.3215131371357969,17.158562333555473,-8.948548304618981,5.0853573126933185,39.601063365464846,-3.342177278264913e-06,2.3762471695410676,25.257456815415264,3.4067723796438187e-06,1.2328539104059337,17.065989085405555,-13.773061653574073,5.257314363961607,28.83076420710861,3.6200383992657237e-06,2.4994316538633177,17.73634352291639,1.353367200085387e-06,1.6722652350034286,15.696321251318109
10.919710979809187,-2.560550018807252,44.316358538676965,5.810504084990953e-06,8.98055254711596,29.904782921696878,1.1479714681073006e-06,-9.63680672458166,19.14387588492987,1.3358273349621328,4.926420376152244,39.011676353468395,1.4751934962475843e-06,2.897320551749708,21.944370467500878,9.694478189103961e-07,1.5778435890895939,15.56692386530856,-3.335934668395275,-17.200270777331205,40.51486455969044,1.5216488185032517e-06,2.4543621111585514,25.925624626256425,-3.6899673334644945e-06,1.470027565397817,17.14646976385761,-9.07232822671885,4.45860498434339,39.64839833863081,-5.343693534332061e-07,2.271142919239139,25.267121518801584,-7.344700877487398e-07,1.1841904507150705,17.069440025489747,-13.821185413678027,5.105773185518853,28.834968348305424,1.0907693281936304e-07,2.463438538968603,17.741383122666306,2.6319795045637306e-06,1.6508311873295745,15.698584031500074
11.091824567764132,-2.3765109833871207,44.28385097069972,-3.5905838124961065e-07,9.10534518604196,29.867021722516142,-1.0569648630109896e-05,-9.744944105304608,19.089058316305124,1.3014341817912456,5.596190692945273,38.92240761464202,-6.242818919588444e-07,2.723359212264954,21.96663998509243,1.1869791336494018e-06,1.4740878369369952,15.577091699315272,-3.0304455965902743,-18.091325216918623,40.14913073279833,-7.640484245285961e-08,2.5450205401288635,25.916880873552863,4.554164361181279e-07,1.533366745597693,17.140923071907473,-9.109542647996927,3.746641280473451,39.71348036318069,-2.240756289850765e-06,2.183663474084665,25.274834583699604,4.045067296454263e-06,1.1452259451985496,17.07209532180905,-13.877319253352841,4.786569829110077,28.862747768981357,-7.545432754163528e-07,2.391665801089785,17.75120231850266,-3.835410344432688e-06,1.6080076720145562,15.703031917921695
11.359630040887183,-2.0350979269076213,44.232944508240976,1.8176690974591736e-06,8.954848589255059,29.912488579998403,-2.7920364913391893e-06,-9.78703024420375,19.067517328725504,1.247247660398008,5.639596608105483,38.917917216890785,-2.3810649363298353e-06,2.6258562197611326,21.97850679956065,4.573131999308089e-06,1.4204541626102192,15.58207223587732,-2.8701234726910414,-18.643411050759813,39.90761810577133,-3.0783518729649018e-06,2.5434904824508955,25.917023555043976,4.3617121150418825e-06,1.5380643833614878,17.140507598698278,-9.083283555380648,3.1635488103274643,39.770185168064856,1.2953291042006043e-06,2.087296157840181,25.28297519064322,1.7847995100739311e-06,1.099770977877844,17.075083411343577,-13.938355384963232,4.3946777297200565,28.895649107857214,2.7600489893586655e-06,2.316400855186145,17.76117969034605,3.608220509487836e-06,1.563661589319757,15.70750449550369
11.574593492589285,-1.861710812177396,44.18482729892369,-6.385144888376715e-06,8.930629528981944,29.919731985881818,4.6256606367478525e-06,-9.75704250687199,19.082870049607603,1.1922585580267686,5.581501086290546,38.92801490116487,-1.5940954440907262e-06,2.5587957621767274,21.986415977670823,1.181085798052095e-06,1.3845686344726662,15.585303593481758,-2.840953650238651,-18.806144515346435,39.8332818849933,1.5503070969202781e-06,2.5524939140970613,25.91614622919295,5.7264115227440016e-08,1.545401157027264,17.13984167542496,-9.089600827063936,2.9359300763484706,39.78619619615394,-1.5771493546701265e-06,2.0634057528879945,25.284934196435675,-5.085032838136883e-07,1.0892331882407802,17.07576001899743,-13.96263187686612,4.184928160335984,28.915060450825912,2.7283150592083416e-06,2.2813516309870927,17.765714301405108,3.1276747267661165e-06,1.5433987910238027,15.709511601138642
11.604005985543111,-1.8226658075251798,44.1787374777807,-9.215927296857274e-07,8.912883410293496,29.925021737789912,4.435284000958717e-06,-9.73308860900656,19.09510159175395,1.1406412033621471,5.537383941158587,38.935859603655935,1.870888132415871e-06,2.51003079512849,21.992036754301395,4.1255088145675245e-07,1.3584568163850081,15.587599089843383,-2.811387942992239,-18.93198992116316,39.77572664108105,-1.4263396943547946e-06,2.565237462136853,25.914885126495307,2.933985836506281e-07,1.5544633385744557,17.139019216987347,-9.088199679973334,2.7361549671105303,39.800750484516016,-1.253741908291417e-06,2.052079475674942,25.285856920914586,7.098700871566166e-07,1.0851033066627258,17.076026984792406,-13.972973298610686,4.040398322353912,28.93061792289882,-3.3412190050263746e-06,2.265783671861115,17.76770932234314,4.592713090278977e-06,1.5352719965560457,15.710309305701573
11.584581783834821,-1.7691611179436997,44.18601160467455,2.3171258947130013e-06,8.832446708138438,29.948863237962083,-7.992572998993808e-06,-9.802775904688405,19.059422383293743,0.9604600289531255,4.738312495142104,39.04600988015402,-2.1845940061382407e-06,2.337447087518161,22.011050386852453,-9.086130541291482e-07,1.2731191223947411,15.594802165871092,-2.8849100550580076,-18.227695984378126,40.09813774135344,-1.6102366933168355e-06,2.8106159928090744,25.889419985687496,1.4968215849009425e-06,1.6937827519492585,17.125816222018937,-9.057447178297014,2.21900861289822,39.83993749670991,-1.254949577589315e-06,1.9695652745811254,25.29241592956718,-9.152288089619987e-07,1.045852592363397,17.078473748762047,-13.957287921333439,3.5874142107150218,28.99782932077084,-7.602996001665474e-07,2.1971942500626134,17.776318290098747,5.047052442641586e-06,1.4957107542093675,15.714122383161031
11.596648217591682,-1.7122169567373362,44.185089364957754,-9.720874805108082e-06,8.765773179676529,29.968441241505637,1.4965475174655296e-06,-9.820358880619912,19.05037028300565,1.0219248415864417,1.4893734202594646,39.30270349232162,-2.9923458040315154e-06,2.1541444037105606,22.029741971120394,2.2317776986469084e-06,1.2057749226458774,15.600154739709987,-4.300717247959881,-12.830368716854354,42.015688363900445,-8.756904250617481e-07,3.19421572041462,25.844897010607838,1.2662535322505164e-06,1.8562611289824016,17.108963909345924,-8.794094739492383,1.1855443336217322,39.942959261713895,-4.194334926266308e-06,1.85212815611767,25.301291403532062,-2.4930359043828787e-07,0.9913057540494208,17.08172814929139,-13.820369636340097,2.803479764569247,29.149396948258318,-7.867411886408604e-07,2.0844222589034205,17.78989663905959,-3.958360844880104e-06,1.4299452578768563,15.720247156283843
11.666438436861187,-1.5171330825335332,44.173846809272376,4.636057566287377e-06,8.623342895835108,30.00973851305791,-5.123074603208266e-06,-9.80238228062574,19.05962616547687,1.4416426945785545,-2.0673245653634114,39.26337563144326,1.3149185367211658e-06,2.459850967320278,21.99770874567619,5.738433364044226e-07,1.41969808232781,15.582141500412668,-5.92327573941591,-8.957507988258424,42.81483734464205,-1.685394313000188e-07,2.840879968645325,25.886119395735893,1.6752366978067812e-06,1.6069278372464038,17.134181570543976,-8.53087931575527,0.47152959209883294,40.01479096251654,1.643008770146892e-06,1.7952704032509768,25.30538563552784,-1.3826397902150234e-06,0.9664997207488378,17.083152762000914,-13.63991336238555,2.0746215032669677,29.295018031265634,-2.580630885429258e-06,2.0178553180796626,17.79756976723129,-3.8592344830945535e-07,1.3947170203376422,15.723410399577794
11.657803113555081,-1.3556907592376426,44.18137337518115,8.302460011488932e-06,8.529171812943604,30.03663927335237,-6.836356273964839e-06,-9.790445211492706,19.065757811851746,1.7387148354703754,-3.1806197732085413,39.17684793720316,1.455496736468831e-07,2.3870005960345133,22.00573078888133,-1.317346886686721e-06,1.3883214134754929,15.584968643002615,-6.856960157942126,-7.366990638470302,42.97838857807919,-2.279279863515171e-06,2.976579352978888,25.870867488870523,5.381775705082248e-07,1.6624867437625035,17.128879958121253,-8.371551684402913,-0.05350952053082647,40.05116742840781,-9.052123368658016e-07,1.8444744901684957,25.301845266163333,1.0623323731806522e-06,0.9977594511801713,17.08135016929986,-13.548919392203473,1.6942032327621517,29.36163783441031,-2.74235486719121e-06,2.0132209833636603,17.798093986287007,1.6844218411193879e-06,1.3971522140866839,15.72319402888574
11.61826503857077,-1.163480221799304,44.19726542659203,8.240162596706568e-07,8.451151365731887,30.058683390199995,6.000126409055895e-06,-9.79220117639414,19.064859462236466,1.8066890090239411,-3.7327866576192914,39.12501682430036,1.0547000037774978e-06,2.278938683654856,22.017185524696817,-3.05748526052696e-07,1.3306531807412638,15.589997281744385,-7.698674571310038,-5.532573190162275,43.11094154603296,-1.707867971489918e-06,3.2740572599568547,25.834903415653574,2.7668427549087937e-09,1.8041086219809805,17.114547947770216,-8.220484299180326,-0.6740843326845557,40.07681587292944,2.964527654469862e-07,1.9909376411792767,25.29074170412294,-9.698730463192362e-08,1.0831760576806362,17.076152281214974,-13.502636834221182,1.4381637798589142,29.396598965571112,-6.912611372200672e-09,2.048522120055241,17.794064433760614,-7.886301598425405e-07,1.425787369873607,15.720625734115025
11.565510686359989,-0.8890037519239691,44.217469916600464,2.30337457907126e-06,8.443436399351947,30.060853310464097,-4.984035428812206e-06,-9.792047587376452,19.064934919689893,1.724454023479753,-4.06599026666336,39.09551157735379,-1.2229884909231714e-06,2.1907661935751834,22.026134311760465,2.861710663992767e-07,1.2824756375993998,15.594030997513558,-8.600486682759449,-2.908582245852679,43.197266678942306,1.735996433716025e-06,3.949469962706264,25.740306496407747,-3.7123141072292754e-06,2.134967984504871,17.076435353544117,-7.972055091490478,-1.412286218954009,40.10777474529677,3.1355162946056225e-06,2.250563519424289,25.268962952509675,-2.4512577008195535e-06,1.2322342433158044,17.06604030284538,-13.357471541967584,0.8721438663543393,29.485025808461803,4.667003246972001e-06,2.1990306007463722,17.776091751173666,-1.7776525051971248e-07,1.540506028295281,15.709798902072023
11.619336856763265,-0.7430959341297694,44.20605042346746,1.2890901804674115e-05,8.402922224735196,30.072201175059174,-1.1139015037908706e-05,-9.70818950661486,19.107778361374145,1.4543095941127486,-4.263617445043501,39.085441200057275,2.4426108282682435e-06,2.1861172015740493,22.026592734673507,5.421848836562049e-08,1.2819325927253635,15.594080208794441,-9.032174287333591,-1.3623994497628389,43.185597172509475,3.6142182313625426e-07,4.3961433249818604,25.66779734384815,7.608514791535015e-07,2.350909079391889,17.04803946070639,-7.739194446014469,-1.5143636536274405,40.14963674606015,7.428647337270888e-07,2.3396331467193985,25.260874815512377,-3.1943917702115243e-06,1.281601681914506,17.062404316172447,-13.254179252693746,0.6027756904831223,29.538328480551982,3.4156421628850353e-06,2.2723132245450195,17.766873509264617,-5.41649192165039e-07,1.5963850376966993,15.7042182794716
11.75219103622678,-0.5600397484663588,44.17361669492938,-4.446953246084462e-06,8.260038886278021,30.111757698727327,-1.1662645347243483e-06,-9.627353765639786,19.14863267444614,-0.38533552419067796,-4.044539118489565,39.133851842481846,-3.2082054257642767e-06,2.3377431866146754,22.011016950767853,1.2661894857046718e-06,1.3685494513351932,15.586719167997362,-9.075801773442127,-0.006186736778394486,43.19793979883863,-2.1667347516185487e-06,4.588718600882704,25.634068799031432,1.1109153881250222e-06,2.431299667671188,17.036757679371703,-7.332865533825983,-1.3688816956739176,40.231043277652105,3.5394315842651736e-06,2.4361622658685365,25.251746561550178,-5.3677071232272056e-08,1.3321351259478211,17.05853108328888,-13.119026450483073,0.47437180113720734,29.600938265336964,1.5052499948708942e-06,2.3281808983713326,17.759635809888252,-2.1626068669178267e-07,1.637625860633552,15.699972971374457
11.903206951659481,-0.3014453618373878,44.13568541399057,4.279889460612196e-06,7.961426823589266,30.19208685651091,6.814511653185917e-06,-9.643805960346507,19.14035046209807,-2.945971064213291,-3.1443653086647467,39.10753426236516,1.1040331049372298e-06,2.357271730477473,22.008933814018253,-1.8039536104907938e-06,1.3702282003873565,15.586568331881312,-8.842394371567048,1.742344445659965,43.21120758497085,8.339481878394395e-07,4.5770687508513115,25.636151857940007,4.236775388299918e-07,2.3951272206094725,17.04188392646492,-6.84865282135167,-1.1292371550763465,40.32372390571047,-1.9838395730609193e-06,2.4792541738185045,25.24754930737667,1.6191863687620156e-06,1.3526587855896217,17.056917309506836,-12.971266836200368,0.3862808513071363,29.667263459869204,1.5892644369408515e-06,2.363265545355568,17.755002182493065,4.819462454008772e-06,1.6635508462943582,15.697242138971776
11.95749670595524,-0.13269827224024766,44.12184040088484,-6.529730353754815e-06,7.877272564942018,30.214153277163533,8.9953536250853e-06,-9.546907607491356,19.18886182844459,-4.361772638630983,-2.5013457387415627,39.021572267201606,-4.617084661262538e-07,2.2428773639151105,22.02088367545514,-1.7950283712764303e-06,1.2973029474152025,15.592810801336393,-8.456186146987593,3.5824686472681058,43.17512212117104,1.0517938591192433e-06,4.568100706077102,25.63774878856033,-1.2504152566705784e-06,2.358010005500946,17.047063375438203,-6.648394601291054,-0.9478992260656971,40.36188934706675,3.932689282670765e-06,2.4691171095938294,25.248542593152003,-1.1563548154569503e-06,1.3450977317649835,17.05751402327083,-12.942268268011226,0.22003807382822038,29.681621226151712,1.2493385121992162e-06,2.3428488503497404,17.757711933199953,-7.682977306799899e-06,1.6516292781593285,15.698505058253165
11.729400486085314,-0.1361324903859682,44.1830134864953,-9.356851118802467e-06,8.066659277736587,30.164141433098294,7.05015345880966e-06,-9.36123393674475,19.28012794224478,-5.537547928564557,-1.9185186087753905,38.905266035612726,9.804523930512232e-07,2.076821440402802,22.0371660868762,3.2544142856139047e-06,1.1957971568191526,15.600921982918983,-8.063674220502557,4.545076718424431,43.1596092038777,-8.946394123299228e-07,4.478944000330275,25.65347607311822,3.6692488292189296e-07,2.2953693324063438,17.05560780029701,-6.63612554675159,-0.6141936431398745,40.37036461596187,1.2428694184940525e-06,2.5071085512877587,25.244799594521474,1.3105759304465892e-06,1.361848988719273,17.056185126081996,-12.978817415505585,0.09559540298512792,29.66632058181434,5.864856085224801e-07,2.3410612725577207,17.757946030232763,-2.2621126758437526e-06,1.6522437256454494,15.698438234698752
11.475206682808231,-0.1733623774648052,44.24958349267386,2.3128498263247366e-06,8.312285201762602,30.097382672959423,1.2024498481366663e-06,-9.146683711221268,19.3828310583221,-6.14545737503294,-1.5633889348179983,38.82980571452879,1.0955426672509816e-06,2.0286045642519515,22.041661082563163,-2.0825019815262635e-06,1.1645014728968959,15.603287123415823,-7.720015069056714,4.990775169701948,43.17320754421216,-1.6316956976680785e-06,4.4052457262274105,25.666231484271805,7.066472740291374e-07,2.249822741843387,17.061674140905048,-6.809071518455056,-0.3865019089510847,40.34437939588883,1.461513799760894e-06,2.6017827557220543,25.23521889158887,8.862480571636411e-07,1.4106521124840783,17.052220356440927,-13.056862298850795,0.0345003349525248,29.632189987479276,-6.5611237585194715e-06,2.358938876955203,17.75558212203322,3.4439509026817916e-06,1.6658140906137366,15.697003114202303
11.285431317680757,-0.24680857165957448,44.2980176695403,6.201408777606332e-06,8.520548539757213,30.03908458940491,-4.205298723025663e-06,-9.027562650989026,19.4385950452082,-6.474049561825698,-1.2121001607028028,38.78894489226672,1.0389625773044031e-06,2.0183554136073627,22.042599390853248,-4.690107138216604e-07,1.1552558838380493,15.603973968375294,-7.093730393544988,4.714787595272003,43.31145536628204,2.0640327411669546e-06,4.23815939895492,25.69435250160855,9.874053659153503e-07,2.168258232767283,17.0722322594488,-6.986659524532433,-0.21920048361293687,40.31525996687337,7.346659818274759e-07,2.680094463982514,25.227021107377404,1.2932315636149383e-06,1.4510962007001966,17.04882549395581,-13.155799744581493,-0.03320030698842852,29.588397064724454,4.678623898524137e-06,2.3890198692183464,17.7515552352054,6.543597041996918e-07,1.6882301350624902,15.694611667736368
11.245481670992458,-0.13544192986892511,44.30865764894982,-3.1271254914422286e-06,8.576044666318067,30.023289367479048,-6.534392611001749e-06,-9.010011365390257,19.446742593097547,-6.730864772630921,-0.6409645210472792,38.75886587267702,-1.2815565266777185e-06,1.976468477053282,22.046392180408514,5.444544717292388e-07,1.1260133290036642,15.606116610242177,-4.958992074597914,1.6390670456670637,43.83097345602168,-1.885530336309671e-06,3.2018539600453257,25.843951908681422,2.934392170139688e-06,1.6733212284588421,17.12782711748251,-7.473341893281457,0.43936989065630555,40.22608464259972,-1.9960740398339283e-06,2.739309889976795,25.220662337355538,1.2331531817899588e-06,1.475892303307887,17.04669233807054,-13.61528165970319,0.11437349502754268,29.379594006991248,1.6808274461155293e-06,2.5333049884768615,17.731538969927623,1.2995026950068933e-06,1.7873943695420758,15.683624431583569
11.279837213486731,0.15199281073719106,44.29986639011276,-3.3187413830404466e-06,8.508319952004396,30.042550075035773,9.292435865226878e-06,-9.083833852981341,19.4123677401716,-6.243176665726592,-0.18220970267666203,38.84526596558689,2.1393395570612483e-06,1.8575948943151306,22.05673017364598,-5.525797579508662e-07,1.0541699540614986,15.61112808393003,-4.040065807444682,-0.9172222429621179,43.94620452094818,-1.7108576262359065e-06,2.6289593688174673,25.908499497701346,1.874031216431149e-06,1.400064189122877,17.152323694141316,-7.955712353948309,1.1858963280733896,40.118349011614235,-1.8420872049951242e-06,2.9311975156978485,25.199082688879855,8.859851543530084e-07,1.5695054890623885,17.038332653240296,-14.2502101158384,0.9509067746357845,29.061603388316765,8.260759440936738e-07,2.7242624082411493,17.703208146475802,3.5817436172536077e-06,1.9058441678142681,15.669669620585042
11.284129582411225,0.22372393914211486,44.29847212141687,7.484322720241465e-06,8.522751897285891,30.038462967793006,-1.138745308182365e-05,-9.15124249347389,19.380681018141562,-5.9464897892199655,-0.054072178774069446,38.892173662176546,-4.768100424712429e-06,1.8196762508866795,22.05988933042053,4.330441390365536e-06,1.0314742879159287,15.612644956399834,-3.845822172723869,-1.577047156781563,43.944907434726154,1.9511435516150755e-06,2.3063711107692972,25.93920826899666,-2.9310420490702427e-07,1.233882356403772,17.165078686714892,-8.065145101928513,1.3001055362619778,40.09295572709074,9.128919775669431e-07,2.973028477394373,25.19417840758987,2.885623529014225e-06,1.5904419059748578,17.036391254480435,-14.347521789007313,1.1199086724761529,29.00765038855125,1.8830751402632018e-07,2.7702443201875306,17.69607142212789,3.3812269268906903e-06,1.9348880065744716,15.666114370487243
11.281701332355345,0.24580889116392157,44.298969888155845,7.858919414349685e-06,8.529625910544514,30.036508161503736,2.5172428474995456e-06,-9.196383544540677,19.359299531342355,-5.252793123085318,-0.09834962644284806,38.99183527226384,7.008617153303476e-07,1.718459754766423,22.06800493501123,1.2111924077018443e-06,0.97437085145721,15.616314448401543,-4.378835685687356,-2.303256586065056,43.86289233264802,1.6921480403553346e-06,1.9243981220212316,25.97033816557438,-6.40140236818354e-07,1.0344966913883045,17.17825007958653,-8.083543951208501,1.3446594994312757,40.08777778868116,2.2046749093007634e-07,3.0006868610941857,25.190897708534592,1.1581490197976052e-06,1.6047103600062298,17.035051777335177,-14.336464067270317,1.2863741200876266,29.006216189183988,1.9986212360656452e-06,2.794378605924997,17.692274970975603,1.4737517894936047e-06,1.9486107825945644,15.664411984602802
11.304980159328053,0.29740147556754337,44.292721014091676,1.1577985679966929e-05,8.45294760781565,30.058175997895475,-6.605571362339191e-06,-9.303482989906936,19.3080616341326,-3.9968042063772575,-0.31526005225100695,39.139378159330505,3.410542637638514e-06,1.5878428031226681,22.077788036970254,-3.0879379897541526e-06,0.9017629593220033,15.620675788610939,-6.790929348502317,-3.2123587774712465,43.49708610267399,1.2806261384668005e-07,1.5262916097554164,25.996770399809883,9.825838631627448e-07,0.8264762983192977,17.189513495249834,-7.862777083767982,1.5615265314363738,40.123809441472474,4.5354151545495824e-09,3.04328307520134,25.185789865396973,4.336059383769353e-06,1.6247456206681357,17.03314793083741,-14.223220108644018,1.6237973151338005,29.045010932796238,1.4984624598923801e-06,2.8282831943855626,17.6868877061694,-1.4321418917440099e-06,1.9655831497814864,15.662292402411572
11.330205228613941,0.344771023752493,44.28593098445985,-7.22842924893996e-06,8.35849861934331,30.084578747845956,6.444177294895326e-06,-9.334117970359792,19.29326868162873,-3.4828842720399926,-0.45986265826514217,39.187025193545935,5.741290749483596e-07,1.5470833280244602,22.08068261323939,-1.5429714768089298e-06,0.8797011180117623,15.621933497209664,-8.080861453407358,-3.5595487868646165,43.24883638890725,-3.9862222145359283e-07,1.5418836098805229,25.995850815384298,2.9000131140932695e-07,0.8375131631871413,17.188980736105098,-7.677007126191571,1.7766935133009252,40.15082487493453,-2.4145770565198177e-06,3.039875015327871,25.186199933527334,4.53566942448802e-07,1.6202769613599586,17.033581104725734,-14.069922642996136,1.9146204224416197,29.10190562345885,-5.485313818276438e-06,2.8277709138633513,17.68697467621614,-1.8106548682617074e-06,1.9595468936429068,15.663047412907684
11.248892234333114,0.34678647958082465,44.30663927688846,-1.0916601655974745e-05,7.932289974881208,30.19975660803043,1.6083585347992368e-06,-9.428220473269045,19.247456976635412,-3.0941012890609905,-0.6402357129708065,39.217104282495924,2.1706044659453028e-06,1.531760397828498,22.081749543567234,-7.13667632545878e-07,0.8723191397710743,15.622349052254918,-10.131671335725844,-3.5876733219988903,42.81250233612451,-1.0725558645674482e-06,1.4183915662638875,26.00288219037648,-1.4533515337866731e-06,0.771121854571969,17.192088557823563,-7.4398395092739875,2.136448457979168,40.177931781731864,5.025498572841514e-07,2.944776075094368,25.19749458315435,-1.9425348600776715e-06,1.5651671973428158,17.038730458157424,-13.810802402286166,2.530689428007704,29.178871800517744,1.5028528363991711e-06,2.749632079849045,17.699287323229903,-3.8621223761303725e-06,1.893667902138854,15.671148260186083
11.179751515999882,0.31938954586508217,44.32434135732778,1.1204761902749993e-05,7.795428473181994,30.23536805486405,-1.1792181352276998e-05,-9.311809473508495,19.304052053981135,-3.1373496100599976,-0.6655595079460945,39.213250709129255,-2.0509510747501736e-06,1.5214167651727504,22.082464481873192,4.374363209436183e-07,0.8666096700966833,15.622663691168025,-10.676491718618351,-3.2796945045811357,42.70466692834848,-6.376987657930044e-07,1.422268929125046,26.00266917166666,1.8836734900773422e-06,0.7716045612768353,17.19206715315751,-7.39151349050031,2.2325426728138384,40.181624351502,-7.191963180552818e-07,2.899921304167294,25.202698950123825,-2.1506618885780426e-07,1.5402219363675482,17.041004735011704,-13.759039183964932,2.7108858941684373,29.187143337620302,2.6821525396236723e-06,2.712153109454525,17.705067928152904,-3.940673515501203e-06,1.864503249028762,15.67464605506943
11.057145380421364,0.2619509476228359,44.35546046589482,2.6487274542574823e-06,7.5710284062566835,30.29234153433378,-3.881276310124804e-06,-9.130257258574428,19.390576710781648,-3.331239383834385,-0.7578485514197157,39.195578892380844,-1.5911941986246347e-08,1.4719178024993282,22.085819437608922,6.126492220204227e-07,0.8389623555828085,15.624173094247366,-11.483295533610347,-1.7348351364837393,42.58587395960146,1.996445207375075e-06,1.618944394810009,25.991164833058853,-9.023157829801676e-07,0.86786310978184,17.187478417107123,-7.347239548323817,2.25301067980092,40.1886014145091,-1.760168814701757e-06,2.8354771858121905,25.210032206832963,6.465887625317635e-07,1.505697617181694,17.044087363315075,-13.7080175872041,2.792772342312584,29.20342599259025,1.3172611406098156e-06,2.679844198185699,17.709986617751177,3.0209407873016403e-06,1.840704007465161,15.677454648548641
11.004266175797099,0.24667086172707187,44.368694839866535,-8.11985231941037e-06,7.482718045110891,30.314275347445196,-4.042987028274325e-06,-9.082339579809677,19.4130691547867,-3.467685014494302,-0.9350278327142654,39.17991645168745,4.539922677793129e-07,1.4095446229206763,22.08988856021606,-5.928901565255273e-07,0.8043882840477351,15.625990687953983,-11.700683187117495,-0.8127986829454944,42.554268660694184,-1.6045389283902978e-07,1.6927530211551356,25.986462172864442,2.7435856115864965e-06,0.9013718461848628,17.185747525854545,-7.287691734209938,2.238977739081874,40.200228556385426,2.3410942255885914e-06,2.7618259871855533,25.21820237373409,6.927264766254382e-07,1.4667026100248144,17.04748920432131,-13.651197609861157,2.8059582237145615,29.228765679294046,-2.124860771335335e-06,2.641103930489875,17.715805612064063,6.0570665549875e-07,1.8137671643001758,15.680596065446691
10.718612046432774,0.1163651050397938,44.43910112628447,-2.594045338089046e-06,7.105867844758491,30.40481953554268,3.5848712993669096e-06,-9.113123773640371,19.398631073874185,-3.8276877103057867,-1.2598735406982153,39.1372764844625,2.63677342626778e-06,1.2231811710785987,22.10099172043134,-1.5952701195587338e-06,0.6996862223643366,15.63103181040006,-11.688913628480405,3.1002636400093344,42.4522068666217,-1.0167126207605293e-07,1.9065689304416924,25.971653421742523,-1.1225173843776304e-06,0.9862708729765477,17.181088232881383,-6.795184735778355,2.0442104956092453,40.296752681923536,2.84053031718301e-06,2.171030973771468,25.275921025596904,-1.681922764840138e-06,1.1542523779274454,17.071492907220232,-12.894845919056024,2.6515294808426404,29.58448400019713,-6.831259296458114e-06,2.2167386884610463,17.773897234936545,2.2429236614662784e-06,1.5236334417882533,15.711441543873763
10.671678455804225,0.11695297394698301,44.45039817760542,1.2502066848441018e-07,7.0526281586220865,30.41721220337499,2.9938527195128017e-06,-9.225908701609445,19.34524350151288,-3.9515378653878646,-1.1100534235239774,39.129503319195116,1.4877791327805312e-06,1.1732890728951375,22.10369488954295,-2.894159846000832e-06,0.6705523935217902,15.632308297534717,-11.556592199122273,4.432670924849164,42.37014341362227,-1.4629772775442973e-06,2.076358386242002,25.95862868453546,2.2305992004589825e-06,1.0631446088902656,17.17649997286127,-6.451451169905052,1.8963177688793942,40.36043464780485,3.6679632877678614e-06,2.0278927849635218,25.28780640013492,8.530350183999502e-07,1.0796095241266574,17.076373522264056,-12.269855648012165,2.280972441103515,29.879711715664666,-5.9377965246909525e-06,2.0111660669002163,17.7983277568642,-6.844756563761933e-07,1.3870686253720932,15.7240905072712
10.669977400536645,0.1243120215189748,44.450786528090354,8.490227900281866e-06,7.050330290139765,30.417745949872383,-1.0367925812548862e-05,-9.237616953286008,19.339655647737537,-4.117007207896718,-0.9292300417431458,39.11715360404207,-6.819486459974655e-07,1.1607606938613708,22.104357451857336,-1.7669470731007664e-06,0.6624659087331816,15.632650280448036,-11.301344773812538,5.042638725358636,42.3707869761287,-2.539664166523181e-06,2.3287663086468213,25.937205810500867,1.4454320185208758e-06,1.1864409124705664,17.16842383559189,-6.333772136735977,1.7756692623362798,40.38455296998469,-2.1653985990965907e-06,2.0031938340429165,25.28977505763508,-1.688156879176006e-06,1.0675059251556718,17.07713970784802,-12.124665490091438,2.065666941651415,29.954546414634432,2.0570622756288515e-06,2.0012265541884013,17.7994446328105,-4.665209808241144e-06,1.3834524471861018,15.72440989469072
10.696521837826218,0.20914321343987297,44.44408340081378,7.349657789923469e-06,7.062536955085637,30.414914085659447,-6.950176106190753e-06,-9.266907773821169,19.325646031572347,-4.446425029171399,-0.6756255020669304,39.08628744949262,-1.1769575891662498e-07,1.1761822778554971,22.10354215666795,-7.495134282109461e-07,0.6699177799373757,15.632331866212695,-10.95901805594254,5.419664283409776,42.41414145213214,1.080335731096227e-06,2.544183507009725,25.916959455743893,-2.126736446061983e-06,1.2925103714169097,17.160771252812246,-6.3076397918827585,1.696358269004815,40.39204918273949,-1.058019509336816e-06,2.0125284485113295,25.289035335239916,8.13972816704478e-07,1.0732006496135225,17.076778429877532,-12.082416053539529,1.8643893813372592,29.984807708994985,4.687938897962596e-06,1.9934130340886227,17.8003240115109,-4.6907548179042635e-06,1.3809557526657135,15.724626989769787
