15.514198480957127,11.759677662629402,41.36128377733942,3.4252580149995993e-06,13.539853112562195,28.135722374641695,-2.4151532418414945e-07,2.7424929615505085,21.256404322260238,-5.886348977532522,-2.0108745060998174,38.84935292248474,-1.2181701514180077e-07,9.397024770212578,20.041103740655313,4.059573960546459e-06,5.4636607367647,14.661754448441743,-4.800458576311671,-7.72733625470391,43.19347624272868,-7.307499405584394e-08,9.817848896254029,24.119943366772688,-2.8209184703698043e-06,5.528524646557222,16.2971754993251,2.8451417364283156,-7.603496055348114,40.10329274727779,-2.1180512410623464e-06,8.541698579401583,23.887757095951425,3.8073183645792597e-06,4.918422628804164,16.38832205908232,3.8934256267728165,-4.308368851998778,31.856377333680264,-2.6407079616319606e-06,6.274515792420832,16.776642263044938,-3.1952083889841276e-06,4.6465784472808895,15.085761172202728
15.724329947823446,11.66416587729195,41.30894693861363,-3.7137007575793746e-06,17.53681991614983,25.83420468663492,3.525408913240824e-06,10.765063913330522,18.532929214321616,-5.844051291219126,-2.015747107189252,38.8554834265954,-2.1850865206118897e-07,9.218254848618999,20.12395572632448,-2.6724115160803308e-06,5.357579025051699,14.700847686151167,-4.8153840540843476,-7.534030818278522,43.22594901279382,2.6672692179374735e-06,9.657163202634825,24.184721778271282,-5.192241879115045e-06,5.430027398768885,16.330266770786338,2.8670122597761516,-7.390928748692346,40.141452144886465,-2.345761815902847e-07,8.391332849250187,23.940991694515965,4.991356634675981e-07,4.823775798336769,16.416434245867947,3.8584748609196655,-4.181532288834989,31.877520116482565,6.745694748566677e-06,6.174645508469963,16.813653155114707,-3.6559536167324325e-06,4.56660400940744,15.110163573321348
15.56044250658004,10.625802866770332,41.649743390401646,4.244979944445504e-06,19.116663739119097,24.688046736447696,-4.60913499367166e-06,13.344985205150575,16.771024452132238,-5.843021279344759,-2.0116098237706312,38.85585398392779,-3.325085400796013e-06,9.152866480107386,20.15378552775437,2.003803345473898e-07,5.318588770046627,14.714999534694638,-4.819081724814518,-7.465470987643662,43.23743341906668,4.1730153199637243e-07,9.595381137459947,24.20930292064059,-1.6162470304337262e-06,5.392437664440846,16.342708725473535,2.8667052325010527,-7.312861790320249,40.15576570321373,-7.980456144807135e-07,8.31372381647677,23.968054640160016,3.378877416970738e-06,4.776200733807673,16.430335510506076,3.8466296019739667,-4.111241797561993,31.888094109801223,1.7611266711625717e-06,6.0493737605124265,16.85912749070674,4.386031481562469e-06,4.470098870228856,15.138992419756631
15.18481744102421,9.548029445140761,42.047506570632805,6.075595281984647e-06,20.39871607374966,23.639773986939975,-2.578143044829062e-06,16.191590422746998,14.042377203807336,-5.856056596084949,-1.9935706452337683,38.85482239323167,2.3021560533464935e-06,9.057286764248664,20.196921322305293,2.136130007990289e-06,5.26113241366616,14.73563379067238,-4.808570083439665,-7.357528575152517,43.2570979169807,2.833594221485214e-07,9.45513112942395,24.264424243699334,6.792873570304891e-07,5.308789350552844,16.370068974556336,2.8792969447925802,-7.168846053830076,40.18082921317855,-4.101198391559535e-06,8.15161370065512,24.023673978803853,4.4341466791664175e-06,4.677601220005186,16.458678307823497,3.8860987385251304,-4.0096011937655485,31.89624988589649,3.8499306445061166e-06,5.718238686073768,16.9743024915243,-2.8569214798324083e-06,4.21883479950975,15.210930525156758
14.976288380633676,9.268396038894885,42.18463858660881,7.679459731235738e-06,20.7000357235288,23.376381765463343,-7.454550351226885e-06,17.522604945217335,12.341566880712936,-5.892028051774112,-1.9564709959062223,38.85127052909108,-8.30022035103184e-07,8.950798258711057,20.244338147790806,-2.4738333381790767e-06,5.19655765142425,14.75853511604147,-4.805326411000612,-7.224598524839966,43.27985964546839,9.2230315296149e-07,9.277445580047964,24.33291714777964,-3.401081682063989e-06,5.203189325955764,16.403941745963053,2.8968180027957775,-6.952677557360117,40.21753984590696,-5.54891119630696e-06,7.75154809593134,24.155727438670056,5.361745252230321e-06,4.4393105015535355,16.524540566504356,3.9243924234776815,-3.979921463473898,31.89527503994479,4.479535545165447e-06,5.359357857255748,17.091007249203276,-2.1884965715202043e-06,3.9501297254420153,15.282909736921573
14.9016430510303,8.99927599597178,42.269256183866844,-3.893894043649482e-06,20.72888369243497,23.35079033941603,1.116094701991699e-06,18.314421027455637,11.13274443217856,-5.944545944025942,-1.8704181364440018,38.847509579257625,1.98078154767245e-06,8.821970140841103,20.300808048340663,-5.845857854680503e-06,5.11699834970489,14.786310136896585,-4.8034471548200415,-7.06397002728229,43.306576984491635,-8.630184016311659e-07,9.03724293141305,24.423145601305478,3.9757623415681564e-07,5.061405783666378,16.44824087027436,2.906860250309153,-6.989236832894876,40.21047555824227,-5.516117670190113e-06,7.420204297110454,24.259560477487675,3.7116989748398055e-06,4.248376075413667,16.574660402108243,3.916940534676119,-3.974221486346871,31.896903654218754,5.586458291517715e-07,5.1333916916723155,17.160230014858165,2.045050845111973e-06,3.7816606489167777,15.325469774565967
14.953593340642723,9.303734910913484,42.18491056871595,-2.7852256820892762e-06,20.77433690591625,23.31036940712265,2.5532298728592195e-06,18.898284649314917,10.109941401047713,-6.093629424123057,-1.7365726964062431,38.83061844975703,-4.181675153702713e-06,8.607875419311732,20.392511318311893,2.018245543133901e-06,4.985318726041969,14.831222931619056,-4.823824747885963,-7.013220473110317,43.31255610245659,-1.2854771735959503e-06,8.807745152540388,24.506845484210668,2.3808909492828434e-06,4.929272360568687,16.488318213604902,2.9032441799109474,-7.242988589077271,40.165805206242204,3.1049263125026982e-06,7.321859672321743,24.289420965693807,-1.4453283059268074e-06,4.198966046515118,16.587248297385493,3.8455772421143264,-4.166607996407296,31.881032939075762,2.3844406165096643e-06,5.079331604929633,17.176307110990148,1.7410834103337436e-06,3.7482301778884857,15.33367956129336
15.041844383316953,9.471476779800762,42.11614939108667,8.32752053980812e-08,20.809890195742224,23.278634937719758,-5.691131482521428e-06,18.900721669157623,10.105369138313549,-6.187588549449702,-1.7389069229237881,38.815652476061125,-4.911243687288902e-06,8.565993255618194,20.41013541749909,5.849648411881958e-06,4.960588743363954,14.839508776294956,-4.874555787155664,-7.109399136650141,43.29119364007719,5.767060713424144e-07,8.746205757397403,24.528872770905288,8.832781741574536e-07,4.897307254972218,16.497842988044702,2.911063105261567,-7.565771676349961,40.10569168148002,1.5865367144485276e-06,7.408359519543481,24.263177773535524,-1.1925890586184096e-07,4.2593167571171975,16.571851642837952,3.8337186660395988,-4.514707450458832,31.835039167213647,-5.746744857759722e-07,5.109984236767327,17.16721256551447,-1.8624645914400162e-06,3.7836817461314425,15.324967273854195
13.813750456977683,6.807266731213854,43.04157886273235,-5.577639656806355e-07,20.854317239890765,23.23884349328877,8.398332576042833e-06,19.36631571167459,9.181609622623679,-6.341695915127904,-1.6691889099542843,38.79383396191302,2.359410072649837e-06,8.527636195078276,20.42619300533995,-3.052223635613416e-06,4.935248962395077,14.847961775973811,-4.932533330958929,-7.33695617311588,43.246636403180915,2.4693372813189285e-06,8.628801101095677,24.570417776041033,1.8464771596171659e-06,4.83799773417477,16.51533317778303,2.96826942635923,-8.065943065121363,40.003894235724985,-2.401876227686728e-06,7.374433089175159,24.273511653627278,4.830918447495947e-07,4.254811445702659,16.573011097933406,3.8950637812547457,-5.058595472013584,31.74568783066746,-3.741240414356639e-06,5.0789534037818855,17.176420151866928,1.9899689407409937e-07,3.7797164210091463,15.32594658074097
6.959900545423057,-1.4036044239580612,45.15889525046992,-2.999272084025506e-07,19.853313119943998,24.09963201929029,-1.0615744622022305e-05,15.150348115715582,15.159902209622638,-6.561683279337149,-1.2717082729458353,38.77231004436353,-2.0966395393173798e-06,8.575309535102814,20.406226168169095,5.972629959494213e-07,4.947544979337634,14.843869034417772,-4.8911158997915365,-7.704848161416672,43.187318916453975,-6.300527296332348e-06,8.717611769267705,24.539053180800977,2.038466238474257e-06,4.901024731853994,16.49673805657489,3.0942818314884253,-8.74628342419984,39.8510932073029,2.4619354288546447e-06,7.7811719396419425,24.14620156050704,1.7447885021226739e-06,4.515758084159803,16.503814757684296,3.992162826656421,-5.4430305510953865,31.669944210244715,1.0666058312125415e-06,5.257811436991657,17.122517736430726,5.537028355373508e-06,3.929403979775345,15.288253559849101
2.074160847747698,-4.987814898155413,45.393344936992314,-9.919030151017694e-06,18.321374891953877,25.283857702295403,6.202355867124254e-06,9.203447865091547,19.355945268259447,-6.714914650991256,-0.5512048436504619,38.76301223488198,-7.430724435764091e-07,9.02688249070583,20.210523723766347,-6.306966624514132e-07,5.183204417224467,14.763238032112458,-4.8590120950620275,-7.996589263276023,43.13788338563418,-5.804746976423303e-07,9.086144599282415,24.404988168801296,4.67485727373429e-06,5.121845555358927,16.42952103388521,3.119633615673237,-8.835620285328059,39.82940407958624,-3.7790868692155755e-06,8.289591791941616,23.97640834865581,3.2420511031361343e-06,4.815786464934893,16.418779825312207,4.061705892083342,-5.753925499810515,31.606079661823944,5.374648273992477e-06,5.510542587756964,17.042858748434597,-5.9394081586283676e-06,4.133383243668742,15.234375015163607
0.6492635732660679,-5.397734291782797,45.389194804584704,-4.273664053311421e-06,17.744161106478334,25.69223834688374,4.130882969022309e-06,4.036005237939883,21.04915060883831,-6.793371171654375,-0.49522324368704473,38.75009247750909,3.7477829426535436e-06,9.255843098464734,20.10669772922926,-6.359227941121759e-06,5.315663622948962,14.716065265539033,-4.860263458162855,-8.134416602762688,43.11196477048884,1.9591818629649538e-06,9.406623432158995,24.28326742324631,-1.4019004188625672e-06,5.309770617522862,16.369756150983566,3.0573719403790918,-8.771091064605336,39.84849127830455,-3.3382378799018397e-06,8.600549229573158,23.866631060077694,1.964017308786481e-06,4.9952458338433825,16.365075196253805,4.061882739287303,-5.847799271640991,31.58882628850694,-3.0803899520037703e-07,5.64220591633439,16.999727276178238,-1.0855952270460989e-07,4.236712511407722,15.205955035873517
-0.3064746589350822,-6.095314642717057,45.30440638591315,4.981754470279043e-06,16.636027902086234,26.42326446895876,-5.090088901482659e-07,0.7821818254047104,21.418313647341428,-6.8490936346875255,-0.41841430098894206,38.74118899111837,7.834517017357712e-07,9.365746830470487,20.055744340755748,-2.0387116514974934e-06,5.377034972570911,14.693738088740897,-4.879576507104087,-8.169026672476832,43.103236809316506,6.7396479233039486e-06,9.499148628249984,24.247226017398106,-4.4406879302627544e-06,5.363822814572889,16.352122372465054,3.0366478266827706,-8.790396657451115,39.845818801658346,1.75033979132877e-06,8.664373058221578,23.84353349834302,-1.0643082948291749e-06,5.0333704949351645,16.353393397920712,4.063803227411133,-5.880090975243675,31.582581529313654,-1.1296554545126014e-06,5.6777558916824145,16.987887087162814,-2.074908552085475e-06,4.264886782019699,15.198082506724061
-1.1374184496613786,-6.798603743299893,45.19094194323845,-1.8695604961926904e-06,15.313482404427308,27.21109686728964,-8.852400899872492e-06,-2.1138319226278695,21.32809571613348,-6.93336921285762,-0.25289185171483664,38.72763023287354,1.999245920814019e-06,9.463936589391807,20.009594432961695,-7.504476885689115e-06,5.427707959212006,14.67510576591575,-4.90217130767404,-8.177996442141229,43.09897567357748,-5.69122203586403e-06,9.553165793067416,24.225997889592723,1.9775369706209744e-06,5.394863990192825,16.341900453561248,3.0356156115996775,-8.79382362583539,39.84514035796717,4.087086779236415e-06,8.673190259463968,23.84033472507869,-6.819158331339281e-07,5.038668606357133,16.351756539390585,4.060160011717417,-5.900815559313587,31.579185404597844,-2.5099331173450423e-06,5.706088989773026,16.978389560436305,-2.1868861357354774e-06,4.287118377502427,15.191825289395148
-1.190790521135976,-6.761482566253203,45.19514027213146,6.436315041380425e-06,13.802221717961785,28.00794689500613,-5.5017567412996016e-06,-4.267049451886781,21.003528395698474,-7.004874457943858,-0.10741330362264379,38.715435519275786,-1.8020094252335639e-06,9.534740467938438,19.97594690280427,4.2916116140823135e-06,5.463071008190653,14.661978678778645,-4.9506242865937065,-8.185764730172957,43.09195906277311,-1.4750797179274855e-06,9.604540231499309,24.20567223730931,-1.5798396324484543e-06,5.4243774292507805,16.332134612097228,3.024741766356554,-8.793037559613314,39.846144818220026,3.7123519458504006e-06,8.686048940538502,23.83564447875951,2.0048419990814637e-07,5.046135975543653,16.349452834000687,4.043293181957134,-5.920043674092784,31.577748770260012,-1.221793821670758e-06,5.759666114816305,16.96028948092372,2.1538522450015307e-06,4.328298423208919,15.180142732894605
3.1105356134987536,-4.155074979284159,45.41801396787737,-9.804509604194322e-08,7.8775755646788355,30.21407436706455,6.217318155421481e-06,-9.967868468876192,18.973593914731026,-7.157113613782798,0.19355215473321496,38.68724654095894,-1.5073372292562226e-06,9.627960684356717,19.93119126112534,-1.8855892398583762e-06,5.504937117445289,14.64630780778416,-5.098917583138348,-8.163945696064097,43.078804442405605,-9.100947870877008e-07,9.716828677305259,24.16081477134975,-9.317639424466506e-07,5.487377793509346,16.311072496269034,2.829299957500236,-8.718640617859341,39.876839423614,-2.204651867288021e-06,8.711880692322381,23.82621600008167,-3.229068745724817e-07,5.058393049351988,16.345663905213648,3.874548567553175,-5.9337056418407546,31.596337628612584,-2.4361148724949544e-06,5.893688744922297,16.91418260286751,6.719830115020642e-06,4.429839944912437,15.150818374020421
4.719110138409339,-2.8644528096973936,45.37908244334449,-3.4475468684291855e-06,6.262206409133459,30.589721028769873,-5.127358941869886e-06,-10.176359831832364,18.862604678115165,-7.207912599990104,0.1732621474425426,38.67791282915959,-4.989076203720799e-06,9.599464030593332,19.944929841957656,2.4294699940696773e-06,5.489207034233988,14.652214404794144,-5.165089727027205,-8.269557506881593,43.050768502615945,-4.126998803144488e-06,9.702188626829113,24.166697526735042,6.497719038378591e-07,5.482824991580401,16.312610064977747,2.7645135365060423,-8.795151924299969,39.864577996553884,5.572992913371877e-06,8.724264040430608,23.821683629959875,-6.981422219887179e-06,5.068471451514027,16.342546765320996,3.835958031558061,-5.967207955015558,31.5947390896549,-1.122175601331321e-06,5.921667600766816,16.904407973446887,-5.165769285664368e-06,4.452387415424277,15.14421494209206
11.055912743117027,2.1238832329134425,44.30566743438303,-3.408615638633705e-07,1.8069511767967459,31.171802069478424,2.582002359918789e-06,-10.438982198299495,18.718533935019344,-7.367337709191421,-0.4679832654132158,38.64541883141663,1.1147862384319751e-06,9.415194831460914,20.032571841766913,7.711813694299963e-07,5.408102111651408,14.68234642139353,-5.293467463780599,-8.45821204615571,42.99849039805712,2.6435700135607476e-06,9.63610022582328,24.193122390636077,-5.869137057246121e-06,5.4518760463584055,16.322979973780186,2.5085775684646716,-8.852234309368432,39.86886823042963,-4.489044742150838e-06,8.647729966995222,23.849577879492408,2.3640118058665394e-06,5.02549937582636,16.355806393721025,3.6945098705406414,-5.9724491541087215,31.61059603041084,-3.641452171798676e-06,5.916799566892271,16.9061147813915,2.0209018072314677e-06,4.4485304503070315,15.145341440914095
14.35616019318958,4.952863851663874,43.117350788009496,-4.1856725658817595e-06,0.412685431535996,31.221403295673518,-4.487533926678111e-06,-10.284113496732477,18.804069686505972,-7.316178775761816,-1.8488297898532011,38.61373068187625,1.925312877126828e-06,9.015785477567432,20.215479712712696,-3.3958594545246967e-06,5.228074145661761,14.747407032555198,-5.584667691018938,-8.794652842432395,42.89403255519489,-4.201146224680485e-06,9.375257615668318,24.295399240020522,2.399509932971e-06,5.314031406876034,16.36836904496807,2.3084470292016217,-8.867369401803728,39.8775977295528,-3.1706760488248165e-06,8.607815078592694,23.864014545587658,1.5096865482178146e-06,5.002607040562042,16.36282132548046,3.5674353604415066,-5.944768562435488,31.63040260990812,2.3174819769877786e-06,5.932537519186029,16.900598643617794,2.28387151590681e-06,4.459080299574566,15.14223885546852
18.78050450705366,8.863639216306971,40.724253644830284,1.6562898075278554e-07,-0.7737661458431919,31.21454271408698,1.3105197231411125e-05,-10.294876363584503,18.798179653833714,-6.723639435815919,-4.846303166092745,38.46129208285005,-1.9866533644830042e-06,7.758865781483564,20.73041138614799,-9.357904033890918e-07,4.591348955923249,14.957883282402094,-6.546070062923503,-10.53228998787999,42.363337610842684,-4.714577405806608e-06,7.909557381811442,24.81129846185431,2.5589730627828544e-06,4.526242545656398,16.603481805096777,1.2609897697996395,-8.865287015477332,39.9249050492966,-3.2982942519410585e-06,8.074322030443088,24.0497605903961,2.079046740988133e-06,4.6890491847020535,16.455419948468347,2.959072588557781,-5.75581443382002,31.727969837928253,-1.1625522766678387e-06,5.900587894754134,16.911778895171363,1.9835171123361306e-06,4.426675334951275,15.151745567316434
20.428087278397083,10.575143258695686,39.50437856550165,-2.2942302813078186e-06,-1.11655369125514,31.20416363595604,-4.983919810186421e-07,-10.336429702593849,18.775360271788887,-6.004379085676462,-7.524607325977722,38.14830199607732,-5.125943355110962e-06,5.536531722748814,21.431209072085025,6.151241396246121e-06,3.333029754968256,15.287566105327645,-7.4146388538481744,-11.507816918955989,41.96457867757008,3.001209822883766e-07,6.133352744560225,25.308961855143803,1.1226801128749742e-06,3.5286965703606383,16.843712886524738,-0.030594709680411114,-9.495546515210119,39.799691021554935,-1.2611078865631953e-06,6.8275951583153205,24.432959115662214,-4.544151302354749e-06,3.977015687179315,16.641864784343575,2.157947103720095,-5.729162002393881,31.797317148020735,-3.4099333188208902e-06,5.571222603416325,17.023119671384077,4.811266259174829e-06,4.175703479693135,15.222821859869926
20.54866983913172,10.682218169270605,39.412921563136706,-4.286227998306913e-06,-1.2904708823906557,31.197451875755373,1.0006185440225579e-05,-10.366643735494485,18.758690797185647,-5.779034975173442,-8.117786326336747,38.06138630550531,8.366032862028305e-07,5.046941496088227,21.55176134292706,-5.28257875043181e-06,3.0513546118061,15.346262244497929,-7.574757991264329,-11.630361944458123,41.90215143842454,2.5661341389593417e-06,5.700185659988831,25.410031087820066,-2.91190563439514e-06,3.2817614967239215,16.89356526772059,-0.34939911752292296,-9.627395826659916,39.76648054223824,-3.1478107498372765e-06,6.572569107685357,24.50279738603757,2.845291962039198e-06,3.8313591907979836,16.675990672414855,1.8792787888321048,-5.812439623030619,31.79989655314151,-9.789890187406058e-07,5.400554109537143,17.07803212284424,-1.0061027602148442e-06,4.049494553814937,15.256884008462576
20.62613729771339,10.764042031102512,39.35014351683261,-7.369670707468856e-06,-1.4969141614330557,31.18822617625318,-3.5972872591827354e-07,-10.408259685067403,18.73563837489256,-5.547422692237259,-8.571388102768882,37.99634621042772,3.5084401961427147e-06,4.62370998290208,21.64651084489961,-3.353687958451701e-07,2.8045592875130776,15.393279983414043,-7.762350809171929,-11.693869885468732,41.850107867118524,2.3896363616771055e-06,5.295478938840509,25.497448071473706,2.162270892114293e-06,3.049737144478541,16.93698328701805,-0.7272588818075398,-9.833044112552717,39.711008745830526,2.6262699659440614e-06,6.281518303895371,24.57901289873413,-7.001066424372482e-07,3.666045291761793,16.71311985281894,1.63068865878894,-5.810409075571718,31.813980990323103,3.876248205081367e-06,5.230146775621966,17.130985062490808,-1.9031778002442934e-06,3.9206003633140494,15.290515527763
20.8241177504497,10.628506017825488,39.28265609312629,4.379929361419954e-07,-2.3151159705063122,31.138183216519003,-3.503709284480294e-06,-10.507605058020609,18.68010676483138,-5.259891976644514,-8.859118161412004,37.971232230725136,1.319866271387582e-06,4.071874079370881,21.757065121439375,-1.0346895482626906e-06,2.4751195529540135,15.449671997673057,-7.98049958876984,-11.709800190883602,41.804597827041874,5.035331405167653e-07,4.741077570323652,25.606329000282276,1.4644564152455075e-06,2.730707194537925,16.991340966308655,-1.2540823921519841,-10.099031939043176,39.63103153235605,1.156318822026492e-06,6.050298532452807,24.63695196277127,-5.627012438225165e-06,3.537680354401148,16.74075930244699,1.0062743046568965,-5.974430917035946,31.80948175964447,-1.3271414891491418e-06,4.873946264520096,17.235715111099495,-2.7787399039524985e-06,3.656827693238279,15.355736189746729
20.916369364636708,10.91118231019764,39.15593843704127,1.7539209595796024e-06,-2.8518301793996628,31.093622930569946,-2.7419798080963176e-06,-10.33344124655465,18.77700450365096,-5.023012552289245,-9.617774299847225,37.81841821231119,1.378712241262292e-06,3.3901567081473467,21.873655909779682,-3.6982007687313967e-06,2.0721183250157056,15.50886608414073,-8.311354699606282,-11.776321906777929,41.72136051149377,3.2892169929965576e-06,4.147140772686296,25.709202624010196,-1.9645694138148428e-07,2.3897719274845217,17.042637760928866,-1.5586100779880852,-10.253129138635341,39.58062790143758,-4.4872791429284575e-06,6.009264029421822,24.64699496937872,4.678140464342562e-06,3.517937804191265,16.74491569083586,0.5326134610835576,-6.0753216868285564,31.801832278033338,-1.8919614999113321e-06,4.761156258387498,17.26720945583519,3.12451319040008e-07,3.5750840509437802,15.37496923097331
20.266379141811765,15.101975228476945,38.09120878591635,-2.3154235666567047e-06,0.34775183175758073,31.222194391542665,-3.6091209008048963e-06,-8.041333407536587,19.866875880413296,-4.965151219271931,-10.558340793812969,37.57437418360003,-1.4324698822676396e-06,3.286595260507469,21.889454965146307,2.2216592627799514e-06,2.0247801447844527,15.51511768904869,-8.505654416439679,-11.883124798365312,41.65186224077399,-1.7041869933009934e-06,3.895265338954898,25.748564861912346,9.223064312280371e-07,2.246009427922261,17.062177694689698,-1.6511234791931084,-10.249199062568863,39.577892920415906,1.664993520833491e-07,5.982724133910182,24.653450594922443,1.917200052492518e-06,3.502446761106318,16.748157281321134,0.21598376069473524,-5.911384651062821,31.83643391928454,-1.9829945174798524e-06,4.704149907383461,17.282828576163844,-2.2754189870077823e-06,3.5268164381017666,15.386110909880331
19.654054203890706,17.780729195366803,37.24647230604264,-3.098612322283145e-06,4.051440828190513,30.960169889720575,5.085910032676111e-06,-7.272432869424371,20.161044482688197,-4.93762581021862,-10.7224218519571,37.53151531286637,3.0334718132962735e-06,3.3210907136598866,21.88424617217078,-3.085534877378393e-06,2.0490073400010136,15.511938831561446,-8.534697503850001,-11.895530923345639,41.64238093312923,2.5071582623326094e-06,3.894051196924038,25.74874719073801,1.3706063621832243e-06,2.245552631330053,17.062239667078288,-1.6594359517157642,-10.226580326494034,39.58339028044554,3.3356584969723713e-06,5.962661514254377,24.658307934080376,-1.9855444146621437e-06,3.490125213307817,16.750735092022445,0.07710346338882346,-5.7337464177412265,31.869539901652942,-1.3739838142790006e-06,4.679110916469425,17.289624861373312,1.5902672692025277e-06,3.5021555284301824,15.391744412662733
18.48779068841711,21.406018298615468,35.912670440459706,-1.5572955405218636e-06,10.35372266783687,29.45754220463416,6.955405353892274e-07,-6.847565157678455,20.30927938010958,-4.7539487158624105,-10.321023471294101,37.66751229989916,-1.955462327174473e-06,3.6376833462470772,21.833852916611114,1.2086667702249088e-06,2.237240765182735,15.485910679859312,-8.541727415686315,-11.86281644180835,41.650267772852786,1.7388690380926164e-06,3.9105785329920133,25.746240431267495,-1.4227434594893396e-06,2.254580011971948,17.06104933053537,-1.6793439765670648,-10.526771095836123,39.5037823165561,-1.3479684533024283e-06,5.7869766719305735,24.700129582897418,-7.558967674015094e-07,3.394086528746656,16.77046093307242,0.03245329060291269,-5.8596086646001195,31.84671735599369,-5.572061934966399e-06,4.598154246459696,17.31133121032837,4.054256568464254e-06,3.4450144187629084,15.404634376977194
17.57158336197081,23.580963109582832,34.99875847476558,8.527731790053394e-06,16.154705138424227,26.720256258478415,-1.7072477769275451e-06,-5.248447492251336,20.780032381889825,-4.3324055409987,-9.043229994681235,38.04490824874321,-1.568602030488364e-07,3.9216680188467006,21.78463788132743,-2.9133871741748862e-06,2.3881973487083106,15.463350238582793,-8.49514743645192,-11.619306848184197,41.72836705585581,-2.7742014658826974e-06,3.9886710230492515,25.734261845558,-2.808262430153974e-06,2.295895425774722,17.055536815093692,-1.569730459474039,-10.742810448857623,39.4500910800631,6.379230805819702e-07,5.836717820347919,24.688424405072787,-4.354777161097445e-08,3.4292374584632013,16.76330590618319,0.0209674163296647,-6.26784655878561,31.768903108644757,2.2513145774283316e-06,4.534810443066007,17.328031470741152,-3.729524656215233e-06,3.4102175567349455,15.412377925872779
17.575700255608595,22.933950626252393,35.42407677078921,-1.4398716867702888e-06,17.228432875443755,26.040878549601427,-2.9181525391663854e-06,-4.489388355483474,20.95713129636481,-4.304937521884472,-7.015682958756134,38.473532707151136,-2.771576852467206e-07,4.216921786451559,21.729417051953657,1.847153220602138e-06,2.527932455073577,15.441120160567259,-8.261145207992069,-11.074016144940387,41.92316848889562,1.644648717658015e-06,4.330706153972303,25.67891721777556,-3.4530669648091816e-06,2.483501205957691,17.02923215538942,-1.27473212195512,-11.099163444920102,39.361982032142095,-3.908075694170066e-06,6.156218860953313,24.61070183155423,1.2573704033513877e-06,3.628635180062282,16.721273258377867,0.2954900910216933,-7.014770192481761,31.61099608390551,-1.1016615188985668e-06,4.623521600888749,17.304572033570704,3.7707096061101453e-06,3.502792079145442,15.391597379762459
17.395304119144107,21.578563902360795,36.35250949295569,2.622278151065416e-06,18.065427066292447,25.467365467376133,1.6655796413189705e-06,-3.880526815568049,21.07836584498642,-4.536559260737725,-6.031640991337608,38.61351864965519,-1.9308987617705498e-06,4.538562183029205,21.664519715599113,5.253595507959119e-06,2.7000802752078816,15.411950453098866,-8.003772514074127,-10.925645352364086,42.01192914598371,2.2270753143871502e-06,4.815023283988271,25.59252385856335,2.530774025899518e-07,2.759602557680149,16.986671876505124,-0.9303470545442796,-11.393225379485765,39.287537694736855,-1.8604479050665645e-06,6.5483993870669295,24.509264062407013,2.4221526406797977e-06,3.870333786631747,16.666990130169303,0.4356236288121389,-7.340851315669164,31.53524474077125,1.4760437183625186e-06,4.762288693324747,17.266896181945096,-4.395228780929017e-07,3.620553188133459,15.364329499918894
17.161854161798683,19.986106216292207,37.35990541086392,-5.84657063029681e-06,18.603867454177937,25.076725211254143,1.4302220270323573e-06,-3.6324551777993985,21.122531383836595,-4.69287884743801,-5.593933099018536,38.660695988183946,3.699696442538425e-07,4.785484609257439,21.611318844842444,2.6007166109565105e-06,2.8375528479808816,15.387234229573053,-7.892226478338367,-10.927436227217484,42.03256332744193,2.493846142925804e-07,5.139211709778802,25.529397607252257,-1.3640187530583603e-06,2.945975561803583,16.95534854078637,-0.6884362007096776,-11.563671594542134,39.2426970244088,-3.1722197757488857e-07,6.8203118205299464,24.43499857675263,-2.833550401426521e-06,4.037399699334911,16.627309854479897,0.545521733814538,-7.579882084262427,31.476933190431616,-1.1606889174231583e-06,4.875472403885315,17.235283087731254,-2.3244797011656715e-06,3.7162744821133296,15.341455612962289
14.503441322070852,16.869983670815174,39.93481770471979,2.3742925492342692e-06,18.7446562167829,24.971671474541978,-3.4184540247395034e-06,-3.3979534984479014,21.161517928646077,-4.834304707648258,-4.416330385189575,38.795493655429055,2.5855245766592816e-06,5.874938836739149,21.340924872763864,-3.8608290093833375e-06,3.4552811960140413,15.260393912309087,-7.54715487367708,-11.252061096476062,42.01028338483195,-1.2439375662864904e-06,6.289013971630161,25.270731486560603,-3.902235884645222e-06,3.616311537543385,16.825131264770086,0.026031911173342692,-12.433558952218945,38.98188960570147,-1.7630035076265926e-06,7.642335423806703,24.190498899573072,-2.8627784360857333e-06,4.558106047080294,16.49217733595352,1.199224136402206,-8.692945665208946,31.169597080266307,4.723865239864011e-06,5.427038956196918,17.069635141367,-4.849399377837571e-06,4.185744343232811,15.22006952976833
