6.139888615624162,-15.303129777114444,43.746314529023856,1.8003807195077215e-06,-6.207904452718027,31.323211457914795,-1.2811494449135874e-06,-9.036543718874047,19.96934770837087,8.084667718866815,-5.1633673598399685,39.07647955472889,6.81530151425136e-07,3.900416478481099,22.298394724551823,-1.1916564073288782e-06,2.3031386424525433,15.83501380782206,-4.397472201405796,-7.245643918983491,44.33959091493571,-3.472648945290757e-06,4.396575388688735,26.266891375408065,5.520546213944044e-06,2.4476643647028853,17.428738181830266,-6.856511083711553,9.821578614947924,40.09397716096861,5.543329877788494e-06,3.328322082753452,25.730113089787316,-3.1337434913680795e-07,1.6623811051467792,17.4194806253241,-12.783940769071085,-10.0567670998156,28.846052264584923,-2.726562298382973e-06,4.516508564864606,17.752395115765008,2.1494811739408703e-06,3.5130637106544196,15.756348246771983
7.233451513639132,-13.426626361914675,44.19306862531226,1.0264084904232362e-06,-5.979245623176671,31.367663383539227,7.585867877468733e-07,-8.965149681489086,20.00149177781084,6.6207711464055485,-5.6264198790975115,39.28742997167483,-2.379851009592926e-06,2.181754310394888,22.531566287522974,3.971540722957911e-06,1.2905821890108409,15.949503525568279,-4.341185753024709,-10.257369833618743,43.74674035171498,-1.733005406734378e-06,1.669044918930095,26.57995071047882,3.3733944366787227e-06,0.9440077440873169,17.574433099800515,-6.282457541409752,11.991417758226948,39.59467734544263,-7.067975121621828e-06,4.834588947498872,25.490070011101995,2.49861513479388e-06,2.3696454110296514,17.337431328693505,-12.85762396143109,-10.461134248850094,28.66894611136576,-9.607445479176135e-07,4.307651452120245,17.804228382671372,3.037249636572703e-06,3.3626130466837987,15.789140123981765
7.758651296379626,-12.128467066683985,44.47839512347531,-4.22927175169896e-06,-5.5954866700965225,31.4383948954641,1.4738231758903986e-06,-8.958622697794151,20.004417959493495,5.901532530611938,-5.9401602414895915,39.35581450333907,7.683500768962404e-08,1.7430925598564406,22.569738965375965,1.7422394682498066e-06,1.0332148647335886,15.968243838313132,-4.265948763033226,-11.402434370110393,43.46979419921768,-1.1381972626622883e-06,1.1917969163270525,26.60561588493011,3.543893630109096e-06,0.6793062936617678,17.586657674811637,-5.688996511395052,12.727809937038632,39.45427836529819,-2.755059638204216e-07,6.168623802049425,25.200490212684514,-5.854062090637768e-06,3.0084176622079113,17.238081337939768,-12.843781360051405,-10.683735183818506,28.592961616128694,7.605404400701232e-06,4.180341854075848,17.83454412724622,-2.08977404125843e-06,3.2696000704791155,15.80866880210477
7.92823351527012,-9.514736315415682,45.080341576069046,4.512610518148108e-06,-5.610103321801442,31.43578525054935,-6.802707205710856e-06,-9.833903090515054,19.588976831195502,4.198942167583663,-6.389517171739577,39.50362083843808,-1.8751738508626659e-06,1.3279639268285228,22.597962840843408,1.8937410484198836e-07,0.7902109499040888,15.982111440229025,-4.2545623030051765,-11.619429888675167,43.413410321102326,-1.6491117733608007e-06,1.1350730260696356,26.60809357619054,2.94695926239541e-06,0.6486746444024463,17.58781539617644,-4.5692660200083015,13.58853483830069,39.31253454960717,4.128679302439764e-06,8.746848661780762,24.425585038142735,-5.859087825577092e-06,4.2511558039239175,16.974382173591664,-12.697364320376845,-10.866990351638497,28.58929758790096,-1.571883452955447e-06,3.995432580732124,17.87687868637629,-5.469637646027259e-06,3.129850439093974,15.836925982022636
7.6953077183960215,-8.451178759802431,45.33192684109368,-9.48929732480508e-06,-5.631405746609859,31.431981792109855,7.818192431341409e-06,-10.04757201162978,19.48024371400095,3.1818439611367992,-6.501483520417733,39.58029726439521,4.383933287499531e-06,1.2373083383759598,22.603112642707544,-1.856264627342341e-06,0.7371529465133364,15.984638469532456,-4.447500988971303,-11.661944266842273,43.38266167216923,-9.962931279972054e-07,1.1785140551154694,26.60621104570123,-1.9300771914032566e-07,0.6743465009548442,17.586847513886788,-4.021627040391788,14.238534097546605,39.141955565968175,-1.952995495990706e-06,10.121128438061813,23.888899050013713,1.0549533202564021e-07,4.908157243919558,16.796184635007773,-12.591221782411212,-10.78784677655616,28.666109739242483,-9.248823849006271e-07,3.9374895489995847,17.889730550090192,-3.430295905992864e-06,3.0825590079739045,15.846201993976578
7.050268269509407,-8.080189128195189,45.50415566174325,-9.440292437323805e-06,-5.475276620083438,31.459556884505524,5.961553256828012e-06,-10.030724749037478,19.488921835078116,2.128692683886321,-6.4764664584896465,39.65498690400031,-3.5864700702603614e-06,1.2028528676928327,22.604962911339335,2.2051799897226942e-06,0.7166381333303806,15.985580020840846,-5.421784176792665,-10.557196259650501,43.55440885624111,-3.7880080512309178e-06,1.581145396270057,26.585323431444326,2.2917515041243064e-06,0.8987276704800773,17.57680981465885,-3.4576464207228543,14.241657973334071,39.194665538028005,-3.4461318652034834e-06,12.284691427680288,22.85176681849742,8.979337806636067e-08,6.009727204550615,16.43426226040269,-12.405363751725629,-10.440630793378379,28.874946097506076,3.607812030015367e-06,3.8455366782614915,17.909726341703614,-7.205398330101254e-06,3.0013298707713973,15.861786420216943
6.164925031585084,-7.923816860974487,45.659949634408534,6.279804238396025e-06,-5.532482887183622,31.449539480249832,-6.593622881800876e-06,-9.763263374833766,19.624281008409667,1.2588771423280356,-5.847874405224029,39.78958940817015,-2.7533537050317136e-07,1.2679763531436463,22.601411020074103,1.4217928079318654e-07,0.7516832241074578,15.983963980234103,-5.707051579595358,-10.082498600389554,43.63036962451492,3.592188415169062e-06,1.5154959963768624,26.589145268071896,-3.157493940975087e-06,0.8595426082964055,17.57876939828302,-3.018308892194119,14.14851702280601,39.26463028093496,-1.4788918214492242e-06,14.873255514342295,21.25801177978618,-5.610442470604937e-07,7.359316695739881,15.875839218589668,-12.263583253727449,-10.100896668619836,29.05578590401997,1.7450659883788688e-07,3.7539353468353482,17.92915004347427,-6.285840867370496e-06,2.9211286944324053,15.876749347015704
5.716825948274235,-7.928144961171034,45.717465492746676,2.2379084627655033e-06,-5.54031057754623,31.448160115488665,-1.362827614981299e-06,-9.629230316694452,19.69039125103557,1.0126270790515832,-5.610212965080585,39.830816041260164,1.3027063960890928e-06,1.2242293772998334,22.603817105988007,5.168246763886941e-07,0.724643256771544,15.985218235114475,-5.215842188494998,-9.452217735975541,43.83249063481614,3.2177106970010527e-06,1.4150137090888224,26.594681296042854,1.6577466928069384e-06,0.7998548444729634,17.58159185497118,-2.7556225677409714,14.287552684416822,39.23358474908385,-3.2751125900176703e-06,16.196322599614945,20.268103340068286,1.5492498501856744e-06,8.056443228831345,15.533685775020945,-12.196585705809973,-9.81335355972366,29.182252800503537,2.8354514604034264e-06,3.679919364103924,17.944482489046585,-2.822690666426375e-06,2.8562827466109955,15.888547765394822
5.444389620006161,-7.849626080722439,45.76424944580823,-2.0683928614317892e-07,-5.60562251228123,31.436583494251032,7.1628410032165135e-06,-9.569439350081378,19.719514289534708,0.8894642821502821,-5.444443273019447,39.856749286813994,-2.760474302476723e-06,1.198906147313973,22.605174888999557,-2.4563467366789382e-06,0.7088370153741088,15.985920972452462,-4.873130603198801,-9.377995377458594,43.88784153980379,8.020898611960092e-07,1.296406656481075,26.600721054397575,-3.256826298425608e-06,0.7325521325353814,17.58452267448368,-2.6137007357424977,14.095303433665261,39.312756530126286,-6.963855030406307e-07,17.11105328126917,19.502013443577752,-6.78644609397594e-07,8.573150023143349,15.254605900892056,-12.110621780600699,-9.303160031875331,29.38446050088565,-4.4806914489825544e-06,3.581126120645405,17.964457433828613,2.0413654206463683e-06,2.766913249960491,15.904352769731492
5.396248463035402,-7.848145208515321,45.770198823543566,-3.8002819513494046e-07,-5.624187574058126,31.433268469644332,-1.0138268068504708e-05,-9.55672219548166,19.725692887401937,0.8812490104023283,-5.4238178442972345,39.85974320318804,8.222877152519459e-07,1.1936219752851,22.60545656298749,-1.430296049598212e-06,0.7056229937571423,15.986065287452845,-4.860872558147404,-9.35957155841719,43.8931316157247,1.0644978516438641e-06,1.2857233883264518,26.601243924056266,-2.352022910656615e-06,0.7264576199598616,17.584770273373145,-2.60661285686154,13.939774569847174,39.368645800978506,1.8791240332660664e-06,17.223259477409595,19.40298608131924,-3.966052441128909e-06,8.64777069361876,15.212429631009991,-12.094250274167969,-9.244940482794735,29.409564668929477,6.843534161249387e-06,3.565629050418365,17.967544264450233,-2.701428523432803e-06,2.7534662724768393,15.906683455696118
5.177461496281415,-7.865008008738695,45.792565526876515,-1.0631646477854417e-05,-5.695755954508164,31.420387440574807,1.0010975581842274e-06,-9.545688741063062,19.731029222621267,0.8446748248964759,-5.318821906382877,39.874682683973404,-1.5983021839360845e-06,1.1686492183175519,22.606762722159292,-2.130343306205873e-07,0.6904033196693378,15.986727013136239,-4.807803872561028,-9.363017433029675,43.89824139917354,-3.7297601505059674e-06,1.2568473519208254,26.602623597224117,3.3843406441746993e-06,0.7101147721229908,17.585437756896077,-2.5477154947437732,13.548776376547332,39.50875538377171,1.7492330508517284e-06,17.58569076555824,19.075115378138022,-2.2539265875920478e-07,8.880864005418372,15.077532611720924,-12.038427322537077,-9.120896842906266,29.47113420411162,5.6489166807560665e-06,3.5255726673107617,17.975447488852886,-4.3484438474461484e-06,2.719496791691059,15.912526616418932
4.354127315280664,-8.42712909954911,45.77826582876684,2.023629700254048e-06,-5.9378487158373705,31.375533417406018,-2.2483381929006008e-06,-9.465862439473645,19.76944419802073,0.9510824963611668,-4.667693939568817,39.9537440378993,1.9335276135734603e-07,1.2584127321932064,22.601942080633698,2.2457218751270602e-07,0.7389644959788344,15.984558357448925,-4.547195025402095,-10.050980639811865,43.77370635810691,2.587323571390243e-06,1.3267240577725623,26.599229505543303,-3.615826680736234e-06,0.7538074781674222,17.58362173927715,-2.086758345592944,12.423976202993707,39.9035367467326,4.270506469339352e-06,18.969788140754737,17.699247667041927,-1.4745983742958657e-06,9.768212161250826,14.518399213605349,-11.913212929653083,-8.703685028495538,29.64765850927697,-1.3030618049580944e-06,3.4410119555407457,17.99182705277494,1.8490013310445974e-06,2.6439893203038993,15.925242607599714
3.684682170616704,-9.248173385974152,45.678424753013914,-2.096894679004535e-06,-6.372809627654336,31.290083375818597,-8.316026483601302e-06,-9.880191332646104,19.56567224651007,1.1797027770017507,-4.809981087010657,39.930765268821,-1.9965284288048224e-06,1.3451357541374738,22.59694820904877,3.3786470625685183e-06,0.7910213749808594,15.982069425305749,-4.390556422607048,-10.54866530597474,43.67246942587944,4.418747741041784e-06,1.3359973788189103,26.598767726275703,-4.223098105882173e-06,0.7618376752546032,17.58327297189672,-1.7012043022843688,12.63038559577129,39.85700918125488,4.3318682179105394e-06,19.844875026388927,16.712182450329273,-4.003253901485593e-06,10.27172043299976,14.166648532967828,-11.976131748188875,-8.546454525259715,29.66804411613632,-2.1259143058172114e-06,3.44197495961605,17.991640968622743,-3.0225717266296748e-06,2.640413262652324,15.925842585588075
3.3306114529362625,-9.479401354484684,45.65820800143564,6.407245488060376e-06,-6.441868871938617,31.275932920261372,-1.030631011916805e-05,-9.85013684750509,19.580823753150455,1.3504723696061838,-5.08994284949822,39.89062976166353,-2.123900518569144e-06,1.3481168244977653,22.59676354293467,1.635764386165306e-06,0.794589155393695,15.981893359560965,-4.275824817867317,-10.683555938885291,43.65106760356501,-1.4556616267924483e-06,1.2571458538247278,26.602612840068076,2.8761230925766768e-06,0.7174565115231766,17.585135879301387,-1.5600219546771594,12.58381807456896,39.877508695258335,1.9085570848176303e-06,20.08402527313252,16.424018526605266,-2.3170545491169037e-06,10.422562724826946,14.05603425428292,-12.049063975892727,-8.379134597367159,29.68623449722737,6.780332860500948e-06,3.490527794773439,17.982287409738205,-7.601949929825214e-07,2.6732086149651293,15.920361928045331
3.357032133999661,-9.508201701574453,45.65028739750643,2.3306496296227053e-06,-6.453266882561142,31.273586431929594,-7.452175215388879e-06,-9.827070695043343,19.592412185271506,1.6061705135284612,-5.594529803435047,39.81350755807918,-9.823336917236247e-07,1.3692338542225464,22.595497236143935,-1.4541585020566572e-06,0.8104067068003831,15.98109715219016,-4.0299617043219165,-10.914726029635318,43.61725400401154,-7.110059687676085e-07,1.1581865954406902,26.607104922523256,-1.3624968699943452e-06,0.6619406140007591,17.58731915665108,-1.3199586976307405,12.717208257473448,39.84384843203862,2.9637427712003728e-06,20.514008494777165,15.883696731642523,-8.518614683650227e-07,10.678249614884594,13.862787297927031,-11.969878222630339,-8.247988121482255,29.754913404117406,-9.402782144563027e-07,3.551204404480779,17.970402936604717,1.814699737145986e-06,2.7159299794477922,15.913131274632844
3.4243423794088175,-9.578952289746178,45.63048936461584,6.225897575706796e-06,-6.465703846646862,31.271017247265327,-9.680635812608918e-06,-9.944579182486503,19.533031445879303,1.7742795865277188,-6.243317107926847,39.70978170967656,3.6861318637448903e-06,1.3017948135298663,22.59948747803748,1.2749802928979648e-06,0.7740357924691463,15.982898986499883,-3.7918638771288364,-11.44026780308382,43.503777965390086,-2.967048823521168e-06,1.0437307642801743,26.611839580469358,-2.05437449540824e-06,0.5984497772364583,17.589591338523192,-1.017848667287005,13.67956855248467,39.53271023195542,5.916935306160553e-07,20.876339235977422,15.404383276869282,-9.208583343911503e-07,10.826196650281542,13.747559348584264,-11.604802887548406,-8.027345759211173,29.959181746706186,2.9275924803562337e-06,3.626477912874292,17.95536510246374,-2.9942835303858883e-06,2.76806599718174,15.904148754896076
3.4469550599464815,-9.622580443089905,45.61960976838759,-2.9084807480206365e-06,-6.484252865364259,31.267178805981587,-1.359962987335095e-06,-9.960111249557466,19.525109610357504,1.7943611774118153,-6.518665426316137,39.664603416832406,2.498860851574136e-07,1.2509501944595165,22.602361104787775,-3.471536054178159e-07,0.7452597029780035,15.984263305557548,-3.7260984189610102,-11.589383661016837,43.46998183522825,1.1361430534151395e-06,1.0180600027368216,26.612825801874237,-8.515002001274752e-07,0.5842979207446097,17.59007698454428,-0.9447330368399669,13.917256254995756,39.45148078381426,-2.8046344002774504e-07,20.968419154362586,15.278812051597626,8.436250320542626e-08,10.86451846328797,13.717292529659378,-11.395816624428338,-7.792006432302404,30.101201339923144,-3.0927663897117874e-06,3.7134559611553284,17.937575910994443,3.5657976291611493e-06,2.8281069932346767,15.893583061337347
4.3283873457056234,-9.06403588564694,45.65886884641326,-3.951160102211304e-06,-6.739916317763707,31.213066604370233,3.5971833709513845e-06,-10.185070225657839,19.40870516805738,1.7143579406080427,-6.957364425161638,39.59355243663927,1.9898766474568674e-06,1.2020245148806006,22.605014095339268,-3.70767820978557e-06,0.7185378333984773,15.985486455619105,-3.701473964899833,-11.688492814320126,43.44553795472702,2.0113292436008123e-06,1.0307647842241847,26.612345380054176,-5.568136170808202e-06,0.5919704961682557,17.589817055873397,-0.8311112132763991,14.786315138587849,39.13663269383767,4.194503790522219e-06,21.161191350795548,15.010670992477017,-1.922239191154418e-06,10.913524381906338,13.678338006079178,-10.813751681337072,-7.063114032672443,30.49323686444239,-5.2037217979084005e-08,3.8320598489557933,17.91261016881665,7.574820226771695e-06,2.8990818231999094,15.880791542177306
5.068366335692147,-8.188127534971938,45.74812034914293,8.844741132829625e-07,-6.8488717849179706,31.189338461632495,-1.7232168130765224e-06,-10.449034044540563,19.26788777472699,1.623204561615534,-7.0406494910907576,39.582672876554355,1.92238018392743e-06,1.2174796773746093,22.60418508175444,2.820930248503828e-06,0.728340658639931,15.985049980120884,-3.877061338509643,-11.261901475400514,43.54278686431314,1.3259424651579366e-06,1.3561171324950116,26.597756554478927,-3.9171449195407604e-07,0.7759868998690362,17.582651672137082,-0.7536730122796502,16.500779244305452,38.44682703305005,1.0115349917683147e-06,21.290362574675115,14.826904745485603,-9.652000920734594e-07,10.84489820238075,13.73280455207468,-10.309806816722853,-6.258872207335915,30.841480406109234,1.3291661752345973e-06,3.8193307033571964,17.915324826925552,-7.325371974203909e-06,2.868194631948734,15.886401817908018
6.050897977403999,-7.067768830014948,45.81547379263179,6.81962805559877e-06,-6.920721134379621,31.1734702711113,-4.107324855617822e-06,-10.40492986291298,19.291738670808797,1.465047697939493,-7.044714385763706,39.58811750614631,-1.856767422481198e-06,1.241496793542502,22.60287924582,3.5973309486792004e-07,0.7428262357226463,15.984377875835843,-3.9692466207966515,-10.992331140950022,43.60332956337564,6.455941825578293e-07,1.4292381063637505,26.5939183759353,1.573564059498267e-06,0.8165361076115896,17.580820947762174,-0.7180213807303932,18.107207049538502,37.71757281947893,-1.8869376772201463e-06,21.434205785086498,14.618196646682758,1.9526444904327533e-06,10.792655743510364,13.773897822525996,-9.98242021978665,-5.662066738137173,31.063717458004994,-4.7914256200987104e-06,3.830208719573789,17.913009669802424,3.1647441390836306e-06,2.860096042298621,15.88785333568287
6.953627984031256,-5.87826654532514,45.85539076527588,-9.82855642384095e-06,-7.290922430268793,31.088977819435115,3.8873028511687835e-06,-10.595560273627916,19.187695022479623,1.2717038252166901,-6.968642929130093,39.60826154989424,-3.54698556037647e-06,1.2359692131334747,22.60317885570054,8.265087085845835e-07,0.7391759918352594,15.984550192889383,-4.084493621827999,-10.69723238934275,43.66603784628407,1.8043551133217761e-06,1.5158377110863226,26.58912225377872,-5.46273190593638e-06,0.8644430362556121,17.578533008588757,-0.7483890318449404,19.083247922023858,37.232664294842444,-4.888642610723082e-06,21.540580782035732,14.460995634598248,4.199241094182682e-06,10.769782326075786,13.791789080563028,-9.664129145797524,-4.989768282284305,31.278892407199113,4.723452839971998e-06,3.809785038571661,17.917364399514085,-1.2587087524496e-06,2.8271319028473663,15.893751095792792
7.426755952523242,-5.100107690141423,45.874354178333896,-3.982195951657275e-06,-7.52217523924666,31.033835332815137,5.960669398064056e-07,-10.62418410972434,19.17186498037868,1.1076210066764887,-6.850794846047663,39.63373749024256,-1.6618452907124492e-06,1.2403154601681545,22.60294392289548,-1.6892291228032263e-06,0.74113705137019,15.984456883150195,-4.128714225855889,-10.392424708121471,43.735432575779825,-6.760050066390022e-07,1.5997448849860918,26.58420772238601,-7.016112419933052e-07,0.9103948644999162,17.57620559866154,-0.76275574175604,19.631487765984385,36.94624593256161,1.5126617709526613e-06,21.64334642485664,14.30671907785569,-2.0971448699280693e-06,10.784286627556684,13.780464244864852,-9.466230137101196,-4.273987812406397,31.444966993765124,5.669013376508047e-07,3.7577016257017286,17.928355152899385,-3.1427454859622728e-06,2.7703156899532004,15.90376289820337
7.451061650424702,-4.644524391434754,45.918774886338504,7.122123761860166e-07,-7.608737866677091,31.01272566792488,2.145106273720998e-07,-10.650087641187095,19.15748892558574,0.995693734848988,-6.761873733887356,39.651980097605,-4.418517569604319e-07,1.274848789989226,22.601019459230834,-1.2394715582786375e-06,0.7612745860558419,15.983514991916493,-4.0326165681283435,-10.1005654300587,43.81270491314705,2.043062917067573e-06,1.5774525473382588,26.585543111579273,-2.475233909393637e-06,0.8961673152327081,17.576933893168437,-0.769789515121504,19.845708080641852,36.831470211980125,1.377324330142926e-06,21.669877320655857,14.266494703657706,1.5919854142176781e-06,10.781057873798101,13.782977885996274,-9.368368509778938,-3.942900085615821,31.517447906295732,1.4273290714905684e-06,3.7110029718935245,17.938082181519135,-2.9385367023015974e-07,2.727196078466205,15.91121168428547
7.836099304748426,-4.128022981642218,45.90402021968417,-3.8972858718011594e-08,-7.7491947398402115,30.977928117605643,3.319014901137507e-06,-10.571992615872592,19.200686082126477,0.9702087307083822,-6.75163300118145,39.6543557180498,-4.168925880065899e-07,1.264203773072726,22.60161773778207,-1.9500417831608274e-06,0.7549339181014267,15.98381260967615,-3.82614266929299,-9.767195090312827,43.906713535555525,-1.6261477195911311e-06,1.405847167963854,26.59516216398808,5.839171217658645e-07,0.797417394235479,17.581697851912356,-0.7635486070937798,20.28386278313108,36.59212777747875,-9.128526201607201e-08,21.84008371167316,14.004550379435003,1.0196328101425012e-06,10.849562388122429,13.729121200483224,-9.164797189503796,-3.462665265562285,31.63350628257781,-4.1353101887242616e-07,3.6109645076595003,17.95849075147359,2.8072059445327646e-06,2.6418499591718385,15.92559878147095
8.10534649439693,-3.8795395483587196,45.87893328578223,3.963266044237912e-07,-7.709526560933822,30.987821295600945,-3.867994365802652e-06,-10.561331834412742,19.206564215341878,0.9563098753859087,-6.751209330721801,39.65476701943484,-1.6170165455520191e-06,1.2573529409084632,22.60199926065318,3.4719720343190374e-07,0.7508492994232254,15.984007930305435,-3.7386989875062326,-9.619418462745413,43.94685089156734,1.7774883485088822e-06,1.3508409748416352,26.598017947428986,-3.743094183938922e-06,0.765568427725551,17.583106005300706,-0.7735112028244604,20.403899077713366,36.525118522045396,-8.816798793276348e-07,21.95913236172467,13.817132874578348,-1.8011847316840024e-06,10.916412657260164,13.676035734445332,-9.044833783256886,-3.138499074311599,31.70178636400074,-9.195314639720564e-07,3.548001119294681,17.97103051536085,-5.268410909364807e-06,2.587715861671122,15.934490160877795
8.56405038362304,-3.6280477866367065,45.81613608954418,-5.632677388955898e-06,-7.454319311001684,31.050206210294284,6.885658399014005e-06,-10.486958601128078,19.2472640908158,0.9058561149916677,-6.784393092038352,39.65029016413855,8.608970532009153e-07,1.2397692327545586,22.60297317242299,1.1016192722479445e-06,0.7405865692434648,15.984486780807192,-3.6698984387810523,-9.418443435420325,43.99615279759226,-3.5900560941826143e-06,1.2952837852771655,26.600779612171365,1.9105367874416856e-06,0.7331544136801,17.584491524949634,-0.7839129193316339,20.49378855723963,36.4745375698681,8.55526156584574e-08,21.970437086901406,13.799150248162405,-2.4212375636656347e-06,10.915222272113121,13.676986177242627,-8.860306266191294,-2.802634740467343,31.78525820276952,3.3904483298652366e-07,3.4692807753372468,17.98639725861183,5.96140005360013e-07,2.5224047743423705,15.944956462047589
9.2797570218295,-2.789899445854454,45.73539498753439,-6.675005623346664e-06,-7.421031019622934,31.05817614521954,9.82847675357057e-07,-10.63483331282204,19.165960030964037,0.8002962675758596,-6.853512104165744,39.64067134117005,-4.4466967885625763e-07,1.204082560685476,22.604900717171734,4.018116906756575e-06,0.7196865677170841,15.98543800304703,-3.6802326918548225,-9.168001253374507,44.04815958950341,-2.63352667673189e-07,1.2498746865218902,26.602952831312596,7.496603062762119e-07,0.7064141576471651,17.585587886584324,-0.798692099234465,20.75953826385831,36.323627880053635,2.7130752613402365e-06,21.978363137892092,13.786507216796476,-3.612082411563744e-06,10.894052011268391,13.693856114087085,-8.656357484661445,-2.4484639340406655,31.870595421207348,-2.3591464118899452e-06,3.395110486389824,18.00054165973388,1.1377023931835595e-06,2.4601244521265033,15.954689343793845
9.660830402646168,-1.9964296761892477,45.69799333037092,3.134065257981433e-06,-7.394963776960269,31.064390807349646,-4.3104532539972595e-06,-10.585509243964426,19.193250236225673,0.5662990645222656,-7.084402876460941,39.604094512212676,2.512006201271788e-06,1.1455839791465317,22.60794607397121,2.5859796171090466e-07,0.6859790950071547,15.986919821958583,-3.7703710743435312,-8.847234425937689,44.10609002739533,8.254281489428195e-07,1.2338175006916976,26.603699953511686,3.415029873998776e-06,0.6957500841614098,17.586019347473005,-0.8324389954175775,21.47987523025099,35.90159017765938,1.2453593427608212e-06,21.970929878971894,13.79835638168084,-3.8681350988944985e-07,10.817038561435812,13.754763111702768,-8.344034518716938,-1.912256009227055,31.99035496516106,-8.371898376768883e-07,3.295724508056585,18.01900563746154,-2.268154999374161e-06,2.37582133141131,15.967457499397193
9.619013528220709,-1.2235571549259028,45.734029496429656,-2.0304461925135797e-06,-7.221967687616669,31.105066767234543,1.4853204950426857e-06,-10.33333274548667,19.330177195110252,0.3406782925967562,-7.152888546695839,39.59436760716835,1.5163331958945037e-06,1.13744239710377,22.608352674130664,5.833943284017096e-08,0.6815563874916,15.987111605883014,-3.9563657373331296,-8.128009842428987,44.22803595353632,5.977655755273759e-06,1.3278543408081336,26.599174527111895,-2.8557127773609636e-06,0.7448088981004648,17.584005695953095,-0.8543159314309907,21.91349087006008,35.63805173065667,-5.533758596243388e-06,21.965619061267464,13.806839470986432,2.489166328167869e-06,10.770286890499754,13.791395214421659,-8.10217315741239,-1.3747853356646238,32.08001292378989,9.672379843728152e-07,3.167725533211623,18.041943193981744,-2.4458241209002196e-06,2.271713103538155,15.982601906995267
9.423046083364547,-1.0826867065190129,45.77835770712858,-6.873771029258791e-06,-7.21978607986933,31.10557626910616,8.246069643669252e-06,-10.393954661810643,19.297639688770587,0.2961560655373354,-7.067114108709147,39.610117682629784,-1.3239201610559803e-06,1.124388515810554,22.609006355793007,2.2345141914570377e-06,0.6734005264156051,15.987459317778818,-3.9373448397112423,-7.840704995868765,44.28156818722458,-2.2650508668675684e-06,1.3566535316132813,26.597718611654926,-5.968425860203297e-07,0.7593846542400942,17.583385302356188,-0.8683495944390671,21.973519899701653,35.60073971934541,1.7733985560042242e-06,21.956397743086598,13.821470898301332,-2.969144056397255e-06,10.758072096023998,13.800937521836698,-8.091609825780704,-1.2559280666229606,32.087551124360154,-1.8460907553752293e-06,3.1323274270315986,18.048128504040836,2.431895574028786e-06,2.2435744116039595,15.986566792078369
9.42219184994791,-0.5512458952484565,45.788015547541185,-8.158202351449262e-06,-7.245950068736727,31.099489237871516,2.907281546560281e-06,-10.360723530805242,19.31551316347492,0.2727510182761854,-6.972896994301562,39.62698417629202,-9.288681468433424e-08,1.1336088660812615,22.608544961943245,-1.4602102647032211e-06,0.6784601474172829,15.987242413109952,-3.858989707819351,-7.589453473218915,44.33221181269826,2.5089854460702554e-07,1.3714935606660577,26.596964095557873,2.0709220898140757e-06,0.7664012811766414,17.583077548072126,-0.890725113130344,21.962306757937316,35.607097695366775,-3.771740748170771e-06,21.941159739445762,13.845664890583791,3.724412265204702e-06,10.749201380011929,13.807834585854978,-8.107956048471571,-1.1850792252150322,32.08611790221294,-1.4244556141296272e-06,3.1085102522814214,18.052243159823057,6.937562135878039e-07,2.22489061438101,15.98918314001731
9.337083830096077,-0.45211227673319954,45.80653347587558,7.250891023158346e-06,-7.2829110082467885,31.090851193513036,-1.448442022711216e-06,-10.360980782639508,19.315378429765424,0.30411810757752633,-6.829004164472714,39.65180990269487,-1.0022051455393921e-06,1.1740975502146163,22.606476775849362,2.9135586290252036e-06,0.7018426035504219,15.986236423683746,-3.8398797294293256,-7.533392048820658,44.34343706204689,1.331087133848996e-07,1.3924493678300862,26.59586981950619,-3.2171957844440158e-06,0.7777893360215924,17.582576737690573,-0.9519727054321887,21.71310540531746,35.75802637519913,-7.474238863380833e-07,21.909161064711565,13.896229802507442,-2.603438087056542e-06,10.753278311200884,13.804672576042776,-8.133233360492973,-1.1445186608805087,32.081193581937704,-1.1881178827444216e-06,3.0909741761477187,18.055256486295264,-1.8778395671770198e-06,2.2113915110903175,15.991058512860576
9.353214012197878,-0.301357101419061,45.804484787160874,-1.4695641681328198e-07,-7.355379226551033,31.073790725901304,-3.016074612283148e-08,-10.37334640590883,19.30873558659388,0.35714384030885427,-6.633660425182651,39.68451208818929,3.51684073862657e-07,1.2043578817879266,22.60488966323554,1.724612118891855e-06,0.7188626691338185,15.98547456942746,-3.8385973581609534,-7.518476152447308,44.3460764065413,1.425816455125073e-06,1.3970179431311696,26.595629804722712,-9.993013714293397e-07,0.7802628164370878,17.58247081717432,-1.0527481381641408,20.93565579117505,36.215907175214554,-4.812360856476516e-07,21.86051512370136,13.972637614038081,-9.378374994928329e-07,10.79930599862189,13.768694566464335,-8.192344426704851,-1.120534752161691,32.06699568443118,4.667781563494344e-06,3.0568124740326095,18.061068915030773,-8.085261109069819e-06,2.1862734592483406,15.994515391143633
