143.58280117400457,87.7956924439364,30.369537387832228,17.607116121454094,125.92480806237687,91.00386454370557,86.8382166950445,51.47130356260744,123.15138228522288,84.56975062732722,85.8479245806665,49.93271999574436,121.8786152132928,82.89263886077438,85.81772462501961,48.77924663867063,122.28171992356772,76.88557467347816,85.152126956488,46.125432112682915
143.6024647610904,87.81440944157224,30.428328731942443,16.718413359889034,126.09870177090106,91.10449312472703,86.70270080920415,51.45944544025709,123.18041591545153,84.57455431025754,85.7622201991698,49.89425670387561,122.0215183279115,82.95632223139768,85.68385280122365,48.76011428912434,122.59774021287473,76.9213717551041,85.09770787238101,46.21559649942691
143.6075819537586,87.82403075992013,30.449067668562595,16.63520790447728,126.15300436884118,91.12355293376135,86.65728016316562,51.45376007444797,123.18374534429235,84.57434603160821,85.73787313918622,49.8814145690539,122.00342773625107,82.96473883654937,85.65690365070513,48.73830437748676,122.60799841348623,76.9201821352976,85.08732374846191,46.21376301719905
143.611764347472,87.83190382814966,30.46353337920987,16.568626924458062,126.21930573426978,91.14603864915497,86.5898876190474,51.43985155524689,123.18302214640084,84.57391040107007,85.71262769328209,49.86645582348538,122.04334206326332,82.99439151745072,85.61120663072218,48.72873415748818,122.67653264126815,76.936626127803,85.0553871337201,46.22282438299184
143.63022580863506,87.85972222076421,30.60933223760512,16.25661684180571,126.45842694913902,91.21732756712261,86.41105395154975,51.42739238648388,123.10214964419468,84.5628274008741,85.64224687184937,49.79429691709978,122.2735442829557,83.1249589099157,85.49266273774529,48.75454649810215,123.62202137153942,77.1413951752097,84.95040809760326,46.5285542299387
143.6416465269983,87.87034917127114,30.63588491403089,16.167490277736277,126.45797931221337,91.2219975761689,86.40415761069706,51.4231376828191,123.09858028111866,84.562133268699,85.6391908204524,49.791148353207106,122.28009582327769,83.13613424133177,85.48223034967809,48.75163901678496,123.994728242739,77.22119505050904,84.94270237731357,46.667743902117614
143.66946570653107,87.42423090794138,31.25852706386443,15.391835509348649,125.78613926361622,91.3666576997035,86.57480171366475,51.26066902560246,122.93002595776687,84.52420890225953,85.50519851382037,49.64758444642514,122.97168824204796,83.5064561434777,85.4266134046162,49.00115359035377,126.63304244412016,77.88543718058175,84.93835324463392,47.68648785834599
143.6571025382884,87.19809727842107,31.520476026776915,15.073336952888463,125.57957058792447,91.39882652324552,86.5394896607055,51.15938489869748,123.01296554457758,84.52546920537519,85.35551142043249,49.59220967868246,123.21365925210665,83.62198352676324,85.30568956833714,49.028665875481856,126.93593649472297,77.97142805936679,84.97302669693826,47.824079330537096
143.63156423863273,86.74954368658057,32.02292515156234,14.552494443377547,125.40119139847873,91.44716321261917,86.39016954090259,51.00254936175359,123.06509842900526,84.51149959457288,85.02977712608707,49.422374348635,124.03889451024801,83.95701013143416,84.92143631029462,49.13392561512419,127.57009472073618,78.15241025974474,84.88169813235729,48.01798923075304
143.61717543079095,86.49395352839821,32.295922770276796,14.676544977396214,125.3169293645075,91.47178984189281,86.27663902848067,50.90338623502816,123.53377421431398,84.54969923593845,84.64761345259302,49.37669980102649,124.55245692770714,84.14964400663997,84.67625195649262,49.19404189562741,127.90360842443131,78.24268114045204,84.79553475818776,48.097469615902966
143.58063269608138,85.99780341241174,33.052405930072574,14.43335424303843,125.45267071163566,91.59033234492883,85.77091428088458,50.65784381344728,124.76453071476094,84.66839691552318,83.77607633486687,49.331858041371156,126.64722001374706,84.8114839403236,83.8168530360147,49.50568424040785,128.929124870433,78.49730519574572,84.38436920273382,48.25409418948468
143.52648234512887,85.83965232231554,33.15082152998986,12.195942098173028,125.75214852634313,91.67146553743808,85.43867717784259,50.57612669330218,126.29450227311833,84.81420013050965,83.48762081869032,49.740381274792824,127.56017027295458,85.08055924490934,83.4759830119172,49.657772192934296,129.40902792998722,78.6202898939548,84.14879007412847,48.301414694739584
143.44864862093542,85.57176074208137,33.261679984602026,8.226707020123253,127.87361142875793,91.94174895831955,84.46106855451517,50.80323638100096,129.4991574725865,85.1980461434211,83.10414272304088,50.72300860952757,130.98460894882595,85.94824891604985,83.05042837751742,50.71933602301659,131.52272729371063,79.31373824221104,83.51517792177711,48.74331751004895
143.44074573257413,85.36749916429973,33.43868133764134,6.2103293912121496,129.31611267848015,92.07882309254384,83.96380430185006,51.05511334246266,131.1055862406969,85.41382369914423,83.08725061331337,51.32303238829576,133.25176173330362,86.49514742150168,82.9160317325274,51.50737995507335,133.45135575531486,80.01657195913442,83.15937558206137,49.27680854422122
143.40415396903728,85.34665038997416,33.611812072918866,4.761210545296911,130.70499155714782,92.2195525986974,83.80062550438383,51.490803245030314,133.67082711842718,85.77409374919989,83.31609678425701,52.44307299847678,136.63050054386096,87.25067811739416,82.94025938171511,52.817270195453446,136.56241441173458,81.14322448277512,82.92663493325415,50.335645691885944
143.40058525395904,85.3499166011497,33.643153959896644,4.616543954218187,131.19083140639736,92.27021207526235,83.87357232885871,51.72413415387133,133.94532956582898,85.81601424268025,83.40780739145167,52.60588478255734,137.32217979515625,87.40352653610185,83.00248399397142,53.12271789174612,137.52906830651003,81.47674769243986,82.90581658464437,50.694141367331845
143.39784026168405,85.34747260258482,33.677078134711145,4.518173392824098,131.79316372718006,92.2961645470629,84.10617026393551,52.10441894366468,133.99587721796235,85.82702582057796,83.49718143040974,52.68174997976875,137.8067418232697,87.51407372956031,83.09597952169842,53.36972477562919,138.48499282952804,81.7873517621662,82.91880505862487,51.06839685143453
143.3941854693962,85.34581637988042,33.71984823909242,4.378139620746353,132.1717126209129,92.30126877454337,84.36820388103972,52.41547373510904,134.03565961880778,85.83792759972968,83.65289304463855,52.795541294621906,138.0111958624756,87.55836745951163,83.1676105037705,53.494663007132615,139.2437111052925,82.04903156685106,82.94391307467197,51.37587039911704
143.4263512633929,85.3369317743836,33.92261669478391,4.002158860065343,132.34571526200773,92.26621640804693,84.8248396015178,52.76754981273754,134.18439851093035,85.86868565851714,84.1164540191134,53.14625999443558,138.2045312001228,87.59529607658482,83.2656972823632,53.631954203491915,139.98674756424117,82.26495849088614,83.06625290118745,51.73594762620068
143.49905606087344,85.27813879031343,34.50999448048569,3.9738003428365785,133.18635892235213,92.30660576969949,85.55813699685774,53.557625453318785,134.02903282895542,85.85574911742343,84.71573002668946,53.4630207757439,138.25532942243666,87.59644126996756,83.30947522665059,53.67899345094888,140.22307435009418,82.32227019898218,83.14136742526175,51.872480039433846
143.53286678466947,85.21215337581476,35.08272290517913,3.8371880308866197,133.80741957980462,92.35215848772626,86.07144832152292,54.12499892096533,134.00065572155313,85.85153120303302,85.23628302299434,53.780226907898246,138.2661075624292,87.58867136167481,83.33917196192937,53.701470839610124,140.3675991762432,82.33805449476063,83.19367622752628,51.958600205137884
143.56403004758525,85.13413565240282,35.74350716956283,3.5970983145369297,134.13709924018008,92.36118125985203,86.38268882236166,54.45032971706542,134.0107823130717,85.85415072907888,85.57245081878553,53.99656395748878,138.27081191252643,87.57116275867911,83.40995892468341,53.74751903787229,140.4962258600457,82.34513718441788,83.24469788766763,52.03755088534841
143.60114221454353,85.1225753749168,36.07904403058136,3.342022669877037,134.3591222755203,92.35667365523524,86.56015433001681,54.6496172413444,134.02106105857007,85.85872227644388,85.74085134112471,54.106992404681264,138.28107374543592,87.5575837956577,83.48085244055036,53.79605263360109,140.57761211548538,82.36065433165996,83.28737759339401,52.094878314811304
143.7572758040692,85.06405844055487,37.312210674383145,3.6052477092276267,134.96416787820547,92.3581996318747,87.04159171227089,55.19217185893339,134.06281520677163,85.87606067935565,86.06438680441589,54.328183977114406,138.3085302715015,87.49848318324835,83.75743223834411,53.98033302902476,140.8729058150493,82.36338266134125,83.49737497856091,52.334068124019645
143.85911448204487,84.9332320436548,37.82161726699876,4.143163538581363,135.11527490046717,92.35387343930583,87.18843610096569,55.343803091520336,134.09037361825523,85.88916157645389,86.30348056078284,54.4903569861188,138.33025916120695,87.4529130710084,83.95598136365628,54.11314424073867,141.046472167561,82.33972819760962,83.65331010153238,52.49346792572368
143.88491934766304,84.90484427123198,38.07541251940178,4.395511156737138,135.18013261570158,92.34193779897612,87.24334317913049,55.40363888254942,134.08415997640105,85.89261947514956,86.42661639553434,54.56562719666919,138.35134295833885,87.4442186816426,84.00154789600853,54.14976709041208,141.1164245708905,82.33722323139429,83.7164908977448,52.55841508955534
143.98342285398527,84.76971580172427,39.35852397632391,8.090678732777889,135.3839626761799,92.2842255140668,87.45648374596277,55.616716623461556,134.4131057060475,85.94413771840709,86.7915593445722,54.92720224906836,138.48065936763493,87.43289984124239,84.1914807916791,54.3201743623209,141.51595892155223,82.43135246951319,83.96888131825303,52.869554959242116
144.02760501912823,84.81080218849281,39.60046215146564,8.765908069402757,135.47239764022993,92.28391578838115,87.51293970968905,55.687105813859816,134.43432011069646,85.94593405125659,86.87057056076608,54.98554691037108,138.53972384095513,87.43911048107542,84.24088285895209,54.374621446322315,141.6360456398674,82.49583752854592,84.03173992328234,52.95757541006641
144.20061235071336,85.02968048229971,40.15337253214002,11.244917371294575,135.77487410940734,92.31170223351894,87.67254900302697,55.90791396386559,134.70023160005488,85.96294304481594,87.08589339394297,55.227138526782085,138.67054509760604,87.45548481190977,84.32356619879778,54.478064663118715,141.9987371505916,82.74005337934659,84.17799312713524,53.199821077586165
144.273866283417,85.12193259419142,40.36640654116862,12.548527764445303,136.10894064645913,92.34136336582763,87.75620933170238,56.09328298322622,134.98961860679995,85.9811463104012,87.20661854026787,55.41815550270761,138.7657903932961,87.4700761725273,84.35409911094666,54.53433217419491,142.19955279434973,82.93167836311258,84.22908616009981,53.319326232890674
144.32082555030578,85.17342269355858,40.648344776449605,13.354038603677463,137.12760656296683,92.41572788699403,87.79488766974056,56.52167231053269,135.25981747022095,85.99211361822655,87.37135811909022,55.62975637772864,138.8801336475649,87.49941700535176,84.40560255887628,54.61240503638367,142.44716138272116,83.17019079445538,84.2749432035943,53.456198275982615
144.3828356556239,85.33480406293108,40.63656033318208,13.626568279001425,138.07445166401334,92.47980887106922,87.8065037329054,56.907011942150504,136.0351008399664,86.0711556040044,87.52329999435817,56.03472969332382,138.95288939308827,87.52768312592201,84.45608783306244,54.67451978140169,142.73467651765526,83.39277904330602,84.30315894334495,53.59564784671504
144.40540693362934,85.35223734313513,40.60896715113342,13.5526148347201,138.77456374684132,92.53990230323996,87.86105462815061,57.22294366820135,136.31218768840472,86.09840577724297,87.57192352111375,56.17583924975006,138.972918428129,87.54943687406582,84.51321894854725,54.72059409661515,143.04731669382826,83.51559626396815,84.36891799101919,53.76082123423394
144.48378496023895,85.26155548886948,40.530256185325484,13.560251861361156,139.15669328614044,92.5901912552772,87.87456339713195,57.385130431184,136.46397494280606,86.11379395421004,87.65087643614689,56.28705820718776,139.06799535644294,87.61345614992345,84.6420857389286,54.84446155050174,143.32962748491158,83.59646036063135,84.44830338701702,53.92049510308979
144.53011617252827,85.13520142841,40.521749798856476,13.743029899652875,139.15680681391748,92.5949854807914,87.87374149425013,57.3847019225245,136.97358351278422,86.16603821523243,87.87558960630066,56.635641565106845,139.35629272959537,87.7575484379573,84.7598740925205,55.039815984967014,143.60762063668912,83.71341199525155,84.56561014243525,54.106286513780645
144.59244577075165,84.93247502618037,40.51770080474833,14.420193550376858,139.31058851047428,92.60286743874234,87.8608686827401,57.43766897656007,137.47337807857855,86.20803084416586,88.08203875745846,56.96896508251664,139.7264517673171,87.93305216863399,84.82191464919396,55.23196387715554,144.18636766085905,83.97582915814712,84.6407936305997,54.38624462928869
144.68742956626687,84.42309918797083,40.47427075982985,15.315393228358019,139.54775908572034,92.61161786444895,87.8415915840626,57.5197507796346,138.03456157934068,86.24475970101501,88.25912278169199,57.3081075343515,140.1317227337841,88.13275055253455,84.98062101090316,55.50331065922795,144.7206989546799,84.26883437280718,84.72829722179141,54.66168637213903
144.88991758211935,83.49557671264192,40.58737607763985,16.909850194942056,140.63130517180434,92.58842617021708,87.75868443295653,57.896426344087814,138.89751674429016,86.32409871808647,88.44520028903872,57.77485538140795,140.48527645509404,88.48928239591386,85.01718490461207,55.68735997563227,145.51746659061817,84.67943080116099,84.87284681313065,55.08082594343378
145.25471025107458,82.50537561663835,40.84796875540618,17.632110628724025,141.74843476345873,92.53317800227929,87.6970254275676,58.29944168567206,139.74508761140825,86.39801172145394,88.62432352560471,58.231695610142246,140.86426496289656,88.97570298698682,85.05409583291599,55.89330024735484,145.9500027069631,85.00407235734227,84.89287248158203,55.27951078272411
145.34806201503338,82.2840814178328,40.916417547637515,17.580474536224088,141.9994691673682,92.51665193215348,87.68612331463825,58.39185493695069,139.91708510280807,86.41695810809763,88.64499695567042,58.31422794824133,140.92803779267328,89.0813027163415,85.09448798501299,55.95291352107242,146.04573924286828,85.07157979770874,84.90678603624305,55.32943702037064
145.5293678686748,81.93843365663339,41.059441695723066,17.366734107766572,142.41494228966667,92.48865991223914,87.6680656044542,58.54470549729316,140.20457455191288,86.44534496073267,88.68458108541124,58.455425571744556,141.07780737389186,89.34556852396739,85.19015122628649,56.095500239424936,146.22244275796453,85.22619417031677,84.94474061383549,55.432672582261986
145.76301563726466,81.70510271394065,41.24325849843064,17.46799075945791,142.8741765256091,92.45678714532171,87.648106658568,58.71360767783984,140.5683208554351,86.4877069233128,88.72753343034657,58.62950575373189,141.27196270701242,89.75459777879956,85.26478441854002,56.25496870461819,146.52339500785317,85.4651594954299,85.02168613763234,55.61466442531252
145.82707399433434,81.69418459139777,41.27334134563804,17.621151209053995,142.9353334448183,92.45246782046871,87.6454516047528,58.73613963166555,140.60469014403367,86.4936901303002,88.73121784755864,58.64650700873433,141.31132464322496,89.84076904983857,85.28656782084292,56.29235441158482,146.63483888701353,85.49814210825929,85.04330249512739,55.6723486005034
145.89873442571553,81.68351812075203,41.2937809705991,17.827635091411537,142.99730650706928,92.44806573925239,87.64276683518132,58.758890223611374,140.6397893865843,86.50110917839764,88.73143571028362,58.66071491866732,141.34502312512438,89.92584341035248,85.29906785844085,56.32132931822932,146.7405633300444,85.52225506151746,85.06579029483815,55.72763612713323
146.12305185834336,81.67293963149496,41.36904971745976,18.49322714315723,143.13807127381958,92.43801962558373,87.63664944468421,58.8107083197791,140.77545258462334,86.5287211681108,88.73355117952873,58.71681349664054,141.39557675610115,90.11117663978442,85.33132167332836,56.379529824515274,147.00998275736976,85.57444226230768,85.110322404321,55.85923389472796
146.24274104147756,81.64712705100123,41.40782420121105,18.690541362667116,143.2180357207894,92.43227480853163,87.63315430766312,58.840140735299265,140.87724419189843,86.54843523092534,88.71547579674838,58.74570433082761,141.56413289064483,90.3599300150006,85.34001414605324,56.47308661699549,147.17310534709338,85.6072508758114,85.13884045742387,55.94008153813311
146.3845709498312,81.64554248050861,41.53300125737209,18.747065619511954,143.30793593510302,92.42577114047411,87.6292678264599,58.873223974086315,140.90658110890232,86.55423676222053,88.69240649477597,58.742016317822504,141.84432698492174,90.69136718769671,85.26192595052878,56.559529667755285,147.2727936394408,85.73168800396688,85.13013766584601,55.98257142404014
146.4288543175412,81.60152605101086,41.600544142869055,18.86581785868243,143.33402051230252,92.4238868295532,87.62812430019981,58.88281261438603,140.8842813514233,86.55117405535313,88.68223517083749,58.72624513551061,141.89920632744796,90.77997170513625,85.24656493390461,56.57908281432461,147.31113746827586,85.8059351727077,85.11147692707162,55.991472496780396
146.68231437041996,81.393654139118,41.70252973573004,19.805616246347853,143.40331673981285,92.41883663079543,87.62511069017474,58.908287787882394,141.2902246968081,86.60665123367463,88.71709385532242,58.91285058440434,141.9954585754716,90.97451992365316,85.23490794351713,56.62796925747629,147.38447934759986,85.99337459113391,85.06170906515614,56.004047132705914
146.95719971474153,80.79118927220273,41.72193145341409,20.980142539908492,143.44186710082002,92.41602563499906,87.62343356586521,58.92245512775779,141.6387591269496,86.65107954799949,88.75478001996773,59.07839432036263,142.0605994153116,91.10484083309619,85.23439951738273,56.6662953098017,147.40431220600604,86.0944016241847,85.03830199788405,56.006120365177225
147.18034426157013,80.09444405118025,41.762246155418694,21.73001410741257,144.01030396583133,92.46836716038138,87.68988563500778,59.195614065099,142.13454042945338,86.70507860236695,88.77912489642317,59.294318788228665,142.10756662036883,91.22021454054027,85.23953704166993,56.70012395470921,147.42295783444396,86.2360645383777,85.0004137274512,56.00262890428967
147.27325659025811,79.65789508140352,41.83612961800153,22.282521015898897,144.42862325657873,92.50127601749396,87.72118683032645,59.38450809606434,142.41716372058767,86.73413279592752,88.78267087357186,59.41039320429654,142.1757784284023,91.32914507801291,85.23836970614212,56.73720927176726,147.42458489580827,86.320658505426,84.97809751122391,55.99744284641099
147.32452874461916,79.29571602041456,41.932562035853046,22.83300855358459,144.80546122777224,92.5310265827946,87.74938921132961,59.554758829987975,142.92281309775956,86.80112523789192,88.79607906571108,59.6233119149624,142.24997989466596,91.45732953422967,85.24316225266693,56.78289516138215,147.4324075102735,86.46170119563165,84.95076644658816,55.997452571491934
147.35752151568724,79.09684340502986,41.937244712699105,23.48754403729176,145.02867905293976,92.548688346192,87.76610772920371,59.65563089266893,143.42931831194784,86.87634868458797,88.81560492672898,59.84105855785366,142.3657898163291,91.59463560535515,85.27138153889418,56.86127031283165,147.44586422213848,86.6022545305363,84.93240308403894,56.00565535631606
147.42259123442102,78.6552930589337,42.09938040416608,26.547988164778783,145.75234660333138,92.61998218425207,87.81251774769107,59.97836646170944,144.07919890279763,86.97294893674318,88.78896594741883,60.08520097705124,142.57413183742648,91.83856748997172,85.31583249577443,56.99825679660655,147.5550012649265,86.96879715599438,84.90536107291926,56.068531205227146
147.39324235044526,78.4307708053234,42.58689597850486,32.2840245318735,147.1049546716063,92.76608265469268,87.89324731549384,60.57896778551787,144.50252248076055,87.03339670221504,88.76433481183332,60.23928691029309,142.63768549221646,91.98639731040046,85.26503952155547,57.00566437408373,147.5791167581283,87.42732290240777,84.91542468260027,56.13879073985938
147.38505212797838,78.42181385255208,42.583964800589506,35.74099590690271,147.5368631322904,92.81331458518795,87.91904844252795,60.77096650639012,144.53128556220327,87.03288240920216,88.73411600258342,60.23030043294342,142.71184989750225,92.09702881397001,85.28980430095233,57.06377640008514,147.51932041357557,87.6798844940642,84.8842905637595,56.12827191696754
147.4257284650771,78.51880653786833,42.471243238332846,36.72743654343458,147.50568927265124,92.85367406829053,87.94144271287587,60.774895188089154,144.52320677299602,87.03006191750099,88.7262489010008,60.22165621148521,142.7675707970714,92.1575376114157,85.30886117712538,57.10499147700368,147.50514786826537,87.79134203568738,84.87623984000167,56.13204208520106
147.4823866118572,78.68216295616102,42.256760857415536,37.73158242522028,147.47310346174777,92.89576866469142,87.96483618502563,60.7790980980031,144.51953912524084,87.02775988653183,88.70805399108674,60.20782993292629,142.80666497760666,92.20536141884315,85.32702293473506,57.13769705601975,147.5289802038659,87.92930671349473,84.88562728445649,56.16450460100497
147.51380929865104,78.78896910261884,42.05404510992732,38.469857876662424,147.4440676301296,92.93317842351948,87.98564582285661,60.78276286997726,144.5120815362374,87.02545392432272,88.686822049855,60.19038930697676,142.88164116629176,92.27570870659196,85.35644629673658,57.19439769070792,147.57715083488787,88.06571252396412,84.90670235589938,56.2134912387194
147.65215316634166,79.21521770362094,41.398782721862,40.33466381202006,147.3937576940349,92.99777490682534,88.02160481317163,60.78922622969676,144.5010471395457,87.02333956541617,88.67622237379159,60.17879298908043,143.02847240381877,92.40166597976152,85.35974225390355,57.266914074723566,147.77516270992624,88.38518914634112,84.97176702949729,56.370139392584
147.8604600270617,79.70672583340966,40.551984369450714,42.024429301669784,147.27111312891424,93.11983034079998,88.10615938480693,60.80155851145758,144.48202376517654,87.02308722276537,88.641771899449,60.14784999161165,143.16774616947043,92.5226130014834,85.34436629883346,57.32351955316949,147.97216558832525,88.59942060442317,84.99467263934706,56.484503134144475
148.41118390840037,81.28545377333008,38.57027821618808,45.3412987534553,146.12177564261336,93.41432765587368,88.2785394591413,60.46640539996866,144.11041123706553,86.97232801862391,88.55232014246258,59.93806597049115,143.26806810922528,92.6322714335876,85.31140458111781,57.35237792642906,148.19637833794883,88.76435486703355,84.97121385438504,56.571110269919785
148.9316687136159,83.64929310966714,36.127798217251616,50.93613767875363,143.99453739300364,93.49260815946658,88.35373968280844,59.664271425740026,143.4341568763546,86.86021189243965,88.59866977197058,59.69559986646213,143.28492801760424,92.655971822903,85.26614645387363,57.33105464920031,148.25995056442002,88.84270106199521,84.98513341999526,56.61394077419427
149.03277565658044,84.59936446518584,35.25701026914997,52.47306919918437,143.48623553412418,93.53393404506475,88.36823672995318,59.47125004574154,142.73833366080763,86.74854424730759,88.58391394447466,59.405198199441415,143.2627131201585,92.64865177086482,85.24306565126065,57.30628892840587,148.255620270728,88.89871195667038,84.98356203973476,56.61926191204149
149.06402348068897,85.3535256740491,34.574176404945106,53.30655619497202,143.13070032145342,93.55356934150733,88.33773627138913,59.30887955618381,142.3104894433693,86.67758449289546,88.6360511980354,59.26693202441433,143.0975584694074,92.58422634545416,85.19748978707581,57.20569486793748,148.15755398671865,89.03140133951536,84.9808799870129,56.60156614340671
149.06448736459663,85.66209921019784,34.366190382682916,53.50977394208825,142.9953245970784,93.56088331644659,88.32612240177471,59.24710923733655,142.2542985855814,86.66341509924281,88.65019332741777,59.25350704489927,143.06817060691125,92.57141615170666,85.1691947732138,57.17413838658189,148.0395303784221,89.18910221168053,84.99016730557773,56.58864535508225
142.89572747492622,88.97285273715144,26.649244056161923,54.63317054578877,104.37514460231368,89.50191184965652,87.84513326871826,43.51450557261625,107.56041681000166,82.73004385856335,85.6829500686408,43.75744718873895,107.7216585986294,82.39996852935296,85.15796422125854,42.99670870418365,114.12726177988073,74.89719315502441,85.19582633984223,42.978255014051854
142.84208218232743,89.28676470829235,27.078422609676725,56.37149399039785,104.70001254506023,89.44224469075334,87.73291881999886,43.58920615838471,108.0976232738108,82.7532180970479,85.60582731462317,43.927019760371465,107.69459250758092,82.38752710256372,85.17107751648973,42.992878959711085,113.97112207415306,74.87172077031494,85.21578430118974,42.92876867471101
142.78633381376812,89.69929786992547,27.53666731939954,57.915853740256075,105.7324252292898,89.27923736625912,87.5702334259136,43.92185599823091,109.32777179777945,82.82490079210135,85.77155081961983,44.49565306870274,107.70984698713467,82.38309996119065,85.1873099878102,43.00730834911152,113.85296159462077,74.85323514095592,85.22673063622067,42.889369891500955
142.7878484664613,90.11584220024122,27.92614284464665,58.48571056080391,107.60556982272024,89.02343045623678,87.58080708317105,44.67934471138665,111.28377595575603,82.95462338296204,86.12541312103751,45.44977280769024,108.0912762874893,82.44744279765774,85.26177923564316,43.197147051780625,113.68205783040722,74.82247251227344,85.25551501931275,42.83856223075789
142.79402073545378,90.3265571219453,28.0870566810509,58.41698152195387,109.6799675832028,88.69893399218782,87.67528045081018,45.56422129834772,113.5676152865544,83.10439906904232,86.37581522656164,46.4791278228197,108.06061091742697,82.42499366474425,85.27332319704826,43.1904861353453,113.82457082700954,74.86823131483472,85.30764103549124,42.9219441134183
142.75301469530746,90.52089994903227,28.300831738420882,58.447351167953755,110.4138317802699,88.5861870798073,87.66927912554706,45.85628593358384,114.18655515741429,83.13954725053229,86.52838100153426,46.80549482429345,108.18436053003681,82.43177516008274,85.2988893187451,43.251511351718825,113.80615449892001,74.86680225765078,85.3193366986617,42.92093099426928
142.96645705597183,90.6202100227565,31.90882533844612,53.96891906026497,102.44082861782728,89.21206869128001,88.00309150114877,42.833351074908485,104.32093980710803,82.68549834294114,87.21403146884607,43.26635888866102,106.16530346023539,80.51275092859959,86.53955035597913,42.990832603357205,113.41159914134766,74.76584581451321,86.06506172357602,43.144049465137584
142.96443333812843,90.5466747919731,32.06568176789427,53.87341466002813,102.30739025189057,89.2280648914137,87.99656442826267,42.77674358363351,104.13386760138279,82.67531068937889,87.15675590431577,43.164276912510154,106.10956604163847,80.50184905108864,86.49029144810461,42.94475816983853,112.79153597050585,74.59991576974986,86.13206895131815,42.93149795170083
142.9664118554039,90.35691238018168,32.46835769931788,53.85898060089794,102.22745134234022,89.23663485461262,87.9949420785099,42.7440008828309,104.03299227221765,82.67096785077368,87.1090372609865,43.10096957282309,106.05460740585482,80.49111268622636,86.44172711924772,42.899257556051076,112.02438128245483,74.41839020099079,86.12776517079176,42.62794594922403
143.19911790850608,88.93478021212758,33.24510144425135,48.293766917923115,101.75347211946256,89.2695746242032,87.95335527329148,42.53519552330406,103.65317069265224,82.651770629709,87.00829669893919,42.90153512432474,105.13103600439482,80.33967588342664,86.31879012136729,42.47627076990112,111.0479640849244,74.2281729612167,86.19722416709024,42.28024073041864
143.35691614314598,87.88812360302103,33.47251345881635,40.80022993085939,101.67661506936982,89.26329387684832,87.94832173761708,42.502690235188076,103.66334711191571,82.65660355298726,86.88342368513945,42.84382336522748,104.42689909064039,80.24309834668016,86.28362492395325,42.18348770492592,110.6695011070748,74.18093922659558,86.08953144591631,42.08283841633338
143.494227710673,87.5845000652359,33.400270763209214,37.74508402006633,101.9203160018986,89.19596097157054,87.96157711486815,42.60900784132656,103.80552755166603,82.67043066984357,86.92669159748813,42.92165500082028,103.87362243604532,80.18569478574886,86.1614216098678,41.909017971646605,110.50288346606054,74.15365843727207,86.02453567423208,41.98696456612602
143.7134412519631,87.47252338399686,33.00059732552527,35.78548152118448,102.75331239764816,89.02022957821139,88.10231323208001,43.01764160374318,105.0616641392465,82.78892816861736,87.15391124917605,43.533703053120504,102.35174886807877,79.96787805179738,85.87938335361656,41.17930897647519,109.38087170071235,73.89760607316113,85.76281400521779,41.4229626988909
143.78712893567027,87.59341914713046,32.7854886695428,36.07726813522526,103.40528745756122,88.90685603890924,88.20031784461646,43.33105139367856,106.2006509618991,82.89478240715212,87.21541441564419,44.01576742648733,101.78113463806753,79.88509110683823,85.86934873676579,40.95066340553975,108.34380661223905,73.65321100393244,85.5680088989972,40.92440648158974
143.92128675590305,87.77298753605105,32.37266552843138,36.68983239887614,104.59072777904304,88.74539686329041,88.27089813285026,43.84546971738182,107.47800969106405,82.99922843060646,87.22848693456991,44.527939266145424,100.71605032287347,79.71984500064343,85.84951103199427,40.522796342062605,107.43115316547978,73.44298199145982,85.42010144631033,40.49729211334947
144.12489442123362,87.35000140063296,31.705716352774658,38.09109914977859,105.07817106510775,88.68195105464459,88.28562735137197,44.04991623121595,108.02185855296774,83.04395932558356,87.24827064864061,44.75364113183932,100.36867199778943,79.67123788634943,85.82554245342999,40.375500369431705,107.09418622855056,73.3595329335951,85.38530293425151,40.34847367811636
144.49667528988826,87.59327151794912,30.91705683290056,39.78424405824001,106.35468985252268,88.51816026714408,88.31420254518298,44.58005809962015,109.39575760182512,83.1581938556714,87.31708998718533,45.334046695249874,99.52073758376343,79.54961949206408,85.83174533261764,40.0456455077175,106.30027844192584,73.16984461391628,85.24280722851783,39.97116456010906
144.7705472750657,87.7741971579538,30.427736987490324,41.05925712166588,107.52799866299652,88.38756399240445,88.33416304788545,45.06352969532076,110.47622568292493,83.24887588930352,87.40116034097476,45.80683818233748,98.89287366170133,79.46372161513172,85.72600693634237,39.75137925797021,105.70570815912603,73.0328207463657,85.17335589263554,39.70615716028015
145.07444060740386,87.97603413499701,29.885669647813526,42.471687722024846,108.2809212277904,88.29775087950702,88.36797809781274,45.38508752922789,111.05931023390426,83.30150196026555,87.3890392020576,46.03117632344453,98.27935510268745,79.38608317857776,85.5684958751687,39.43922182628199,105.28188391333687,72.9242895961777,85.1299678493445,39.5190936462795
145.14951857978073,88.0260659395915,29.751924307334072,42.82019152052023,108.11693091463516,88.30495145214311,88.29681854704499,45.28308233314077,109.84120230600686,83.18021542855553,87.39404708397156,45.549032155812625,102.86046632890583,80.13065696152802,85.51186719145674,41.2149251926318,104.73910954992299,72.78247449401371,85.15467698258394,39.31674541263129
