7.273250943872088,1.3569295733624607,45.11091433440042,-3.816664232991762e-06,-1.568980471903961,31.184686079992673,-7.480220431399509e-07,-9.952527394925518,18.98165152999621,-1.2011238481484785,7.745166591998498,38.55560479799258,2.659843717722765e-06,3.3323919955583547,21.88253011662834,-2.364118227404788e-06,1.767128972998151,15.54657510572017,-8.343227130365323,6.013506542160353,42.92622429653788,-5.946448391469517e-07,3.835548665212748,25.75752916978888,1.4942652479810192e-06,1.9421371987347733,17.099431342868343,-0.6048396230139099,17.583977622574217,36.940761477295624,7.055198132377427e-07,24.40429013255603,6.929362198866642,1.8258736128595743e-07,13.253331095467368,10.822074524250546,-9.950284836689526,-0.4873859875353812,30.81077513120133,-2.8429609253421972e-06,5.258564815939544,17.12228536628375,4.764874848017797e-07,3.7479893635102823,15.333738825589428
8.116121241052953,1.8739716001063833,44.948334838998576,-9.51270863391862e-06,-1.969441957687689,31.161960449275718,1.1026805103009352e-05,-9.944738087175791,18.985735487066915,-1.193614169407768,7.851473761121073,38.53433158992438,4.834815854337648e-07,3.377950981442055,21.875542751555408,-5.241025942126498e-07,1.7896819950674088,15.54398856278699,-8.35094090159542,6.027746561663686,42.922725564214424,-1.549149639679115e-06,3.845879734214993,25.75598807626847,-5.864998642302055e-07,1.9471999281532986,17.09885786758653,-0.5630758120355717,17.481201461840563,36.99016645959816,1.7979578865734425e-06,24.443442597016887,6.789932172821871,-4.61385535235892e-07,13.3052013773245,10.758243905241212,-9.94907571038407,-0.3936082002116814,30.812506148809362,-2.8837824928018563e-06,5.245895634179449,17.126172338029555,-1.2372934524718104e-06,3.7355341228649097,15.336777838154587
8.418702280414477,2.0885796134843204,44.883172419738116,-1.1746739881690615e-05,-2.0979077040219387,31.153577211014294,6.563219016486599e-06,-9.969152588139414,18.9729217705896,-1.1919774701553756,7.890004767932702,38.52651026903486,-2.3764789478519788e-06,3.3864258206715343,21.874234791762955,4.040624057566333e-07,1.7935645103309807,15.543543244920317,-8.353191631419278,6.026888430356687,42.92240892989536,-5.939534375443145e-07,3.847134436815147,25.755798467416735,3.723969479452194e-07,1.9478517936595705,17.098787418637627,-0.5482565888919231,17.41249592785761,37.022778887514356,8.523142449590182e-07,24.44608739940457,6.780417121877274,-5.896800464866292e-07,13.314687826798467,10.746501082340178,-9.944357797850977,-0.38936837163748894,30.81408016034597,-1.910597910992351e-06,5.242939917215435,17.12707651162571,2.1720475242847925e-06,3.7332469471044707,15.337333624961246
9.053864830988747,2.4292780242985827,44.74217339514527,-1.914684840453873e-06,-2.216652868102038,31.14534987999577,9.482029942331494e-06,-9.967633360060827,18.97372227332083,-1.228101374596731,8.04389479778618,38.493538729339875,4.328807161613213e-07,3.4220905212577155,21.86868367441746,-1.476924073706698e-06,1.8100233822301817,15.54163523143621,-8.363670735906961,6.079452664934419,42.912953403994166,-2.0553572799286712e-06,3.834205983656251,25.757730953638713,3.5981599233458894e-06,1.9405867869408184,17.09960711276988,-0.48821066137688796,16.76039617460132,37.32334753648864,-1.314818516284788e-06,24.4457805066902,6.781584065639535,4.878178310879777e-07,13.377769307088164,10.66785821540052,-9.91635731687559,-0.37542240851661557,30.823275358696826,3.532229484903837e-06,5.22900395772518,17.131337349796127,-2.874326517798842e-06,3.7227741233626315,15.339880378275495
9.542185588822598,2.690728891859383,44.62557891344125,-9.067625786229883e-06,-2.2606116455616636,31.142192619265295,-1.8758031128385255e-07,-9.917146628880651,19.00016357884499,-1.2395522067511546,8.185877925238326,38.463226666498656,1.1446260650416207e-07,3.4200075361926565,21.869009586272355,-1.9778681110693697e-06,1.8066386956715297,15.542027450525328,-8.36652339595595,6.084977141648358,42.9116138130887,8.801907380728835e-07,3.834959535332814,25.757619877375134,7.45735767360145e-07,1.9408855896156363,17.099572040952033,-0.441835372883955,16.122861435154462,37.60372135702832,-1.8494444464778326e-07,24.38950080850967,6.981264494602961,-2.7812013844719097e-07,13.377638013305189,10.668025975813471,-9.909710442969505,-0.3767590537013543,30.825399293516956,9.105254292762766e-07,5.222553223580572,17.13330452765529,-4.5571472826466675e-06,3.7181994116856876,15.340991081469184
10.103571722437488,2.873410302603329,44.49042267256018,-1.4527298526356702e-06,-2.2037776973865206,31.14626435167277,-8.485730917939804e-08,-9.911348153868442,19.003186261985363,-1.2606704530299044,8.431807326869723,38.40937758490602,-6.559965779473487e-07,3.435964222485248,21.866506329070365,-3.3619433104092877e-07,1.811153385218638,15.541506914269126,-8.354064685523555,6.117048228076334,42.909481270948774,3.311524405802402e-07,3.812857878875847,25.760900496431244,-1.7161373064844554e-06,1.9292359755197739,17.100888781503677,-0.37414938415747834,15.982580010136816,37.66429228332475,7.679383919878546e-07,24.357722845433873,7.091327408730102,-7.632225092757405e-07,13.35710939749328,10.693729307698893,-9.87053656352526,-0.5956012690075303,30.83451356585989,2.091839983453525e-07,5.162861168298519,17.15138562349967,-4.4942167105599395e-06,3.6831087553844366,15.349454030161663
10.36188225505554,2.9846258001874695,44.4236333232551,1.1379519949894501e-05,-2.0861675875543586,31.15436578342416,-1.0743985789929411e-07,-9.947591837924184,18.98423614846124,-1.3203083989073825,8.544900334636099,38.38237065702051,2.9916551156361493e-06,3.421962497750828,21.86870403554851,-3.811497474970338e-06,1.8019618654859964,15.542572312677567,-8.329388898600776,6.097164346719423,42.917107305414234,-1.971952680257516e-06,3.7547562862670825,25.76943304210124,7.967614767956377e-07,1.9000318831332539,17.104162469683537,-0.2735358326792312,16.181177019444235,37.580262360313824,-1.539300614084027e-06,24.407124986079456,6.919408795026669,6.400771603715105e-07,13.390715685627548,10.651610459861725,-9.729961835806971,-0.9259368299932174,30.871018404399138,3.472819609662281e-08,5.138417650898585,17.15872785849836,8.79815192256217e-07,3.6770834745142302,15.350894434735313
10.54801147243875,3.0471978873934447,44.37555869873619,4.814046074663736e-06,-1.9634875905928677,31.162332323713187,4.310345282698691e-06,-10.029689685216008,18.94100170598164,-1.4087775782728293,8.628688540195208,38.360474556820776,3.647644923887583e-06,3.438070424632761,21.8661775012999,-8.697357216647106e-07,1.8090888866044397,15.541742705598228,-8.295762729808823,5.99690608919986,42.93774494207814,4.488755678266898e-08,3.7635992478409226,25.76813950471238,-1.2695325644074273e-06,1.9060467397140786,17.10349213273133,-0.17114125786924816,15.51639343750782,37.86018578438655,-1.5988135961819694e-06,24.45843606688566,6.735780207671638,1.3257957348633553e-07,13.509315490911478,10.50078807473547,-9.673391538928616,-1.0762973068672306,30.883918585959755,-2.1198189033011516e-06,5.15624979430533,17.15337537846399,-1.3786543086036218e-06,3.6953597321844778,15.346507825070004
10.654831291865639,3.09884686546474,44.34645023174227,-7.938394034567864e-06,-1.9395173810524593,31.1638351598421,7.207466725667189e-06,-10.08584418858095,18.911148961113504,-1.4243356198315738,8.640691867273471,38.35719635396137,4.02616774763942e-06,3.4635835096692302,21.862152286390614,-4.3124078983325376e-06,1.8223609315995113,15.540191877732315,-8.269925399423586,5.927832629998145,42.95231671771678,-1.673969920901186e-06,3.7803428166984983,25.765689426419975,2.150799735645137e-06,1.9155814185509754,17.102425147742693,-0.1326460498543387,14.722880034643843,38.1759202807986,1.3778696494881615e-06,24.466635506666936,6.7058969204435,-5.574200055979972e-07,13.591934702598548,10.39362227406135,-9.67142102947638,-1.1522126301240023,30.881797194016226,-1.720765937962554e-06,5.170290961432073,17.14914855951271,-6.147861782990205e-07,3.708337817406644,15.34337247856635
10.858634043445749,3.2190304270332106,44.288415633276415,4.972900251587475e-07,-1.9615585311372499,31.162454861256247,-6.063671461387088e-06,-10.07757758582606,18.915565871869262,-1.433965378483137,8.649173571982029,38.354929163124076,2.305381732625733e-06,3.5189363262891256,21.853306485151258,-3.548372265349542e-06,1.8514400735817627,15.536756495936523,-8.193804143254797,5.891117930408565,42.97195318406955,-5.027434175630674e-07,3.812319552715994,25.760975878485283,-1.380698695818694e-06,1.9323472674355862,17.10054096954142,-0.11705904658199273,13.72394389027005,38.54635213162625,-6.724697998450324e-07,24.481709039323164,6.6506836467150805,-1.0886108448016074e-07,13.699570132874946,10.251330322175422,-9.664641045525125,-1.2058215126252767,30.88187350703667,-1.4570965074511832e-06,5.199937289129217,17.140184517167448,-2.177725739405112e-06,3.7317693883762435,15.337693757837945
10.730922442437679,3.112125070216816,44.327167951935294,1.7689593860836794e-06,-1.882999469596415,31.167298765303837,-3.165291407869475e-06,-10.039653920952105,18.93571899575513,-1.4301362194506453,8.647459560132436,38.35545789856438,-2.7965804783036674e-06,3.5221807392626077,21.852783849254106,2.92288199865709e-07,1.8531974429772409,15.53654796951254,-8.145173337967831,5.944066294443033,42.973906253114365,9.235502451687694e-07,3.832823120880719,25.757935310680022,-8.519146015295576e-07,1.9419427618841867,17.099453972806046,-0.08081820335309153,14.226663937823503,38.36374807427082,3.0150357677172224e-07,24.615103719495703,6.138569712363182,-4.790447255542674e-07,13.803613077845705,10.110808598188868,-9.66394347209334,-1.224842151984058,30.881344600497176,-5.914750984326034e-06,5.214575518259457,17.13573643829428,6.472697798298732e-06,3.7431003082452636,15.334927526895287
10.66761984958542,3.0737528753689496,44.34512267637571,-1.1268042042544835e-05,-1.8410115213820983,31.169807908749647,2.817111193209598e-07,-9.980921342699688,18.96673991475417,-1.4218896809954842,8.64214976208379,38.3569598590128,1.736214224834498e-06,3.5240790498310948,21.85247948100983,2.6579500067569484e-06,1.8542836039723154,15.536420880795902,-8.002299075168294,6.0692175690337,42.983254195998754,-1.2954133268294754e-06,3.9429610596221445,25.741304635217315,2.4328922543226383e-06,1.9958235080053515,17.09324880071178,-0.07743920121115622,15.367237514588396,37.92128051029377,-9.341817817087872e-07,24.748141236089513,5.5781214304211275,-8.628605943777901e-07,13.85889561041134,10.034893975291657,-9.680494716607633,-1.2372114275709514,30.875666441401602,-1.9286613737179437e-06,5.26952750531651,17.118915056370113,2.9828994084768468e-06,3.7833305954890446,15.325052017669353
10.958177650339834,3.2040085700028484,44.26498877910444,4.402701617944871e-06,-1.973889599243174,31.16167475144135,2.5079129031269076e-06,-9.896735691016726,19.010801679149168,-1.3962716304737857,8.62276317535397,38.36226433759583,-2.0308206991614952e-06,3.5424745549790244,21.84950320554772,-4.660917376497764e-07,1.864345502366543,15.53521548061279,-7.8187389971614145,5.9713440938454445,43.03071930514511,2.0208155238066183e-07,4.072899116808981,25.72106379243006,-1.4470701970026312e-08,2.0634080052301056,17.085222153802896,-0.11061478717612516,16.001165098015605,37.65810020989166,3.0373716493059533e-06,24.886631326508443,4.923466487154805,5.040917470111594e-07,13.983229762946289,9.860899589504408,-9.761748275404779,-1.2876244278370637,30.84801022423923,-7.085704512022062e-07,5.353911351284539,17.092712490662237,-4.054396781860703e-06,3.846382865618943,15.309356117834085
11.213374674454743,3.0474560186488695,44.212094821592046,-4.166883684764144e-06,-2.0071462680381433,31.159553520536647,-4.2709615799552125e-06,-9.750274277537635,19.086329095613515,-1.2363705300974406,8.52111887169609,38.39045416072085,1.3188704189362042e+26,3.6662675632137707,21.82906876243344,-2.4258861497372664e-07,1.9316470342221919,15.526992116400514,-7.459410507765488,5.783121722879355,43.12012106672009,-4.002744162789895e-07,4.263366845498494,25.690180476493246,1.119055312859274e-06,2.1635358381940466,17.072832544041532,-0.1693019284995927,14.248019761931536,38.35553315494977,-2.2889515145507744e-06,24.92578429121448,4.721374390143659,1.4130089922015365e-06,14.200427949996598,9.545458759901685,-10.11127870388814,-1.4847760230652876,30.726323290756962,1.3588765033212269e-06,5.473077553169513,17.054931007528086,-1.4246390954708588e-06,3.9408906194066495,15.28529463097889
11.451455141341292,3.048221145398042,44.15097647376905,3.5448218582700974e-07,-1.9523521261595196,31.163033079610226,1.0724974464970671e-05,-9.620991489557184,19.15182616230485,-1.1236554489793704,8.496171922185361,38.39944541109179,-8.023490369879482e-07,3.7385581319470607,21.816805796078448,-9.931853668376789e-07,1.970296151004872,15.52213798564626,-7.259195842828216,5.676709012063686,43.168407178013375,8.097380632676732e-07,4.306024659455003,25.683067845544834,-1.9522209049327444e-06,2.187071160049439,17.069834138321202,-0.20259362921080992,13.080788701202753,38.768978896355804,5.412729375819936e-07,24.925279365286006,4.723991297217342,3.520222699796016e-08,14.303160403377829,9.390828800567299,-10.250331776693315,-1.6376376700187762,30.67243370015056,4.521370580379269e-06,5.534548731841282,17.035079173985537,-2.428601665216412e-06,3.9915267798036695,15.27215143626704
11.5477990084281,2.936346760111128,44.13345838245277,1.0530604481751027e-06,-1.905872467739547,31.16591209116191,-4.0414144897304993e-07,-9.56226893362029,19.181213601276184,-1.0528511969905772,8.475986348619564,38.40591158058685,6.833508354731066e-07,3.767917103835835,21.81175888913667,-2.1777433651948286e-06,1.98616173700361,15.520110635410765,-7.137597027494888,5.633954808967318,43.1942760130743,4.2951884449138333e-07,4.302898686699052,25.683590850191575,-9.525643975827336e-07,2.1861669740911833,17.06994734716865,-0.2052482222320524,12.290976623592028,39.02654964200871,5.395041755562602e-07,24.91930295282954,4.755360952812371,8.93655461728371e-07,14.362948160411745,9.299129973450764,-10.314056229596359,-1.720640130972451,30.646519609437068,-1.4203758749165019e-06,5.577572219562873,17.021044786689448,-3.2021808471505153e-06,4.026266454754309,15.263032074085944
11.304412880820802,2.3562072296713055,44.2311527350879,-4.887381501728072e-06,-1.8751202183771607,31.167774797647297,-3.911997709105108e-06,-9.612286114421213,19.156198147913553,-0.8851461092899839,8.446103931694688,38.416722878989034,-3.098731209405514e-06,3.80893970797341,21.804631511063118,2.2919417848044077e-06,2.008368031175732,15.517251840439515,-7.044001782479448,5.729198981609881,43.197115057293686,-2.898306439291787e-07,4.34882095041974,25.675852072848485,1.7224370423285507e-06,2.2078015866484915,17.067164277509406,-0.17840824644021325,10.844089043546518,39.453208359845554,4.964320154954294e-08,24.858939553149057,5.06148579922106,5.478602808639543e-07,14.40089342227322,9.240255226755878,-10.390344158248602,-1.7898312030029766,30.616770997827974,1.3146589081802773e-06,5.691491173507018,16.98328920230268,6.616402451475878e-07,4.112259698612752,15.240085735898335
11.202502387535205,2.1735284050709716,44.266415463998975,-2.5714927121001097e-06,-1.8807106433335434,31.167440779217372,-5.36487431324062e-06,-9.73267013793594,19.095317717462834,-0.7316301098895526,8.43112763336319,38.42324463285306,-2.722242445685197e-06,3.821263449343105,21.802476496468902,4.787807180051118e-06,2.0151313891787543,15.516373484485278,-7.01790271370627,5.792351013928129,43.19293949375861,-1.898808030809107e-06,4.364092476236658,25.673262033071865,-3.830399903925752e-07,2.214495949851349,17.066302232891317,-0.12328827837733947,9.456033440198388,39.80891854039403,-1.5541137603491961e-06,24.450806685200458,6.76340699667735,2.390194803525425e-06,14.019585907372365,9.809130286154602,-10.414856443697822,-1.8248963749232097,30.6063745993932,-4.761192940350156e-06,5.758763569188611,16.960597905503732,1.0596886875768874e-06,4.162862773384381,15.226342309822288
11.408999098739923,2.2807822954660857,44.20824320304013,1.1182290266198436e-05,-1.8823736043246786,31.1673414635765,-1.0234988001567302e-06,-9.721278773237007,19.10111694359138,-0.6242857341387946,8.453951201952194,38.4201206722337,2.3455154121165833e-06,3.8235336181377058,21.80207695699153,-2.2150390366348915e-06,2.0159189272864153,15.516272499044748,-6.984925089108865,5.847058432849235,43.19091514177356,4.7582115314526163e-07,4.3626622163089,25.673504934326942,-2.6489339113311416e-06,2.212884075099889,17.0665126675164,-0.10666412632533095,9.490197375429874,39.80083694091695,-1.3612252178774042e-06,24.44625375475926,6.779886165228806,1.4319453547351202e-06,14.013987713035661,9.817126168169963,-10.416573159023095,-1.860033567392426,30.603671528604966,-2.681523904701777e-06,5.812891177610409,16.942121697175192,-7.366613812287426e-07,4.204058723174099,15.215019568209494
11.86291391254254,2.4766989603929837,44.07803818305824,-7.0684056936443085e-06,-1.9198629714105024,31.16505210027651,-1.1946444602450867e-06,-9.630004999908385,19.147302028916812,-0.5152034378342112,8.501633808203108,38.411219427979404,-3.424214908065437e-06,3.8307970682816403,21.800799956085044,2.9950350519669655e-06,2.0189150362411743,15.51588694095254,-6.942966232777794,5.9165968235631485,43.18821108619317,-9.887238014982813e-07,4.374922389078458,25.67141969097782,-1.131838960333198e-07,2.2178417650423032,17.06586018881106,-0.0656604696649552,9.519518066512248,39.793921367319236,1.582356574658661e-06,24.48296964827834,6.64600003867066,-1.107493335927856e-06,14.054827150497285,9.758589920798782,-10.405840403236756,-1.9333756422558421,30.60277980396005,2.447516425085894e-07,5.968818623530874,16.887818151786863,-1.0284607396826573e-06,4.321139619318375,15.182180731850794
12.055822616811714,2.5661436650145504,44.02054360022328,-8.556308263685253e-06,-1.9409773563932404,31.163744554370755,5.1368651903249685e-06,-9.626344060706895,19.14913821889779,-0.47022131084738206,8.510919301310398,38.4097380756905,2.3934766346656033e-07,3.829623393690454,21.801009897951744,-1.6038105945526127e-06,2.0181176835830463,15.515984209243094,-6.925332270441778,5.9331244581685745,43.18877543188698,9.385242449866382e-07,4.378517360778273,25.67080607305519,-4.0686077884544147e-07,2.219408498865139,17.065659862683827,-0.019311437206948057,9.115073013116525,39.88855519771769,6.43869844552114e-07,24.470935597730886,6.690195199336607,-2.340609371875857e-07,14.078731270565848,9.724069186111967,-10.390813994088893,-1.9978130624231936,30.603745413451065,-2.449803682802454e-06,6.040069557144602,16.862464029252806,-1.519710277619879e-07,4.3763494925857795,15.16636451109011
12.191484641635189,2.579801705182245,43.982362243739196,-1.6446317023799395e-06,-1.9693037539006308,31.16196890220477,-4.770161377676274e-06,-9.628788648345399,19.14791250691636,-0.3534403473220742,8.526554446519528,38.407524632739715,2.5120405826584147e-06,3.8507186690485833,21.797293719102207,2.4829400357972986e-06,2.0289831673408045,15.514568066200084,-6.8912165127804474,6.21865588723111,43.15404667154322,3.370763872467819e-06,4.5401757782589796,25.64270845354139,-4.7936037361751e-07,2.296228993912224,17.055494457225667,0.08845773120172673,7.073724938327413,40.3005750673738,4.0330250961062575e-07,24.512820785393497,6.535066854864368,6.725829463372079e-07,14.294603045513577,9.403844676168024,-10.362853982032922,-2.0932157681075463,30.606847317770477,-2.896464024848555e-06,6.326872580264539,16.756967124769215,-7.773738388561213e-07,4.591310661315517,15.102675750023838
12.896847709696324,3.0923816470047107,43.747508781960406,6.341458824721258e-06,-2.4073799958875046,31.13119386216262,-3.4021613641854742e-06,-9.496369320417829,19.21392181644576,-0.18360977323290228,8.675105636261245,38.37543501533999,-3.892429072394066e-06,3.9043913982022773,21.787736308786112,1.04495681441108e-06,2.0545411633283726,15.51121058310268,-6.890776639717558,6.550847488816567,43.104940602352116,2.4731214658402223e-06,4.752801243771997,25.604150813631403,-2.8908339491096058e-06,2.3978491421327863,17.041503763337037,0.12266046125766117,5.577239129922447,40.53469107027642,1.4287732064133252e-07,24.635055894018098,6.058008676260599,3.4221313360838224e-07,14.549578841746639,9.004327330198045,-10.318932723818026,-2.1780661444173175,30.61576719628155,-1.1744961199156023e-06,6.663099355241439,16.62613531490511,-1.091251712770358e-06,4.84301768270711,15.023851179987654
13.261653845377039,3.374864070302518,43.61737043694358,4.259918438442867e-06,-2.5113928938915784,31.122972491618185,-8.701242297570744e-06,-9.298557600324012,19.31042608698194,-0.13399085189806037,8.724802836201428,38.36436842377985,-4.93829995562578e-07,3.93201670030307,21.782770765488614,4.288873078905908e-07,2.068162767276391,15.50939934869281,-6.899775787210679,6.668598610770382,43.0854425138883,-3.5567114320400606e-07,4.814522002976242,25.59261533813343,1.6002224261235654e-06,2.426928276046066,17.03738780946226,0.2432682968559874,3.2365289038723857,40.78783382353545,-2.0320413982588548e-06,22.49079574399745,11.736696757183367,9.366882769423768e-07,12.829881155885147,11.320879825087687,-10.279901769039977,-2.271801579840684,30.62208343034541,-4.059977533721337e-06,6.816989103748595,16.563630703447267,-1.4497380331768284e-06,4.96117309651869,14.98524910370979
13.317630159908932,3.3790204369879824,43.59999037311647,6.670023975363648e-06,-2.4844116401995446,31.125137088338498,1.9637026449359496e-07,-9.24960444021357,19.333926955028538,-0.11549583378497452,8.76717062997629,38.35476777326508,1.387242340555872e-06,3.953130642297173,21.778950297651207,-4.870492786857028e-06,2.078476386143162,15.508016284357062,-6.8952068521504355,6.78534528866972,43.0679410348599,-2.059802254095189e-06,4.86035397190734,25.583953102683314,5.354718832784044e-07,2.447941344283634,17.0343807818101,0.7538169916813722,2.0561739014105216,40.85811482198291,5.574755661541531e-07,18.753925591541122,17.08437169877668,-8.499332504463553e-07,10.393041848755916,13.592380786542062,-10.236471475894207,-2.437162627767367,30.623917819669092,8.247041396458599e-07,7.082770448137287,16.451734023331195,-5.181083274852227e-06,5.166961948880022,14.915546557964932
13.315756575328733,3.3524312267842653,43.602614636727324,-1.037533349634856e-05,-2.467023501291255,31.12652168615346,8.012860482908835e-06,-9.222393009377583,19.34691746608369,-0.06529473651890427,8.855447988762826,38.33460249256423,7.311918537311612e-07,3.9874887748498664,21.77268349423489,-2.256080620099965e-06,2.094958355681826,15.505798824144179,-6.863640139952789,6.836162332626982,43.064949676306924,-1.650285411436414e-06,4.882742903323743,25.57968945612544,1.663909039884004e-06,2.458329113847859,17.03288094712934,1.9205736693034474,0.28630435233633333,40.87066214423282,8.381472014207247e-07,13.577850524243333,21.429592332799253,-1.0278279130027101e-06,7.445145012140702,15.405782861382187,-10.287919375921234,-2.531169613666348,30.599039730303126,3.348996222340972e-06,7.968501508500204,16.041448742740446,-6.756269006480409e-07,5.8322528888921745,14.668187415370797
13.087623303736533,3.149221536513629,43.68675568273596,5.74325265922937e-06,-2.3969007553087565,31.131995041694587,-1.9792631733572819e-07,-9.25789826007714,19.32996339214946,-0.05179598651575823,8.878413100180563,38.32930903232036,8.696892468407214e-07,3.999190264167485,21.77054083195803,1.2578495045545424e-06,2.100700969166344,15.505023151617529,-6.785578147315261,6.858282783308461,43.07379860963161,-8.252827887744729e-07,4.9329908998369385,25.570047546644453,-9.80973929198825e-07,2.483486883744672,17.029233500060915,2.5286511169192103,0.5885933639127696,40.83431301015517,1.7330972106321951e-06,13.026987400191219,21.768853239845512,-8.473678207998603e-07,7.120094046684278,15.558682130217386,-10.249761721200139,-2.360555870905623,30.625468944359085,4.469999307810113e-06,8.191029551577367,15.928970308239954,-2.8451654501271406e-06,5.988407568822172,14.60514112588875
12.90476177472237,2.97473399047853,43.753334648498935,3.5499266273220087e-06,-2.3311554893039172,31.136991442308265,-5.337552524187217e-06,-9.383087630898249,19.269499739694794,-0.04930294194148743,8.87811473144133,38.32938176932032,4.784754786157919e-06,4.006043250446961,21.769281631178806,-7.982815620088957e-06,2.104302430313977,15.504530180631065,-6.7553280100365125,6.837974034738073,43.08178167876939,-2.7258089678738884e-06,4.954687004294454,25.565852513111867,2.1407690358188347e-06,2.4949050786780487,17.027566771206363,2.7801715650195593,0.9164137078913588,40.811919120063266,-2.5071662221876068e-06,12.838415130814957,21.880605735232837,2.2078344086295942e-06,6.997497068745422,15.614192813574913,-10.222320783959056,-2.1670185078566258,30.648942952378082,-4.152249351685455e-06,8.222245486797629,15.912885579837091,3.976185569687374e-06,6.000593403475667,14.600123226683422
12.73177107147882,2.8599344507708615,43.81163124529213,2.1665034815043782e-06,-2.3245335619811858,31.137484433791897,2.310990262044399e-06,-9.502627834159025,19.21082801730941,-0.04522749011379901,8.865563577372356,38.33229313616661,2.8413057808762687e-06,4.016996213194557,21.767263710046784,-3.241292828803921e-06,2.110328708428187,15.503711502904704,-6.689372481545661,6.764325354212036,43.103694403912876,-2.696151363501542e-06,4.9957612823691,25.557860147302755,-2.2515930320210487e-07,2.517243568079701,17.024279135136087,3.1746391355768058,1.54549350881727,40.764136662631884,-8.547661218827329e-07,12.264421653538509,22.207423351192233,7.94601291431718e-07,6.6465528197621735,15.766784275604094,-10.200870803990796,-1.7937679840095253,30.680191765133134,-4.746725475124336e-06,8.162990941053868,15.94336285748254,7.887440084397568e-07,5.935546518025941,14.626693580202655
12.831851616196618,2.638563678979576,43.79631827525759,-7.466909121678356e-06,-2.226817285131199,31.144622123960456,-7.862650504009139e-07,-9.500957717407166,19.21166253759685,0.027246563059394546,8.716318541491503,38.366522573931846,1.4628864519750095e-07,4.034662215813597,21.763993122735606,-4.24468319959459e-06,2.1225870504947975,15.502042509417786,-6.486264098981675,6.27374106279594,43.20880799797142,3.831804038512132e-07,4.943391808151522,25.568038543437023,1.8675621502595163e-06,2.500530704648324,17.026733921863993,3.7762041048674355,2.782587990357064,40.64701097378332,-1.6312310426869203e-06,10.663977595447724,23.018803629821505,2.3720309627606184e-07,5.70819557947061,16.13023757944746,-10.203948684582542,-1.2562241219763761,30.705876189541364,-3.514574341778598e-06,7.770487193483077,16.138300287559428,2.526671082248022e-06,5.617333781437701,14.751827548422575
12.858883530928779,2.513618327260474,43.79574291357813,-3.3877032565854392e-06,-2.074172290272573,31.155166512365348,9.32327442360048e-06,-9.431151106235047,19.24601954858968,0.0933450829190221,8.598544215846161,38.39298381848344,6.159015661921785e-07,4.03143819963354,21.7645943888745,-1.6469801300544873e-06,2.1231490176132906,15.501964579798614,-6.415821361378262,6.013294936910576,43.25632653681653,3.479277337348208e-07,4.91685080021541,25.573157152636238,-3.8519577216789003e-07,2.4924634310089746,17.027918708818227,4.022738409906921,3.522804394521307,40.5658659623471,-1.4532003449474473e-06,9.559954229102058,23.498785808053977,2.0999135177390826e-06,5.07897806948635,16.339275602520132,-10.201318130485772,-0.773028905998788,30.722710460396762,2.114121063545582e-06,7.256024083023158,16.37605556132074,-3.76580207595012e-06,5.217436250397663,14.897968664720409
12.574226103475445,1.3859058356639835,43.92839634541286,-2.0253624191113317e-06,-1.0224197102847867,31.20738752384085,3.4096394052607337e-06,-9.28358271877605,19.317638494365568,0.3922339942365056,7.874351728942781,38.546150095859716,-2.3082656550599268e-06,4.067359281918036,21.75790558664128,-1.3689346305412187e-06,2.1564314999863035,15.497366804925626,-5.91367540639377,4.327963024401075,43.52849297485288,-9.998537837674348e-07,4.899545813475763,25.576476009329742,2.0112142125050525e-06,2.516037622394994,17.024453773039937,4.4721089286017754,5.126257558970593,40.34728602023968,-6.414785653774402e-07,6.84839826587472,24.42713699434559,-1.4463054123226016e-06,3.5762998345858086,16.73255436101674,-10.245484807100254,0.843572286747917,30.706154241708397,-6.058612489701076e-06,5.401263473794697,17.07781070855921,2.4179625192077836e-06,3.816269971530051,15.316883743736943
12.389232806462909,0.8599059039044832,43.994357480321526,4.384687790182085e-06,-0.5461004112279273,31.219352682750078,-7.523185150182243e-06,-9.228376121405923,19.34406977441286,0.4991696199685336,7.592540484823545,38.60141131239608,2.3288384234376736e-06,4.116588992732867,21.748647630647568,-4.0546803186103375e-06,2.188296140238209,15.492902351776568,-5.7538172514820705,3.8773363107574483,43.592341738837504,1.1576194465234835e-06,4.830379505766599,25.589630293187675,-1.9883402324616384e-06,2.4885138373010225,17.028502164582356,4.601695289968795,5.331009285489319,40.306158035459354,-2.452602848812546e-06,6.421962796330072,24.542699749742752,-7.772641286152293e-08,3.3443646890826515,16.78044628493997,-10.230107262877215,1.1314418902315602,30.702022681222697,-1.850515938039976e-06,4.949559791574494,17.214151374702727,-1.3222071337803953e-07,3.4832241155357484,15.396042711559213
