137.03479226944214,49.11805537095368,14.680640741904993,29.936951352366293,151.96912531117877,67.38814243115516,4.320266613262567,3.925071389182401,155.15682842554574,93.08636921526369,1.2006217126533654,1.142961895910612,153.7342196361498,105.75082985731332,2.2208020895420333,2.0859346002674486,132.32456176188668,136.8726490177475,5.697053218146913,5.126431319057356
136.78175237320863,49.14716171929124,14.785917496720787,29.946674536037733,153.4729621128635,67.3200169105023,4.849616785641949,4.348551454972068,155.06837539082235,92.18238236247623,1.1613852607926496,1.1058159558786713,153.22660728545728,104.9890235442346,2.0653753752422372,1.9483151127171185,132.3776624531597,136.83611582788885,5.888412124693359,5.2969387387908
136.69798356329608,49.10569890348624,14.828822483850766,30.01389071385,154.29868873825768,67.39242388931986,5.0730427510944915,4.5167300389965215,155.03112679203977,91.77867712962728,1.1489932005963983,1.0940018317818108,153.04824850159815,104.40036970157807,1.9574130340076048,1.85029094243671,132.37586011375305,136.81818793551932,5.92981224947247,5.336618289593901
136.66973967224473,49.08653708437246,14.832825225483964,30.04889722390987,154.61382762446098,67.44159500500052,5.162027168237296,4.583321126871397,155.00791050848835,91.67350518164488,1.1321736124550834,1.077998376658574,153.03060817601613,104.11953727039202,1.9171107639925493,1.8134444684822326,132.36383829464697,136.80413919625914,5.952488455717491,5.36021888888042
136.59575682763668,49.01054094399308,14.838289202344734,30.09499759664853,155.03047346303623,67.53080704699005,5.285722327297001,4.676020608226975,155.0097446199767,91.53541357742967,1.1402688336533209,1.0857655063107514,152.90598749881158,103.67684246755634,1.780388465501072,1.6857878440401213,132.3338263084362,136.79391011522145,5.963302473766556,5.374604727883187
136.22810096548318,48.528452859735395,14.898019446996525,30.172724146773795,156.00425684643096,67.73980799081333,5.603665969331525,4.9105168292369505,154.98328839421225,91.31182295104291,1.1214767827848844,1.0678264860687459,152.90554042003043,103.06963281176616,1.6462512948738273,1.5607329958813614,132.20074632034306,136.69285876329548,5.738219358700532,5.1928598696747965
136.00026110795926,48.18355337091313,14.925228983852412,30.107147496119257,156.4943681616038,67.85356797729945,5.741116238732032,5.004856567441965,154.96576643482783,91.19649815786961,1.1160254466779693,1.062731253508645,152.88945449806613,102.83182850305849,1.5955544722049197,1.513501857025059,132.10561987046498,136.4579870883052,5.262679207874989,4.783695756889561
135.75121873169118,47.74965886749107,15.069226084394636,30.20126265289779,156.7436766845593,67.91575628726399,5.776992702736883,5.022342569802468,154.97665535287945,91.17614868859454,1.1311925761403154,1.0771216976089832,152.79057348062213,102.6592457114261,1.4758098513237192,1.4006394396015336,132.1824872576045,136.01820858486568,4.800080583324549,4.381418351550734
135.16267251224778,46.754425979420716,15.211555769443416,30.344687445190957,157.13790950362034,68.03801600539892,5.806720743679318,5.026619259131556,154.97237090582803,91.17152801606228,1.1302967531601356,1.0762837272161918,152.64579012187107,102.47127062588574,1.329210002874685,1.2623248294501221,132.6841242940712,134.90884303333507,4.0278953154125094,3.698069975702148
134.95040417548876,46.15436903638514,15.194961164209383,30.35069003458371,157.54724267628774,68.21390255300105,5.747588110522698,4.9542949755973735,154.96558760702183,91.25999180470332,1.1000844190895864,1.0476502074603824,152.5855083345885,102.28768780959244,1.2626642645877344,1.1998581850461671,133.24358354733891,133.72263769450717,3.3596572609176922,3.10157848536857
134.86650169051202,45.87110373358355,15.17553084993303,30.415082799535917,157.71929681540047,68.31476469573369,5.7078954955791925,4.913147462802231,154.96150237287742,91.43575457356805,1.0823380878536941,1.0309066556145898,152.56475062369034,102.0799924709621,1.2192559618084506,1.1591899962381689,133.6161428035807,132.91406232854092,2.9838502728708844,2.764080214925717
134.81338344413447,45.53617744700339,15.103526982047494,30.694562389788615,157.95860051866882,68.46581650346074,5.666936459870248,4.868646754500301,154.9977420124244,91.69514790847684,1.0777710685764317,1.026548191432154,152.5583313022326,101.83190754925809,1.1475909032479932,1.0914196207365514,134.1733544452098,131.80913144988992,2.6382012292453982,2.454420711071284
134.5730319674155,45.02100147462046,14.915784017518101,30.427766709481375,158.24137915287255,68.64785097114482,5.617819928317966,4.815405030575943,155.05303792895901,92.00519810227605,1.112031294012965,1.0590783647683306,152.5603963527591,101.71304608145785,1.1427916985885451,1.0871910957829365,134.69659608196739,130.9116156683605,2.5009249554050483,2.3335400245708335
134.29690257897056,44.53892436390801,14.846123951957498,29.902315454911083,158.42633710004966,68.77111554738927,5.59371224400609,4.786384565997774,155.12798809737737,92.26789978432055,1.1763269546062938,1.1201870326391317,152.57412566348293,101.59424181630763,1.1533266388687877,1.0973386860740437,135.04129091998539,130.33495715401148,2.379719769501058,2.224159283171631
134.29465847477996,44.34353297898729,14.655347435585586,29.751853885890213,158.65291787538817,68.95223532466507,5.551119267952934,4.7436090747949295,155.2504893913645,93.14945660858993,1.2519249637371246,1.1917791751409033,152.64276963284854,101.14929592053961,1.1313091335815257,1.0767148887379077,135.61805513481886,129.14945159741345,2.181006101687432,2.0467773850541855
134.3222576610755,44.33024854235924,14.577853840883728,29.608679814168617,158.70198705435445,68.99568526597736,5.530318550328261,4.725120669694249,155.27898388192753,93.77976909648059,1.2001617911842708,1.1423323027509733,152.64243254814372,100.99042513007682,1.0820596067806072,1.0301032572429456,135.83861961205633,128.69742726383032,2.089958544590714,1.9641453789122258
134.42970272976527,44.429720954598345,14.635473276229249,29.80260812369926,158.7805287928894,69.10715577309873,5.430202143754013,4.643804701850038,155.407048384553,94.32457125667851,1.233996753730568,1.173800862861254,152.64353275103232,100.93196557986472,1.0849770748494405,1.0328757972327243,136.09040530078238,128.23416970455298,2.0269421774824354,1.9071731377748755
134.58165611057413,44.58224479727329,14.691848022795353,29.78205542547084,158.8089764633088,69.30759546855893,5.220564153383116,4.482797247362921,155.74203658529004,94.98510876718326,1.3454200436597479,1.2775286489799065,152.63027306329207,100.939137423446,1.0709477982740736,1.0196213191984014,136.19318380196182,128.00820691159763,2.0133988978732047,1.8958943561702024
134.70209473154347,44.70257421394693,14.686102757686522,29.78079801739236,158.5133643434634,69.43431892414782,4.963111230709267,4.295155389626114,156.03865478471602,95.54405769174716,1.4381786749325594,1.363365246447292,152.62534205305676,100.95613974295426,1.0744442876129519,1.0229614526231054,136.0984034296275,127.92160125972462,1.938483909391426,1.827486371902601
134.92318056600607,44.92323966331166,14.685942179589292,29.78157418550304,157.60926578209967,69.57302434093647,4.5547457577456365,3.9960536572075847,156.29102096284458,96.12170931691139,1.5338687441149228,1.45206926950593,152.62793389346714,100.96063963836652,1.0824173994117103,1.0306090498730205,136.11915899677072,127.83664229266164,1.9420043657834987,1.831515506654436
134.95342066253434,44.953512677518866,14.683662713957167,29.769018717222195,156.52751267120652,69.66717219755634,4.18643616964485,3.7168974555249092,156.69946998840516,96.49628595554138,1.6689629732099802,1.5760029503383794,152.62508165373887,100.96198719695316,1.0837465381149616,1.031841477492177,136.13542180555186,127.71565710400505,1.9259983844391504,1.817744207874963
135.0119897618234,45.01442191774167,14.700172060113646,29.776828064011298,154.62959095487423,69.68184657502158,3.3853741251765155,3.052503067774276,157.83651112667135,97.3473484952317,1.927175119588515,1.8074867612965153,152.6350510389948,100.95524272948416,1.0903379625096432,1.0380613701498789,136.12392102533775,127.53630602088865,1.9058670791340526,1.8010883065120087
135.03954601313305,45.04347498433251,14.697883293024558,29.779035826785353,154.05853883723574,69.69857555513595,3.099389279209946,2.8065066087905564,158.32347654378685,97.6430442620068,2.0107804024851497,1.880593832858319,152.63696072994327,100.95464248668355,1.0921751465156568,1.0397594847784732,136.1206275725843,127.44593816375178,1.9046807029831752,1.8011274551809031
135.13769566668748,45.14061150039146,14.697251255219333,29.75842688414564,153.2648858060302,69.70640847162808,2.813698933345232,2.562303922405635,158.99592796722737,98.01580539220996,2.089228799374772,1.9465350446457677,152.64144069439,100.95286346669732,1.0948652626274045,1.0424066631991222,136.13458642036585,127.33485228211175,1.9008825822407982,1.798754593329666
135.20885096811173,45.21197164507493,14.699098546974934,29.732001159742044,152.32058950082887,69.73741518015431,2.515438817030766,2.306682495476919,159.89891556651247,98.42519686205338,2.2379846118187854,2.074020754331315,152.64796506348395,100.9467391356415,1.101555331114793,1.0487503123290574,136.16922488475552,127.14592346269696,1.8379619561688858,1.7404473334538846
135.31631432260752,45.31939868866118,14.69900643910968,29.683192104760543,151.46156126144174,69.80119280376046,2.252918381667969,2.0791892280093105,160.4888407647466,98.76173798012091,2.413751987230349,2.2281714026409096,152.67077858739526,100.93458059243774,1.1282411623510185,1.0740537415204094,136.2365146206114,126.88387362020171,1.771939504008664,1.6796989247297238
135.70840121382204,45.71019661493016,14.667515665349654,29.56308760215822,150.50426037364085,69.96254690516527,2.025784810379175,1.88430120155454,161.16021927316922,99.1277762161715,2.6563954410161403,2.44110767688907,152.67712050723867,100.92086981931322,1.1278055284944521,1.0736833548386269,136.32494714658853,126.57195589397558,1.6718257504958103,1.58650279745724
135.97742165171087,45.97889542132992,14.71043937472614,29.529359554740985,150.13528776979493,70.03101150644767,1.9794003095202712,1.8470654616114892,161.40687531106977,99.30962212122083,2.816703864348648,2.5838228130175827,152.74829905769147,100.87871117914199,1.1674255277101362,1.1109416952782944,136.3900391248393,126.37134562116722,1.5887432792741523,1.5085401219301906
136.94281922138975,46.944765058497424,14.79310815625207,29.74877922918715,149.74238556107102,70.13413721750244,1.9427529910280859,1.81920907212012,161.66442009367142,99.49540166142357,2.995546952165104,2.743055429394858,152.84563378440842,100.81412125083116,1.2208558920830628,1.1612678599406319,136.4438040849523,126.1920793291747,1.477095750540456,1.4032673661792903
137.1746398849007,47.178318137537616,14.839474692885863,29.790409509675822,149.65118686057102,70.17585367583892,1.9608955529601413,1.8381754010973983,161.76978656623848,99.58943149383745,3.0992624863915457,2.835833203192116,152.84640950260552,100.81280189123319,1.219894881193114,1.160429555076567,136.49569387023016,126.06949173710426,1.424083445765394,1.353327289841613
137.19990176085605,47.20411976800966,14.833378845852804,29.750784940723346,149.5811708448057,70.20786115915325,1.9486398915114778,1.8277320087286086,161.8592251705706,99.6082252956347,3.141890014020015,2.873328346303691,152.8476813680492,100.81379186393305,1.222149474258207,1.1625337766995036,136.50094511522042,126.04938777590374,1.4208151491619014,1.3503204209055353
137.58490157760116,47.61303442223633,14.725325204567625,29.634078924904582,149.489657378952,70.26763218786915,1.9544871725214508,1.835375068616343,161.9955509900081,99.58642625557928,3.1856127406260866,2.911392142537319,152.88076474790498,100.86065023835833,1.2665839638487437,1.2046847239008238,136.43441125548395,126.03566208818991,1.3140727111858097,1.2494638427987201
137.69202012227996,47.733909179258234,14.73162858275478,29.762264676798694,149.46289817038823,70.28201210829232,1.9497714505200017,1.8313257713586932,162.0109890320242,99.56567845407628,3.1852435313236427,2.911044677291753,152.8813279873095,100.88059688161017,1.2704398913563755,1.2082869128155738,136.3934177080318,126.06927623423731,1.3008084152749615,1.237086513968604
137.8129456875439,47.880238646664296,14.731158842758786,29.94118230596382,149.4353573060289,70.30216326396733,1.9496166785606612,1.8318503182828076,161.90979627928206,99.39264484959499,3.106259375548888,2.8418582231620326,152.94483048981155,100.99429854237178,1.2761200193227067,1.213279546259995,136.27823614947826,126.18676007052372,1.2922019155826672,1.2291046425660377
138.38001959581018,48.57620877809735,14.684816696056666,30.228182404123576,149.3521429528855,70.34062798410645,1.9388489342468598,1.8231154000046816,160.5601013069689,98.29285456145043,2.682247749654218,2.4766314338348114,153.095743866319,101.86829568593616,1.3882872064412484,1.3177308854559315,135.38338111157637,127.46793819352904,1.3555913431095301,1.2895758549966885
138.5155788379596,48.75860611076726,14.723709128116795,30.281432083474286,149.32367940289717,70.3440796525662,1.935288019907457,1.8202777875428038,159.40062670352646,97.55943115779883,2.448504234035132,2.2764690157947367,153.17323818703582,102.6243182232392,1.4131563170557764,1.3395350700139783,134.57731222641,128.546969123712,1.457506494325572,1.386426530010315
138.58996642707152,48.85766410920834,14.784860260574865,30.384456945884352,149.32031303080518,70.3438795920699,1.9381280063040576,1.8229794354030797,158.35501444443705,96.92404189341131,2.3055234576018653,2.157022522622826,153.46625434568486,103.48738501638793,1.4922168465265142,1.4101606631132906,133.834475156498,129.544668819209,1.4704391173179023,1.3983473618647504
138.6644601419263,48.94620144513976,14.834422096498377,30.446805012084443,149.34092474577102,70.34015530163813,1.9473403355758132,1.8316001623264186,157.48292862220475,96.38948758051343,2.1420500839166423,2.0135819060056144,153.64695434395142,104.16529846941054,1.5414886172211928,1.453274596627737,133.255139449986,130.43953682752607,1.5045537270445408,1.4286985594612807
138.73288370855053,49.034355393513906,14.886256281364947,30.51149746669825,149.38387664229978,70.3189762297568,1.9772837885363996,1.8591488561735017,156.8375255575152,95.98707328254521,1.9964175386068574,1.882765027362304,153.71094737311347,104.66443245125589,1.6086107002631103,1.514193662478299,132.8140999207498,131.39094018295987,1.615970328749001,1.529652059421802
138.73356813425468,49.05200122805951,14.916445406803811,30.495533037701737,149.60672789187575,70.26091321304578,2.097707790925699,1.968740331031644,156.4108500625795,95.71986815145564,1.9082280520179578,1.8036042487347326,153.9514039979334,105.09401215393639,1.663373832671323,1.561819689627417,132.5202190076579,132.21912716431237,1.8194884236784876,1.716327801127911
138.65128240699875,48.98876630586375,14.999723026165565,30.475220179446595,150.26145715232678,70.14472383727804,2.4025947631436484,2.2435685428152645,155.99423443077535,95.33443967178657,1.7458520440924634,1.6535320301174947,154.61462333472812,105.74942252760854,1.7774446178981629,1.6587403694557064,132.49187885965102,133.58080325745007,2.0763841701090304,1.9381858230668758
138.55895265968982,48.891575925008404,15.032790705746034,30.40498206088374,150.68971043040054,70.10769723869963,2.5698170291665074,2.3923210059716014,155.89041992276248,95.2363092947847,1.6983481925145283,1.6094472616160886,154.8460646107217,105.97141654130513,1.7826724485729033,1.6604296595322987,132.47965813848512,134.16404267613663,2.2623424977453097,2.100217658070634
138.49019704801256,48.81636570155691,15.045099899585066,30.358581860981126,150.91800327210046,70.07067734728224,2.6852719362018966,2.495532850613346,155.86697480081756,95.19412331234341,1.6939952590722562,1.605617721908756,154.96541199558172,106.10204202429766,1.785613584839713,1.6612940688811015,132.45780107068788,134.50937797343644,2.298119598719911,2.127479009427822
138.3736674342171,48.68284171491119,15.060793307017978,30.346039087974155,151.2203270467129,70.04646288115912,2.82037031677278,2.6154112466109662,155.82927333614003,95.14866580381334,1.670515743607983,1.5837362431422075,155.25066203781117,106.26568147213217,1.7967542913671617,1.6678560956317536,132.46502291434592,134.79070827050353,2.2935661257839137,2.1178993913225006
137.79449202936493,47.952489908297444,15.17805963026475,30.302996453303322,152.57660951055408,70.0058082782427,3.3606909623238526,3.087900065270496,155.75861917395522,95.10593051838424,1.624643592124329,1.540859827248946,156.79796622824435,106.71628214002871,1.8083343262292844,1.6594213667089734,132.71685607824173,135.82629707152128,2.565721389904016,2.331585787924813
137.54519969589836,47.638120906609416,15.195016106757544,30.17865333211951,153.42807699001938,70.04328807609443,3.686092088723886,3.3679908221551744,155.75174571528086,95.08624690114166,1.6300972955357758,1.5461895850246359,157.49215941323294,106.80326872088581,1.7356353800407867,1.5850012317806694,133.07819280336378,136.10171662050539,2.6641023127338768,2.394438174076699
137.48325948409644,47.56294317839909,15.183861266911434,30.191987634908,153.99886000483468,70.10542394353389,3.8972139351971435,3.547819689353554,155.7573955515041,95.0779977058003,1.6303725617590792,1.5464556913202996,157.73114816123066,106.80281009799197,1.7191274676706194,1.5673197711268376,133.30611651743075,136.11557822667578,2.7291216275320878,2.4397467900060934
137.460573231214,47.53485972811044,15.190058182589217,30.221974710534436,154.42000413018928,70.14898420393277,4.027744798569954,3.656291049704461,155.75552671648518,95.0734459539075,1.6304883310187384,1.54657664871206,157.80945892194327,106.78996337254083,1.6981307443109361,1.5475138604441414,133.4397195661734,136.09798451492082,2.793470132105877,2.4896019531833877
137.44625486710132,47.51687574758683,15.180014312302156,30.233683994382094,154.66449973330708,70.1854961366722,4.10423443864499,3.7198056415153573,155.75561375915078,95.07264893280832,1.6308268900228402,1.546969789139496,157.81772570272727,106.7834870373042,1.6936563516527297,1.5434817070822213,133.50248007542606,136.079577500136,2.8236630340314623,2.513030035254544
137.38025804271223,47.430967908849176,15.14159191222416,30.32334541730495,155.77300236959135,70.27514316680484,4.474327245536589,4.0223208615368415,155.7419578175926,95.06442657827905,1.6164856418623172,1.533553444036479,157.62998457419323,106.61378812468404,1.7185418231191734,1.5697339880244205,133.69518418430894,135.97385784210937,2.9380340317227063,2.607742910550139
137.40140049386164,47.44953630070069,15.149931708742155,30.387706837145483,156.21720648173698,70.30044178725397,4.63598567445875,4.152568561686246,155.73444022049776,95.06113859233129,1.6038988112550059,1.5215966949936273,157.11524765838237,106.45365052652689,1.7794659633421053,1.6328298578815061,133.75699932803988,135.92594922988414,3.0177707969982,2.677065685690902
137.4208015877109,47.46771197780249,15.161694869461995,30.44727523465136,156.62478915069056,70.33925019346873,4.74025655979391,4.232978458717865,155.71070688913983,95.05794750766889,1.589794045457422,1.5084356395877079,156.63190433483408,106.32812134150387,1.8352649385963964,1.6905071581987505,133.7922336085116,135.89392878053957,3.1006304331739227,2.7503627797739147
137.3892334875463,47.43145882117814,15.202748706669812,30.5226244976609,157.42005409965006,70.45635920040995,4.971376264652119,4.411512711437016,155.64861971366315,95.05526633506892,1.546010957914102,1.467226446606866,155.8271459349329,106.17036609168574,1.8737750313502157,1.735605077143138,133.82583724174737,135.85489239819518,3.204599142357427,2.8433675105247307
137.3841438642229,47.425653147775456,15.198894149002966,30.498960580491776,158.37361079400011,70.63214082872828,5.298757244974366,4.6629284405906075,155.55167576607235,95.0228835390637,1.4790894629204663,1.4043191580452048,155.05601028896575,106.04206983058593,1.8620864483974162,1.7332696523367932,133.82783025929106,135.81921392496432,3.368731097649934,2.993625259917579
137.3846356837033,47.426266830152606,15.181875134253026,30.409440824566328,159.17405200305694,70.82369846199035,5.630246513521226,4.917456784701861,155.47275812494777,94.95318630618279,1.4197260158338163,1.3485277795802648,154.73439247465612,105.92509022370788,1.8811684055101991,1.7550362356587204,133.75781415902944,135.7817569946732,3.6552282482031266,3.261689293024276
137.36738218557292,47.404683857901475,15.123239639244725,30.283621612321664,159.87525453039328,71.01523866441114,5.917906090146127,5.13290486839076,155.4054442125548,94.86025659947674,1.3709967762660862,1.3026506699038654,154.3941339715312,105.79668351832485,1.8490262469101046,1.7289784306111002,133.6066891831023,135.7629952266857,3.935454491101016,3.52931955792905
137.39091059243236,47.43015522918238,15.115434143186521,30.242411346362346,160.07268427447195,71.09772121568336,5.958506289146523,5.159812548761512,155.38518087021237,94.83427053061709,1.3608060924251613,1.293139266136632,154.2368702215701,105.72198277309118,1.867462527786434,1.7483438796986968,133.4564116284269,135.76334340282258,4.01461101189625,3.6121588493219168
137.5713477362592,47.67301158868133,15.01687952445892,29.875375778231902,160.28756061608757,71.23750540608276,5.91054374480217,5.112999441415148,155.38224059662514,94.81057977229585,1.3694941807811998,1.3015494409538648,154.1047194608763,105.4818187521145,1.8863060242315002,1.7685463235157481,133.06765770119793,135.68114973592506,4.013803451945616,3.6415553415105864
137.50630182592238,47.64098845968296,15.005848026997828,29.93648409274029,160.2317451889376,71.42002841923498,5.604722781723538,4.864042719382428,155.42211647573478,94.79500071770109,1.4154703668670752,1.3451241430644663,154.13401278133733,105.38481236627966,1.8839894734107092,1.766712794313571,132.7070313983165,135.69126315971894,3.8173891213158093,3.4804749389519367
137.45752762604798,47.64834468982846,14.970872774293388,29.98183350556763,159.2477277334348,71.50895333508578,4.99057685064404,4.384622194835277,155.7493222600123,94.91593779255099,1.5990377029991663,1.5168623973789979,154.1610345880496,105.31557885039997,1.8435250059429829,1.7287941938358693,132.38861461458595,135.65364479506846,3.3862710500387974,3.0997635273963056
137.3732243186612,47.682545965812075,14.87841697593704,29.48823205271953,155.99316873041715,71.1739591644463,3.68530142979667,3.3192152766567085,156.8570768257181,95.63010256211791,1.9735354070971793,1.8619108853822741,153.72118857075048,105.14778084024292,1.6717869552135416,1.5712212187415475,131.74717001537795,135.4315269454118,2.8003491315169953,2.5866172576174336
137.47046522398327,47.83781589063846,14.762059646693205,29.477399725397788,154.26781636886687,70.7841532056408,3.0463514837036105,2.7711707409676514,157.55940595114006,96.20637610920886,2.1373216797422807,2.009670329419882,153.30292444849854,105.00435667103038,1.5345796203793196,1.4454238607937697,131.2455151471075,135.14765910139536,2.5440769714863407,2.3687784173736812
137.76613063629256,48.21745640121811,14.646459076619855,29.610589076776265,152.77902765715902,70.44850236786542,2.539691019136084,2.329810971155535,158.51990913930197,96.80637860398927,2.355803725844605,2.203457947489377,153.03490456021657,104.81027208418476,1.4554434439693988,1.3734834121978565,130.9561785429126,134.68743657955795,2.2079665570768223,2.0679842790637997
137.90742081905904,48.392866925286086,14.62890964907921,29.779909992808523,152.08189579620299,70.30258654394119,2.3344124443880814,2.1509403272284753,158.9014204927169,97.08077782249609,2.4261306958131246,2.2640137037670316,152.85811236153842,104.67485485229629,1.3869656014012304,1.310310869220007,130.92572462890533,134.4088884510467,2.051763113773219,1.9264578612829801
137.96260171350195,48.461440525239475,14.681779622660585,29.905312226193615,151.50288947938245,70.22588689240065,2.2119842804219156,2.0464051301099655,159.18381738825494,97.35852444747057,2.4432126478329765,2.2765528528369106,152.66661653692185,104.46629858937135,1.3311267818080832,1.259299961241617,130.94446961281858,134.12677044529818,1.9424551217808392,1.8277091130907723
137.96545248674482,48.46491161577752,14.689356023247374,29.915111440488925,151.27028105010294,70.18883271077057,2.165366004761659,2.006525999778839,159.18347942576244,97.44529165824899,2.437783773168623,2.2713568309825436,152.6066074139062,104.38364419423924,1.3119099990861132,1.2417916600909928,130.95203150137445,134.02090033216467,1.9079461658257781,1.7971739838368301
138.0540319468687,48.567012753139245,14.719761473222711,29.95862556161069,150.9851435281352,70.1408766310725,2.1146819153269862,1.9637748905711736,159.08841570146828,97.52699603776503,2.426102676366834,2.26160274850968,152.54298906112155,104.3249810065214,1.306454097871178,1.2372340503583965,130.9540477307645,133.9375028471726,1.87321866317983,1.7659377654444088
138.1350478300906,48.65301602098497,14.774219569309855,29.991222161661756,150.93050105481976,70.14267379775619,2.11428632208236,1.9645609810662275,157.71289478379344,97.49203517624709,2.244529826726054,2.1055207883396045,152.4888683379253,104.34782166577033,1.3064925940135483,1.2377578924089674,130.95470063003705,133.96067658338583,1.8963348992413773,1.7878092932138177
138.18389633434535,48.70452665203352,14.800321287282248,30.001181246481003,150.93027427308184,70.14308343569644,2.115364123601167,1.965690033867464,157.41917625731463,97.43593595075104,2.2210371003294194,2.086811119385425,152.47621081451513,104.37810794766877,1.3187542844562332,1.249522470843438,130.95835694785634,133.99953056888276,1.9222288156649645,1.8119765086787307
138.29468675861298,48.82069668638297,14.84014706162087,30.013775019527742,150.927836872869,70.14683467379162,2.1211339762816093,1.971184600233641,157.19987764686482,97.35821849198877,2.2539826164900214,2.120886744779252,152.44844714105867,104.43900508158507,1.3412254529622134,1.27084773082285,130.9782452103196,134.10606195171198,1.994013934875996,1.8783792506239902
138.52935223634435,49.01364050331728,14.950643248200727,30.19669297462922,151.08560053184036,70.23762990380837,2.254651062155737,2.09495219743378,156.29621694627974,97.12066077562885,2.0939616222958657,1.9793634246676857,152.55202451262707,104.81926637562988,1.4754628294504228,1.3964655460587367,131.15170869333454,134.5034563625291,2.173980918563589,2.0400966254677906
138.5856911230806,49.0418422028411,14.976361878251371,30.138139295307127,151.14413923382625,70.30764910978553,2.2957534119121736,2.1335163133608486,156.11439948687493,96.99916038855484,2.0349371939656904,1.925421716698383,152.60939361995406,105.01605187416871,1.5425589406659719,1.4590039647346091,131.26489619877813,134.61592750429017,2.2395907271027893,2.0978881697594765
138.57165510717425,48.98625684534781,14.987914979298978,30.145061598405036,151.17294104794442,70.36810978234999,2.30240275929098,2.140217946403009,156.06270785714483,96.96947133261067,2.023248208611807,1.914890125629005,152.62935645700412,105.08847107141779,1.546588403750012,1.4623961429587964,131.30587997431627,134.64534613489343,2.2522430756280967,2.108678903587796
138.58119363385484,48.99762751913836,15.010636289561747,30.192719396573484,151.1059692132943,70.5322959963453,2.333546761372895,2.172433589938409,156.0358889525243,96.9415689823758,2.007247253273435,1.9001788567710396,152.63726325424977,105.12984421448274,1.5611435730606091,1.476186781861176,131.3453735607252,134.66546404056336,2.2695460926814675,2.1238005878250417
138.54135338307083,48.98528100638864,15.039092030722667,30.21961244568075,150.49193223847095,70.78201654109455,2.461836401089271,2.305124761275862,156.34028189915688,96.8659928251338,1.9970604058954462,1.888267890395903,152.6319453470178,105.13636975007645,1.569968054383436,1.4844590076812194,131.36205664093868,134.6543160509161,2.26816966772508,2.1227175455304312
138.50014608126685,48.96400848234473,15.002876587334214,30.206117595504388,149.64312178272223,70.8781200788695,2.4109167814810037,2.2693677242859938,157.8586731598794,96.91070308077333,2.1805580833842457,2.046066122642,152.7013759487055,104.96680648824132,1.5491270414565634,1.4649938833204235,131.5350700462224,134.15758485123567,2.1151814319757856,1.9843726291491326
138.5022121748376,49.01940438888332,14.868080358983754,29.969163427024935,149.0455661026879,70.82540385673025,2.204138740116367,2.0800552508627117,159.38933984679915,97.20540120435412,2.2840338877728685,2.1262054317510635,152.86656716007124,104.11202535418141,1.6347150493089264,1.5476171176694749,132.29278484172215,132.62286701161005,1.9934535608089765,1.8790131700104147
138.4804455166955,49.001440883646865,14.867301703082378,29.959136373346073,148.9518153614545,70.81829050546837,2.1629694009352183,2.0420815624740802,159.7321181158783,97.33167869626605,2.3333719293713657,2.1678935635030587,152.8985403436196,103.55711085873087,1.5981672460403922,1.5142205773790598,132.5694264226288,132.0720870775675,1.9069715621616876,1.8002151685942664
138.25574351091464,48.75498097158379,14.850396334500024,29.76174642219055,148.8363183590671,70.85612126492501,2.080515564220161,1.965958943020528,160.4456798079601,97.75230158652397,2.515370375863545,2.3265957300566127,153.086988460377,102.1623391520104,1.5147046867390976,1.4368665229335997,133.16425847292726,130.8235797779974,1.5559585359974786,1.4729028341539938
138.23332121499692,48.735045636550744,14.852535341820312,29.755877667269903,148.80649205731038,70.87170160421971,2.0514100134061772,1.938958954435068,160.58692008677446,97.84892609611325,2.5826540788731376,2.386672826648078,153.18110095663764,101.86921418243796,1.541851257584974,1.4626909375428603,133.25074610508136,130.64763009136072,1.5312846878491382,1.4503321842372021
138.14044513041202,48.605187774003404,14.8337167220707,29.809401397893573,148.74335724040645,70.93432504668024,1.982218699739016,1.8746881728906484,160.88292633297036,98.03211093247748,2.876139003519613,2.6526756069677244,153.3410292700609,100.96796323647678,1.6431491456441512,1.5599223103054303,133.6475832160413,129.93514718173697,1.4734033731344833,1.3977610022213645
138.09042101653702,48.525869632522756,14.808513260200392,29.851597816940455,148.74521686810624,70.94759290818415,1.9732484482961856,1.866402846531199,160.92520653481424,98.08470019561456,2.916907278262708,2.6895732738206313,153.37775571184832,100.70747559868806,1.6337565181478897,1.551192127732752,133.8457326860243,129.6236006349952,1.414482463911738,1.3423472144329156
138.01069561548795,48.39065365876049,14.847103643041441,30.261536386559932,148.74606452237205,70.99519649593103,1.954969088485683,1.8494055475541187,161.09196868903754,98.26725043869999,2.9815837910375773,2.746427583833637,153.4869607886672,100.02267894608559,1.6284689228603322,1.5464311399630961,134.62192083751208,128.45113775600288,1.3102639813541952,1.2453564315027823
137.97423103963428,48.33428411495303,14.842740337978068,30.48503561114964,148.75699975570598,71.01957651387544,1.9426864932918264,1.8380666805970842,161.11240782932927,98.2982525045471,2.971522020127026,2.736893140877474,153.47546922741793,99.89963758120976,1.566798478469892,1.488064141537234,134.87097761404445,128.06261415136785,1.2606401347709106,1.198708881571396
