13.478894449597732,10.561172425128188,46.888669833108096,-9.967245150566129e-06,7.932660605173167,33.15995803199754,3.98577848415016e-06,12.705041962492082,19.654781743076345,-1.9534174207245698,40.18253684570468,15.076989851203415,-2.6539017770055295e-06,23.942750830758605,3.309490473628639,7.753842328206417e-07,10.955857847878988,13.110564255180453,-0.8495092184007937,44.63888616509653,18.163858207097313,-1.6207479140994963e-06,28.171974164532998,3.8689586049422857,5.615337070885573e-07,12.19087222515449,14.301115199864977,-0.32616264995393873,42.03172026029536,15.149100833251154,4.0467928563714395e-08,27.432727522103498,3.8530867928252093,-5.651366024039817e-07,11.88325070714001,14.418051591561893,1.0894631431435613,33.68317184924982,10.701866884421367,4.879718029648927e-07,19.368269068688193,2.7233817063168786,-1.435060475563077e-06,10.77878142047861,13.450842459151993
12.265265197975507,10.221945584663235,47.29526040842397,4.309024605575473e-06,6.390896268290508,33.491288829043164,4.96818825501677e-06,11.284415334902082,20.503426064197946,-1.850643742115281,40.34022551277479,14.663218977080987,5.843869752553132e-07,23.94041276409972,3.3263691895762726,-3.088045829269248e-06,10.900089211799406,13.156968491196302,-0.84080862974686,44.77118596854739,17.83568264422002,-1.2017555728327523e-06,28.162407373878125,3.9380151185444454,-3.7086173687583823e-07,12.134636837505129,14.348863322524469,-0.24984244402696731,41.99260471126006,15.258624197750997,-1.338729558764129e-06,27.407403411831886,4.029293851488752,-1.1451124701800097e-06,11.851702753376497,14.443995445633636,1.0152303959107432,33.805493829633065,10.316549431390754,2.2510353581139952e-08,19.35470658261902,2.8181523308562646,3.7341311980298997e-06,10.689434889672675,13.521955170428539
10.853175268302373,9.319496084053466,47.823871269199756,3.891225052843339e-06,6.037206853834389,33.556847819692386,-9.17126117228051e-06,9.898465473394564,21.20728235707528,-1.8231166782555785,40.35996915754473,14.61222081519027,-3.224848317273654e-07,23.934673173570268,3.36743112062312,-7.366767476035818e-07,10.882680411766074,13.171370980599429,-0.8467658710840418,44.79651579543461,17.77172223389809,2.399590594670542e-06,28.144186866072573,4.06609763786544,-2.413919362620476e-06,12.095077746844488,14.382224290706608,-0.1814031151027624,41.81124017099454,15.749711321628588,3.050703720752779e-07,27.368793341804853,4.283686907637172,-2.85795572363412e-06,11.848314236152099,14.446777042961775,0.9919290162168881,33.78760559862284,10.37722113592773,-6.803741035010802e-07,19.33924645105339,2.9223719320948653,5.5864211034872824e-08,10.663377540849647,13.542513034448312
9.31874236266195,7.953695488017903,48.390765372276704,-1.2819052364942962e-05,6.96910010975399,33.37576503874579,8.445332123185878e-06,8.738553607013952,21.710969639489846,-1.7884321319111383,40.34300965397524,14.663249513627811,1.298741070465681e-06,23.915216555254553,3.5029674144895644,1.295633444975408e-07,10.85221734269321,13.196480605203835,-0.8712351562862413,44.77003074136459,17.83716887039897,2.7252677932132485e-06,28.10924464874406,4.3010159750363535,-9.986407345508042e-07,12.043879635958293,14.425124885783429,-0.11533902816053221,41.58663479545614,16.334168059476614,3.7947264086568566e-07,27.32311591756204,4.565969157653928,5.948473185135583e-07,11.84926694060041,14.44599389067108,0.9762690341403593,33.686898311753666,10.701064035475255,5.259719833894394e-06,19.30875418303137,3.11742593573123,7.505876120639243e-08,10.645471479637594,13.556592233834717
8.300122653218061,6.518824575081375,48.789133446767615,-1.0249189918987156e-07,8.467080087821307,33.0275425211978,5.016976783123184e-06,8.414016164900065,21.838792165956356,-1.808448680257822,40.23118898172222,14.964894810362878,5.368277509187891e-07,23.882943222019094,3.7166125866674804,1.2562655196113326e-06,10.83119737160235,13.2137383050264,-0.9107062932049903,44.64275267222,18.15138102982288,-8.721648794285386e-07,28.06069645243197,4.607226892877929,1.964264733089749e-07,12.003510775198684,14.458734785226099,-0.04381217287923178,41.35194139940485,16.9198533021784,-4.998521714316695e-07,27.278067680371848,4.827828375926515,-1.7496923909732232e-07,11.855066658082979,14.441234972791342,0.9782914680599477,33.57862072207907,11.035947548415184,-2.4713441775237044e-06,19.281167237407736,3.283806707469129,1.5589096902246524e-06,10.638722030449358,13.561890768840398
5.441785016580854,2.3760928424665373,49.56317322496918,2.0211324953667287e-06,11.666299092377255,32.03759269737673,-1.1054936096877022e-05,7.909986999322491,22.026362474024474,-2.0047683368490716,39.5937077972884,16.55559015350112,-1.1653670881628386e-06,23.76883584521081,4.387565388536665,1.3675136396607002e-06,10.839929797547361,13.206574800782427,-0.9523089317335725,44.524578602096675,18.43728332875297,3.917202873182646e-08,28.013064642743252,4.888470073666856,-2.878429627983792e-07,11.965793192787476,14.489963404880598,0.04168187898142328,41.07121593146076,17.590330054831885,-3.766552136852397e-08,27.22747788095026,5.105408194437814,4.6360829575320395e-07,11.867130443625767,14.43132210394095,1.047159180313848,33.391248350110324,11.584500014307356,-2.4542421328543895e-06,19.24464558963333,3.4914852888619663,-2.911062844335177e-06,10.649694314505332,13.553277643749357
3.21254906393905,-0.4029427728167221,49.81248428747689,2.753299610096585e-06,14.12638218116698,31.031519565919155,-2.693709822596327e-06,7.430097142598174,22.19283980547263,-1.983057393187039,39.635670285082746,16.457483471197122,-3.5146563321930557e-06,23.761577986895283,4.4266672313917965,5.867053705088665e-07,10.817716662762166,13.224778069525101,-0.962835908347877,44.513588921114064,18.463252653385332,-3.9933366258182446e-07,27.98423073505296,5.0509040157720015,1.4679919400073516e-06,11.927509893956143,14.521492872208562,0.07601231151677901,41.016744025192125,17.71688238277581,6.531816272303814e-07,27.19579466235343,5.271575801485874,-9.394972595444528e-07,11.83952762972988,14.453977396614683,1.0976445294055779,33.31673602239047,11.792486194150886,-2.1872865934025043e-06,19.216023689565617,3.6457135266340472,1.3145852613138942e-06,10.628581636361856,13.56983736314819
0.7060823744097127,-3.0006436057178796,49.822325835234686,6.300264460135097e-07,16.141739432937296,30.032553423602263,-5.559290545131823e-06,6.784892507828338,22.398521513093396,-1.9382346781291595,39.68598077426396,16.341166717079084,7.435558901924821e-08,23.755448260592125,4.45948920159238,1.5020409982469118e-07,10.794679430846355,13.243585400359066,-0.957325752429055,44.515707973582764,18.4584232852026,1.7680594177615916e-06,27.966598694206542,5.147606994751143,-1.8012751064055976e-06,11.902198330983714,14.542247841302629,0.1134572515986072,40.98495812068294,17.790096631574347,2.1545214989870942e-06,27.148637418708667,5.509265924841813,-1.0967568098152469e-07,11.786177259253243,14.4975112566278,1.1381614052429985,33.28414592091124,11.880392241879058,6.04793585212704e-07,19.19085462950457,3.7759426296301335,4.139856182527879e-06,10.59786259006559,13.593841873126586
-0.16938071117473363,-3.9802675665830947,49.75836709360082,-3.6560414948816344e-06,16.99418301057944,29.558547371843346,5.252792961041308e-06,7.480136351393813,22.176023150031465,-1.7796787789102773,39.87887386051807,15.883196613331606,-7.982105689752217e-07,23.748788183273234,4.494812687970487,-1.820054486234568e-06,10.728838265328587,13.296983715454228,-0.8994421279067577,44.786154000917364,17.79522810065521,1.6432061933358e-07,27.943313374008028,5.272589669275586,-1.6885992684123607e-06,11.792437746860859,14.631394332745156,0.18524985424376528,41.242662640154954,17.183573417605214,-2.8548707264874906e-07,27.10432619777023,5.723311220431842,7.523944267617821e-07,11.654241867531702,14.603783328338434,1.1470488519010749,33.31259866399937,11.799498448649867,-2.3040727237244596e-07,19.169192597692017,3.8844221290214414,-1.7393644951013698e-06,10.549620413159836,13.631319259701197
-1.062765761252769,-4.891026608929632,49.66604169130562,9.535834645246766e-06,17.62508534980738,29.18674504651191,-1.2591108294879305e-05,8.834724025666262,21.67201422273499,-1.4463930574003339,40.28681949358007,14.854222866640008,3.6223071764318604e-07,23.73781434427255,4.552425706095651,-1.2429148603665396e-06,10.58718783631869,13.410042083391822,-0.8024818452338138,45.17413992490554,16.79079715672936,-1.5169557321392801e-06,27.90847284946935,5.45404327647455,2.1541365882171704e-06,11.6282670328759,14.762202829902513,0.29201784659097996,41.780988235912815,15.828160707231568,1.2562960567397141e-06,27.063019543293798,5.9155371607721285,7.827444044039567e-07,11.434637916885379,14.776362728558084,1.1145840616037823,33.52857457021552,11.174309150073434,1.2216223842509422e-06,19.12968996648619,4.0744943979234804,5.993893867906053e-07,10.395054585780674,13.749550010192337
-1.6156881543313824,-5.474699420301679,49.59015783360114,-3.8066911705048057e-06,18.269203598028557,28.78795421160999,-5.5273665264810035e-06,10.79269983260936,20.76646609763672,-1.1124827839250244,40.764373384956386,13.520209197537604,-1.9313050034774903e-06,23.703287846410294,4.728873805760976,1.0143700235332176e-06,10.378011360244622,13.5725682076732,-0.7103309485152636,45.60762706819442,15.579404131276135,-1.591918450394303e-07,27.85199761439966,5.735475418666308,4.330259586460272e-07,11.414996360188454,14.92772799873797,0.38179633989915107,42.37663617106527,14.154215714346854,1.608796027952053e-06,27.016444279236048,6.124731506047759,-5.4096818358218e-07,11.171938721259902,14.975968117720463,0.9327230941625348,33.964241573545536,9.789432955573542,8.239511755103734e-07,19.077434758075977,4.312551523961606,-3.0760879661251295e-06,10.113011242010721,13.958306344183146
-0.3323406734068657,-4.518977446353723,49.71151668838811,-5.090167278787305e-06,18.25912790784074,28.7943447423677,-2.5276587027889263e-06,11.937782474470609,20.13002437463261,-0.9704928471473178,40.95285274898421,12.94950972316608,-3.6136777481488025e-07,23.66827590198998,4.901088413805599,-9.56462349321896e-08,10.262592521889971,13.660050370817345,-0.6899072638239243,45.705520835600844,15.2907439363657,4.614361666099853e-07,27.820156774030046,5.8879289757837014,2.673147831977474e-07,11.342248618169087,14.983081231555069,0.40025768393309225,42.582639577464434,13.521286557997453,1.2078319739927679e-06,26.992142129045334,6.23094989530561,-7.455849448945173e-08,11.06558884558942,15.054719197714686,0.8323772923312616,34.16406127714109,9.077309152194083,3.968077735727604e-06,19.051266542426553,4.426698661651535,-2.296692100278719e-06,9.970643443656586,14.060355321798653
3.3589713910253165,-1.5745354234823985,49.77956552637154,5.187058809141831e-06,16.443932929891155,29.868158439163352,-6.980449043680892e-06,13.561069450738966,19.074220170473087,-0.9323088362283549,40.881046017259976,13.17717858065457,-1.6114638503594847e-06,23.623455070005058,5.1127772822120505,2.353391816534156e-06,10.230665430175847,13.683976826265607,-0.7146135427701275,45.47717073095719,15.955998432260607,-2.1562482317438736e-06,27.726023061118916,6.316401555593309,1.3570914321192618e-06,11.307362730555553,15.009422279693913,0.4115296396435113,42.276072551049616,14.451019975870633,1.1377560193981395e-06,26.884303962021896,6.680936281236679,-2.2525031839748522e-07,11.05912735431836,15.059468229919412,0.7957152340038229,34.142039839309156,9.163027479590294,-2.7295043061315027e-06,19.018188411328463,4.566771268928303,4.977466070421599e-07,9.933989715677646,14.08627439885526
7.4035840209309525,1.478739692093928,49.34335851240528,-2.904912614509758e-06,14.928009729551855,30.653946890969983,-4.32522910492894e-06,14.584292988088823,18.303738723112076,-0.9792780917979282,40.77955237616947,13.484699543625304,-6.853228979863957e-07,23.576760962075745,5.323951117582826,1.7536936036677275e-06,10.208661534107385,13.700402127530026,-0.7284718330268678,45.314566885425265,16.41154199693797,1.1215956476906541e-06,27.65810596975676,6.6074111363336385,8.016505015362441e-07,11.28347647728124,15.02738930556497,0.40975614464112553,42.11016106600294,14.927584243180075,-4.301327916067521e-08,26.814640149404863,6.955281617029193,-1.0932167446853214e-06,11.04350929625027,15.070926666114001,0.7834316985318637,34.075683622867125,9.407812423891954,-4.720835187210781e-07,18.983675707523457,4.708153047705622,4.467925152074059e-06,9.919783177833622,14.096279152008373
9.216774651204041,2.885127733344003,48.974420596369086,2.611164788501874e-06,14.067031230934175,31.058468641641916,-8.654804542040928e-06,15.042169488958164,17.929349717886957,-1.028468909968156,40.613701907137965,13.972758380272012,-2.22343445843709e-06,23.515162920051555,5.589747437906155,1.2359798495786833e-06,10.19199069563275,13.712806490863354,-0.7556155110817624,45.129923931465896,16.91146673406464,1.6076903674999699e-07,27.5828880586418,6.914703153468665,8.986382553644034e-07,11.25984099413434,15.045108381273156,0.40862416287454195,42.065875362289994,15.051951010948201,-1.153346809168454e-06,26.78466126481139,7.069873110666727,2.583165024105938e-07,11.027717585966666,15.082483174748251,0.771134020752851,34.022455242639595,9.599545594305685,9.338419639792761e-07,18.949620664415917,4.84339700590235,-3.5359120982292325e-06,9.899980528899787,14.110199599481774
10.590782370458257,4.128672781038276,48.60613444860766,-6.4584488210783775e-06,13.687238217097542,31.22770247160247,4.351850211303798e-07,15.230175165094971,17.76992460062265,-1.085520086903756,40.416455978193746,14.529245620609693,-1.1386373253152726e-06,23.461535460736467,5.810732252712015,2.231158607646222e-06,10.19536370002493,13.710299888962544,-0.7734054136322008,44.94654655897762,17.392197753807885,-5.9278918440597295e-08,27.55347245961731,7.03100415073904,-4.1580589948964075e-07,11.284399045542873,15.026697331568176,0.41937650658624825,42.080075709501955,15.011898522486916,-6.083591850281067e-07,26.74735935769216,7.209690566302854,-4.936395265886517e-07,10.98511729271177,15.113538998724326,0.7585658686536938,34.02669909744233,9.585468462470345,3.5239388515018177e-06,18.937264157785684,4.891466021393047,-3.349843262334673e-06,9.881324514835441,14.123270638236637
12.189462763236268,6.3293773102505,47.9908655895038,-4.551386093787357e-06,13.832068771438836,31.163820827681217,2.914935177900091e-06,15.343163006343339,17.67245882679866,-1.1194081360598531,40.26713579083096,14.93561452365541,6.653372124354462e-07,23.436915398547328,5.909259553659837,-3.622265424940707e-06,10.215453075059331,13.695333410986912,-0.8027325344319625,44.57214307671356,18.32915080668313,-3.0581416354813484e-07,27.52667193199494,7.1352439516160295,2.772244069859653e-07,11.36447644507593,14.966224724825192,0.4180184955214301,42.44472456077494,13.947675581461127,-1.2291836726241456e-06,26.703972740175356,7.368778961467232,-1.3163257284176666e-07,10.813547071760702,15.23676645055789,0.7225943522254976,34.057563616033626,9.478019089032351,1.3693750728904774e-06,18.90897404979073,4.999725769222433,-3.531104414644659e-06,9.828579336050797,14.160027972167422
13.751038043842604,9.404617103398035,47.05559556034636,2.974855691562084e-06,14.100665111853894,31.043215164345117,-9.332938977202332e-07,15.221218914049732,17.77759864124089,-1.105209967753753,39.82329957527991,16.082623645822373,1.2292539842695405e-06,23.411534592862182,6.009030554996151,1.7244415162487314e-06,10.321209897402817,13.615812922313754,-0.7926882048568107,44.29424297551968,18.99133376420324,2.1392267202102744e-07,27.517439866926047,7.170717677495318,-1.0782755044402847e-07,11.431306111787407,14.915244924536319,0.4196234106992991,42.77939085399757,12.884654617548811,7.36832010961308e-07,26.682135419336234,7.4474404065663755,-1.5170525116126043e-06,10.663700939717561,15.342014491546905,0.5844352815188527,34.271222150204835,8.684160514759327,1.5978914384984222e-06,18.866725007551743,5.156870446454043,-1.0069523015410198e-06,9.661734607593663,14.274388847202609
14.046716312192679,10.38988092124395,46.760098830534716,-1.3092409685278028e-06,14.090899390181974,31.047650789687918,-1.8197023670118995e-06,14.94840653390824,18.007599015939338,-1.0983197394132116,39.8120493065696,16.110922632315642,-2.6487576616496256e-06,23.41472620755374,5.996559797529091,1.4807547739081883e-06,10.328126144050454,13.610567725103632,-0.7894624203896896,44.26733856630997,19.054076011835484,1.4170457429685257e-06,27.51074909545732,7.196342718740983,-8.740576378230003e-07,11.431613626331888,14.915007824340645,0.41874698112543207,42.84972898015079,12.648779146859784,1.2115566527803878e-06,26.67833070323201,7.461041228921502,-6.413910202951456e-07,10.631535521866105,15.364319726831159,0.5578301938712471,34.303907431821514,8.555928806932084,-5.700744032388627e-07,18.860000872724633,5.181411876642304,1.4366055254289023e-06,9.635052628871538,14.292409979678823
15.496166143558352,16.928576323816614,44.32898653706253,-3.908836800903259e-07,15.294825348038987,30.47258220615818,3.852865421372087e-06,13.119388675665784,19.380665112354894,-1.033724839523174,39.47568246065703,16.92247072959075,-4.57563926081761e-07,23.456718039827408,5.8301444273729,-7.85083642540485e-09,10.47154509071207,13.50053789855819,-0.7792087805649928,44.07422203515863,19.497032743023773,4.837039422334044e-07,27.555280370803494,7.0239138073316525,6.123334652663459e-07,11.529747038787114,14.839278871450437,0.4743886039275713,42.47739350892407,13.846017676427227,-1.2102181923268063e-06,26.77649067232861,7.100747003300093,1.396232381711826e-06,10.875697162300463,15.192466498703745,0.5299315063477534,34.17666655422445,9.052488877153575,-1.78980189091682e-06,18.879864072191168,5.10857251256364,1.3973796235688951e-06,9.730572342373584,14.227552943872784
15.979036959106844,19.334886357644095,43.157835554926024,1.494327730888756e-06,17.922033096464737,29.005359362379252,-1.0237301541593524e-05,13.055295330322954,19.423893976288095,-0.9998019486026521,39.4527426135941,16.97792902069604,-1.670978871493034e-06,23.462761082696684,5.80574871147428,7.256191789650757e-07,10.48483960924327,13.49021474134388,-0.7810330598327955,44.026612931356354,19.60420201919773,-1.0785300239568585e-06,27.56662350056487,6.979279083114307,-7.741990621923378e-07,11.554300153550056,14.820169943222673,0.5096493749995847,42.61628040843887,13.411155754675274,7.101588979097073e-07,26.809428484247906,6.97532153458965,-1.126103371884568e-06,10.85504374814536,15.207232832395611,0.5367393963818445,34.151275082410464,9.14745971424869,3.0843988989559534e-06,18.90419968311657,5.01773690525048,-3.5086256178207265e-06,9.77521720077837,14.196916722962282
17.69027396237785,22.33851997976359,40.9855074580885,-9.66689888493022e-06,20.197987108045194,27.46909032256,1.0070729709710236e-05,14.070431726217357,18.70164635676843,-0.9362021074135001,39.76370508349714,16.2400600422136,-2.747491537391511e-06,23.54543583150634,5.46084488459309,4.376558093710514e-07,10.494353892229782,13.482811572080765,-0.7739971614690244,44.01391521902459,19.63301092534826,3.0298544695384066e-06,27.602783933558165,6.834824222860881,-4.358702620610444e-06,11.59642925239941,14.787229504162546,0.5039963728197705,42.32335559908256,14.308960595577425,-1.4388792903829994e-06,26.87235789807676,6.7288292819593885,-1.1256415914928652e-06,11.03260534664012,15.078909278034542,0.528805689654269,34.300489269710546,8.571441599546947,-1.8649754027766363e-06,18.919101960356834,4.961284526033253,2.782511583365732e-07,9.712195204246925,14.240102662411488
19.26989734369574,26.15931173834187,37.896282742851554,8.4549618613039e-06,20.124707472773043,27.522829978485014,-5.413151630939694e-06,13.403977145275306,19.184934613266794,-0.9632399264441531,39.694868510807105,16.40601717267559,6.411582256227177e-07,23.642850896098498,5.022336391995438,1.144008469733393e-06,10.638355171909168,13.369484094608431,-0.8314287113791412,42.90500769604549,21.94875781850729,-2.8612118483373195e-06,27.69686646934652,6.443013173692581,2.9131433647577865e-06,11.973712787520135,14.483418056367112,0.5074315053188272,40.027873577956754,19.843843793642066,-1.079950384230699e-06,26.98510654525456,6.26138070413511,6.629581479344893e-07,11.84516749294195,14.449354016394292,0.9053743183430196,33.261716345354415,11.962914676697501,3.447082261853751e-06,19.01565041969185,4.577287788544588,-2.0172122408013138e-06,10.334333650582582,13.795246247971868
19.203932133097755,27.0884075030054,37.271896609048014,2.5646899315390215e-06,20.029158889711987,27.59244192971738,2.4900846655739883e-06,12.725047216425807,19.6418359821036,-0.9817031674034595,39.568406848283566,16.70763634807414,1.5878538270897025e-06,23.6656130394299,4.913959503676647,1.5123928065463588e-07,10.705386295539498,13.315873001051624,-0.8724369959737999,42.40596868208404,22.8965394120952,2.7390417987049887e-06,27.70435488446709,6.410700601387873,1.7169928576699078e-06,12.094202144243384,14.3829597870624,0.5045132317047534,39.559239538835236,20.76244259373221,-2.6916210882355074e-07,26.969035102162216,6.3302433949456365,2.3654171967812943e-06,11.941237066841788,14.37006187757392,1.0045343852433977,33.028263351148304,12.585621869234963,6.289851338880936e-06,19.02432618687935,4.54107996503954,-5.895059970839611e-06,10.437122471558503,13.717646281988419
18.852191449346414,29.013036962627798,35.980627518859855,4.431656988046484e-06,19.95178946110448,27.64844212176638,-3.42612782588958e-09,11.649512833657331,20.298210472949297,-1.2086307018613436,38.07185056207812,19.87060725437849,-6.180781011444481e-07,23.857750234464906,3.875040465539005,-8.085004914448746e-07,11.384931423370702,12.7397430793221,-1.0325122725348344,41.27879557029279,24.865109224845718,4.6954308441371495e-07,27.66946298902139,6.559698268187599,1.4361210620705833e-07,12.287322608654641,14.218332193590474,0.524662470102033,38.26664407358257,23.0576685590576,3.0663912546913252e-06,26.910033446057284,6.576519937691618,2.489934603389088e-06,12.163540178934074,14.18238755974907,1.3563437295658272,32.31292157516435,14.293672993675937,4.635216081849691e-06,19.008945015137964,4.605047479239616,-2.5510205099443795e-06,10.663371573486689,13.542517251830759
18.35006256968101,31.01542030336009,34.54107238901136,-4.82814349922478e-06,20.919303632655453,26.92382715440694,5.406208102520793e-06,10.61660400871523,20.85704561489088,-1.3872896392290954,35.62831134501056,23.968029806452265,-6.082918958538741e-07,23.942667332258743,3.3101486270953906,7.084685393898837e-07,12.046529146508874,12.116057961887371,-1.2539447654079101,39.87356216676992,27.051904098120318,-4.4324216152968887e-07,27.624361139414468,6.747123817018135,4.0861315260265485e-06,12.500384958344423,14.031375605821264,0.5823131423115901,36.89753168827958,25.18927319225676,1.393837939511755e-06,26.848310196681346,6.824134330843332,-3.612284478204941e-07,12.36924351425727,14.003347180089161,2.2243247268381223,30.464786733697405,17.81073166712164,-1.460312470141778e-06,18.84377382124397,5.240126473396295,-2.9779466816926004e-06,10.95189872868723,13.310266971774585
18.130831923285253,31.476248473867035,34.23865455143559,8.947632663236504e-06,22.089144489162663,25.972675774588247,-5.217623640696445e-06,10.508867160551045,20.911528956692578,-1.4183604824846352,35.10884773494044,24.72094319890165,-1.3920619198470874e-06,23.98094452907307,3.020415258022947,3.0847345300344386e-07,12.222129502227531,11.938897361122784,-1.3077073799168808,39.705031903358,27.296131345716297,6.6084794634324595e-06,27.675893985944573,6.532480118175624,-2.557877593289959e-06,12.590651500198286,13.950441503317261,0.6663579440233551,36.56394281113815,25.66904877633939,-6.041070275797367e-06,26.897447983022133,6.6278643653381515,4.840993540478067e-06,12.489289047107887,13.896382587109148,2.419002570158597,29.997375839114277,18.562842017971867,1.9631858170316915e-06,18.811517934297967,5.3547571598059704,-5.791817581091152e-08,11.024159556393855,13.250478127236427
18.090204518545097,31.54006791305289,34.20139495663519,-2.5342256133598084e-06,22.301080383551835,25.790924300034387,4.6337100956250765e-06,10.450198982288608,20.94091530540479,-1.424811791241929,34.87321226056003,25.05188568568351,-1.009864849854658e-06,24.0148524718681,2.737774298815495,6.666570890878631e-07,12.34160870133049,11.815346545176823,-1.3614268001526018,39.588749207539585,27.461896088387107,1.816058681214372e-06,27.7355866241463,6.274223646886373,-1.5658497014570116e-06,12.682862337267974,13.86666157832094,0.7293606888045021,36.437754346071685,25.846162243995497,-2.2043595857557108e-06,26.94469905886556,6.433050240102425,-1.9229800867215374e-06,12.568452780479394,13.824829744481514,2.4812135549063536,29.838859655507292,18.808482167305375,5.533266269428655e-07,18.833495580702763,5.276937306284022,-2.488744913931029e-06,11.092003644550843,13.1937388546564
18.054732722163564,31.587814443898253,34.176061274760194,-1.0047784675393245e-05,22.42675914066395,25.68170634374835,6.504891523206879e-07,10.578694749000043,20.876297043162204,-1.4214742524285402,34.790634883900886,25.16661440854655,-3.929417063952556e-06,24.029052002714174,2.6101974745769674,3.2822680897659495e-06,12.390796153016227,11.763751226571996,-1.3876516998123645,39.55594979874458,27.507815183455335,-1.8153055270087037e-07,27.777912950141236,6.084128237632132,1.865862273575658e-06,12.74085069921205,13.813396696212774,0.7741203060675641,36.466597315020266,25.804154261870607,-5.49455209764016e-06,26.959929988103752,6.368932397967331,3.3804542289850303e-06,12.581125662284066,13.813292676101192,2.4925574660993233,29.81549118356275,18.844004833618406,-2.2675070008670948e-07,18.844686659031353,5.236837067482469,4.169347892046815e-06,11.112849029438863,13.176181656816196
17.99909899411865,31.669153666888306,34.130105306853785,-8.193126062039369e-06,22.695352534355216,25.44465644023586,3.5692510049756265e-06,11.311726958268856,20.48837249583122,-1.3889001902824631,34.750471677177536,25.223861345995154,-4.573867737889259e-07,24.044538846086482,2.4633894723922722,7.127837275966442e-07,12.43719996494681,11.714682448126531,-1.4247383924146977,39.51742929401191,27.561226671240505,1.833903037429252e-06,27.85606585965783,5.715635653254019,-2.6256565033300205e-06,12.847874316999796,13.713914249200654,0.8663951585644414,36.3950419199418,25.90206402024049,3.4683808325386423e-07,27.04730271818066,5.987005397267474,-4.728093855987936e-06,12.701864610857047,13.702356371176496,2.510619443847923,29.798358123108176,18.868698047645744,-2.089437953052553e-06,18.893260927765375,5.058798616032266,-3.607376237058091e-06,11.184236628970329,13.115646787938836
17.96971873411081,31.693714112874012,34.12278747884797,3.8377236926123715e-06,22.80532229523388,25.346149451506275,2.4865437282528546e-06,11.424340995908157,20.425791921353067,-1.335564327834783,34.73573382904355,25.247048681015045,-9.286477458680942e-07,24.062940674571536,2.2766109797117373,3.4441438621080067e-06,12.489805924308339,11.658577066562476,-1.4511744759348684,39.45995114419724,27.642089803850325,1.111074565685044e-07,27.962595967003274,5.169317539168343,7.646600446165053e-07,13.005237837240845,13.564773038824846,0.9342662940127893,36.40426568909004,25.886731584046476,-4.616628601405992e-06,27.12705125489591,5.614640782449733,-1.6829901428039307e-07,12.803785621042405,13.607164601034697,2.5494938158763305,29.722885953335485,18.982175524050962,-9.796785105931072e-07,18.940679311813625,4.878256734932091,-5.631221766444483e-06,11.269856005862014,13.042151586101577
17.987672285849378,31.694012602366463,34.1130503379795,-6.027367733807409e-06,22.825513886237825,25.327961390230353,3.3870865774332515e-06,11.558423372545077,20.3502188035773,-1.308774695425404,34.71307515293741,25.27958010662107,5.399162641417377e-07,24.080997230375953,2.0769519124112428,-9.499392206180346e-07,12.547066584197859,11.596933135817606,-1.4642014143790156,39.451464937632096,27.653508276088886,-1.3253677524360796e-06,28.027761732451694,4.803492493033488,-2.6283754515077362e-06,13.103896095499923,13.469490582112323,0.9963619475424821,36.45598443473347,25.811528193033286,-4.956442644865611e-06,27.200961465179084,5.244884050764675,-5.845017316818968e-07,12.89591006377175,13.519887811183168,2.579716905562261,29.669172032055485,19.061947135054037,-2.928403854816908e-06,18.993949949838687,4.666547383039212,-3.386835650376341e-06,11.361264450899409,12.96260062308209
18.052342110129374,31.62868394404888,34.13950725657612,5.393005329423772e-06,22.794367501215593,25.356003200404423,-5.4441220065371e-07,11.829982373867887,20.193563427414684,-1.254466101944363,34.63183807594463,25.393498372202238,2.893549483462543e-06,24.108069359445942,1.7346202410202345,-1.7025303895579214e-06,12.652407400198861,11.481913830366718,-1.4747821836979682,39.291159803048544,27.88025280392896,1.981088024072264e-06,28.07420648495049,4.524099148446808,-1.422211203028212e-06,13.20611516379029,13.369285996903542,1.0183923244683344,36.288213440426354,26.046011325093442,1.3195200679883001e-06,27.25562957419124,4.952921635220186,-7.2560040296210104e-06,13.007691671774502,13.412379791731606,2.6443272227869965,29.625634811932414,19.120731639061997,-1.0454919961710996e-06,19.105620171599142,4.185928845191789,-2.6748534343035146e-06,11.54753930964711,12.796939964150075
18.136742850475404,31.39673442493007,34.308450602605944,2.931797096650257e-06,22.53617730691157,25.585755540947808,4.412514503115972e-06,11.689499367107238,20.275212360051825,-1.2488446322982405,34.50553808187339,25.565136062064035,-1.0598710693532354e-06,24.115920985057365,1.6219747391108363,2.5179046527767923e-06,12.70445802832712,11.424291181491244,-1.4673587343917411,39.20363906521642,28.00358318135453,2.6690229530945686e-06,28.09165802104318,4.414440354786219,2.5942455317284896e-06,13.250423344811104,13.325371695844513,1.0068063076648457,36.22763425660471,26.130669083790586,-1.0355139732354246e-06,27.276901773985433,4.8344080826877125,1.0511613990349389e-06,13.051324480203206,13.369919548681109,2.6657494688043037,29.586018157157515,19.17900420873977,-4.060504410915988e-06,19.139452423324137,4.028422801950629,8.097294899256369e-06,11.613966511219186,12.736676741222237
