9.706903688002258,-6.018343292911375,45.454910410690765,9.071348507472266e-06,-6.503669041348205,31.344885663075594,3.0356654185936804e-06,-11.022714586628759,19.00906926994025,-0.5866423073283507,-6.476926211793467,39.80985297176108,-2.0429911629094022e-07,1.1231036826060778,22.665872159828215,-1.2582691235607513e-06,0.6689886824938074,16.02778227255264,-5.983953331730033,-8.916372618992295,43.96310438861603,8.671088194134313e-07,1.560179008811628,26.65342003470802,1.7461143961838843e-06,0.8796355820744456,17.621940216275636,-3.696942808198239,-11.625417041826372,40.1369191537773,-5.630787915933411e-07,1.1959771344123045,25.982004124266403,2.2468472651304694e-06,0.7048949778660627,17.528308599478862,-13.877589779838486,-8.748252068777232,28.862551360791173,-0.10801937276662814,25.262143997085193,1.6361146989933906,2.7101579786727568,-6.461578318613989,1.704866988550301
10.100417693353208,-6.336535191552317,45.32574359306149,-5.792174979646347e-06,-7.552989671538009,31.10871143063139,8.309158657349158e-06,-11.160809415650341,18.928313430337116,-0.21990781173495222,-6.785415261645235,39.762154152383,-5.866365651030492e-07,1.0340646676991612,22.670109340775667,-7.274181639260746e-07,0.6174197132050763,16.029851215638196,-6.056351998017265,-9.105592453175227,43.91438203885305,1.2891599876496684e-07,1.4846657367717158,26.65773398816627,-5.477317150948124e-07,0.8380444531804134,17.62396961509647,-3.7953498751374877,-11.93794284687291,40.03586848289856,0.3283420158667861,29.467576610572703,0.8041136363712793,0.8946806817294007,-4.288303247903965,-0.9675309988412903,-14.389793163628537,-9.030664431006855,28.522752150319317,-1.7105982603737857e-06,1.0683085509778447,18.332733382669826,-2.3535493633985993e-06,0.821568282231137,16.162830878234878
10.139387819548805,-6.465664338782414,45.298802470762254,-3.2240108991388183e-06,-7.748303608588019,31.06064029556275,-2.209413509035585e-06,-11.173278559937007,18.92096201739698,-0.04490756532053197,-6.95151987814767,39.73403387805695,-6.360184752196574e-07,0.9911012307834848,22.672029884281603,2.365442811402829e-06,0.5925051088148501,16.030789015277033,-6.044265593699928,-9.204440045299808,43.895436168782176,0.448448580887368,32.538923662595835,-1.3745368636273219,-0.712647187265939,-5.2712708382533044,0.0342883304362095,-3.827445765000295,-11.985781392134928,40.01851692516758,-1.6984165478461932e-06,1.1509045360168346,25.984036698895206,2.770934763862698e-06,0.6802497123734708,17.529287422936473,-14.476990420595719,-9.044278726163606,28.474272699153087,-1.3684902979704816e-06,1.059338928509081,18.333250359608147,1.1428526494050573e-06,0.8148183221237988,16.16317323592707
10.221993145421973,-6.399388770401323,45.28964555909432,4.457222157583374e-06,-7.884981479671627,31.026223966349356,-2.9752673635918825e-06,-11.167413323188043,18.924422501531133,-0.14986295546631467,-7.230911838285433,39.683880954453514,-0.33806187738516225,27.985076188488584,-1.262258121279652,0.196000674765599,-7.060823279709538,-0.9141229910382862,-6.07796818336754,-9.5360814159924,43.819921884040596,-7.543302871226842e-08,1.56778909237687,26.652974950648634,1.5884757003092886e-06,0.8879393820134126,17.621524013350985,-3.8867425523035966,-11.883260894914061,40.043367329050064,-1.6354038212540445e-06,1.169812546788406,25.98319621686802,1.5403366742106073e-06,0.6909877075382684,17.528866715062577,-14.050913387430676,-8.61230801232138,28.819545609726646,-3.971856184392664e-06,1.1029432763848823,18.33068145351961,-9.495518860092034e-07,0.8447878738175925,16.161634198258742
10.118007527833122,-6.102303704962534,45.35395484455963,-1.5780478492821715e-06,-7.86626676290517,31.030975659595367,5.3580190653157445e-06,-11.09628958427775,18.96621099591562,-0.5338918634206316,-7.309467666034843,39.666177411432784,-1.1124665168517818,26.189285055525403,-1.657587582738442,0.27465843437848947,-5.193979180874461,-0.6981939312739882,-6.249148114593979,-9.645831790804536,43.771798374532814,0.6696316116484591,32.731126834479845,2.297734336029733,0.664708423807328,-4.929552299746386,-1.028146979531179,-3.844980635294437,-11.637559521178604,40.119488691876924,2.123965961857229,32.9233544665103,0.758357178327006,-1.8735837665478345,-4.607943360457998,-1.0171434786153497,-12.497954024391309,-8.029014072650217,29.690105076912943,-0.006092490381270058,24.131691399083337,1.1582456234453509,0.20675149533837792,-4.86950177220139,1.1739846695051468
8.931933180862854,-5.500540612900776,45.67885804985029,5.8582156414743736e-06,-7.028596144883389,31.23136633759404,-6.188189115463594e-06,-11.010164996533279,19.01634279767943,-1.9646838280924186,-7.223108892588623,39.636923879484826,-1.7125883822188825e-07,1.1783510488202456,22.66306842629589,6.372352778782897e-08,0.7060189079348228,16.02619462774598,-6.633461303845186,-9.722915414810535,43.6981266598203,-0.8316465143260858,33.09791012781221,0.06021104153193631,-0.38714322898968434,-3.379456011877751,1.367794862370871,-3.383939499421265,-10.709691244929534,40.41832694779433,0.05605983182434965,30.936474743010155,0.36537265640581423,0.49945390861858113,-5.6568593593806655,0.4430443021753443,-8.974636374798752,-7.041007077387654,31.17765776620896,-0.7085011690665367,26.189317142576805,0.5042665641313062,0.9850967873077471,-5.755745848548486,-0.9675373239616312
9.315061804521388,-1.8494331535914839,45.89556157720905,-8.412361303555826e-06,-4.929012389128694,31.63075325861208,-2.475790770173347e-07,-10.487033511520181,19.30976346336135,-5.379772850539144,-7.29857853175019,39.30531788460857,-1.7418222334081181,25.411232573519534,0.05900916877184422,2.8132201858371224,-4.79794047727988,-0.8672081589283316,-7.367666405101842,-9.709084415777035,43.58343235435449,7.730077005163594e-07,1.496841678411455,26.657054051453947,5.310793644852652e-07,0.8486497214725953,17.62345684257889,-2.128137667725582,-8.831883680981901,40.95434897644415,-0.26148559591755643,30.03603155644438,-0.9952732871310944,1.1746962374075818,-3.676008975380374,2.2042604919428204,-2.997897421171853,-4.657400096674818,32.73358125161478,-1.3981599948604917,21.833845792892653,-0.24179148753764346,0.35039121365939635,-6.239508955055452,-0.21461844163105875
9.525452595779004,0.2730197070483449,45.8888289151199,7.6541436246913e-06,-3.0443985548158743,31.86740191615718,-5.277098304556915e-06,-9.964157367107994,19.584696437530543,-7.535181499287141,-7.008212622549824,39.00288610009405,-1.150812215128642,27.847704915854667,-0.3222515364363997,-0.38288582854861863,-4.501305286828516,-0.41379839431815385,-7.708758345950127,-9.675683465402546,43.531833672793425,0.4367974372048755,32.28933631087804,-0.03116148211333982,-0.0980837368985631,-6.835597398195598,2.050133813909315,-1.1879450890830903,-7.909933909323266,41.18023442687701,1.5466182068379908e-06,1.2683410209851855,25.978572462194414,-1.776491417526671e-06,0.727763532200382,17.527378229689564,0.4823808729225858,-3.734080729428649,32.98469790555774,-0.19553270395676076,23.283007709608857,0.8122249928860785,0.5506483049394987,-3.8016171560217806,0.2570119088030967
12.125311769211008,6.103131533558109,44.85891136964201,2.9050621899173734e-06,-0.6797695082420905,32.00527449937931,-1.2038138164527368e-05,-9.582523052587467,19.774228786787113,-8.417792889569181,-7.1284985602682465,38.80005602594566,-1.4328897422246765,28.26133040224446,1.2587420692293585,2.432631119937265,-3.9522620709114626,1.3037348458011186,-7.749686174016681,-9.73588601328959,43.51113891898785,-1.3674138517850034,33.604768731930534,1.055601788971636,-0.28746106371696784,-5.732103846523197,0.2657469101941305,-0.8442265896541556,-7.344603959277971,41.293267847275835,0.3372061710299141,30.626879237789147,0.53226878532743,-2.0323638949388014,-5.529361938015633,-0.5193928238948888,1.4921638604910177,-3.089549263256792,33.02112052039999,-2.9331701503210184e-06,1.563740308058848,18.29713269318327,-1.3694649547701943e-06,1.136943655093097,16.143714624061012
13.51497701451146,8.737562137186416,44.01810920324659,-1.057255521352829e-05,1.3345239415545862,31.984660686272115,-3.013224719516927e-06,-8.839308142439664,20.117442094382298,-8.433546232878392,-7.158665766409434,38.7910780950275,2.791462154760893e-06,1.6510434477215168,22.63354236570595,-8.308264085599149e-07,0.9894084514305622,16.01119728406666,-7.6953733219548575,-9.951426547656016,43.4719972087702,-5.152204423097828e-07,1.7300548438629848,26.64293573606759,-5.456932692382566e-07,0.9834400318481176,17.61644937654262,-0.974755649556565,-7.380638557939204,41.28396666990088,0.22079909099059325,31.44822403531119,0.6021465973159845,-0.5871315116996042,-5.760479955184865,0.2837226788229227,1.3270174912463375,-2.862120288506996,33.04865337995585,0.8329190278785489,22.150677865414014,-2.093787209796294,-0.6114486225187287,-7.961151956177133,-0.6545535247453171
14.332253901365666,10.619894638611788,43.34048216124651,-1.3373418132900383e-06,3.2671456346403946,31.84533651500625,-6.926177614552387e-06,-7.981567973876777,20.472893207695233,-8.37185519159177,-7.221257100153013,38.79284090636798,-1.1014568990219686e-07,1.748216544771777,22.62624335776951,-2.5797217002576645e-06,1.0483496674275137,16.007447263820666,-7.620762512255725,-10.19692338138988,43.42822976528304,0.2929016260371808,33.340303774147216,-2.3263724925269056,-1.204719884769076,-4.341723693453748,1.4547041762963766,-1.157209735375293,-7.478628671314801,41.26161581817317,-1.3533223137685013e-06,1.9548861239419721,25.93594543123315,4.053989228758326e-06,1.118775272090898,17.50676731757153,0.7975376847305959,-2.6760601455939517,33.08124809577053,-0.97771569146891,21.685950167201295,-0.04754784936572752,1.0164448789736864,-4.832055968862372,-1.9058888648628893
15.976436636324351,12.444623288759603,42.26675156159976,3.5252593377776975e-06,4.994652533024684,31.62045483639137,-1.9256998564642913e-06,-4.760835383151972,21.451789515407295,-7.822298220239961,-7.6477067756480235,38.82580462282352,2.6453621391198112e-06,2.3755285389883856,22.569008884820587,-7.566564326211278e-07,1.4309613423630596,15.977783959690559,-7.4260385807807,-10.799007432679222,43.3162716557173,1.4604345313559453,32.30011955832505,-0.12489332828124458,0.06804506649284643,-6.768415629669518,1.2114227147400713,-1.375944113512249,-7.824920001782909,41.19062258676523,0.2966291330537339,30.377381769302094,-0.3984180741399312,-0.006150097511243552,-3.709133478283017,0.10687278365235911,-2.0884033874526517,-3.075247694217876,32.990115742198924,-4.110476096386151e-06,2.8701356408763257,18.138154874402503,-2.5230383300378634e-06,2.0896700078302395,16.04822277358697
17.85919098149686,14.491754534362231,40.8366456191884,4.444862506503e-06,6.901699101329259,31.259655817845747,-6.386214177034333e-06,-1.1822662770200747,21.941900558666305,-7.0071066804781985,-8.383742343966514,38.829529456342364,0.27316630061014885,27.626792687029923,0.4306596034735927,0.4289881143201003,-4.6456836978088365,-0.22365036928863125,-7.062417730920789,-11.936899227000513,43.077798206327984,-4.193666498508719e-07,3.786306356597753,26.429206473703946,-2.4790563051269032e-06,2.1916577699258313,17.50723035949356,-1.409956735357472,-8.279150593571218,41.10058139186427,-2.6182595789236984e-06,4.1079303040256745,25.68306519236541,2.7641499995567642e-06,2.3676490357831717,17.381967156190235,-5.569770926336197,-3.9053751445913374,32.49449069225774,-0.028543437632452776,22.386448358973606,1.8066279276456552,-0.17423364530721064,-5.348017671733803,0.9038313462003205
18.1757833787488,15.657358160891375,40.26265144797373,2.203994814209409e-06,7.714999526078714,31.068930945873614,1.964897381689923e-06,-0.8309621724793468,21.95801393018661,-6.631924490713846,-8.635892057133177,38.84016067282481,0.3146955622058435,26.529783417260663,-1.555809490755721,-1.4447813601398436,-6.362426490779825,0.81088273134547,-6.933744048224373,-12.464736917119259,42.949010424990796,-2.1952764548416326e-06,4.6558016082387885,26.289972472050813,-1.0599950712730788e-06,2.702931501113918,17.43561899316298,-1.3798854575845976,-8.317078565749712,41.093940740726865,0.721388847587314,29.58889089645307,-1.0930677963287216,0.5602584138696974,-4.273789176179225,-1.4810295872135002,-6.708015716078394,-3.845196582523627,32.28596293547838,-1.5149258457691772e-06,4.336832904426817,17.844388588872395,5.376588448957609e-06,3.1843807577118732,15.867315753304176
18.386268262516133,17.893813294143143,39.22180370808812,2.200942894603486e-08,8.296798580220624,30.91864868230063,1.4793760483300389e-06,-0.2694160697455228,21.972080009845975,-6.18065374082834,-8.760991265209826,38.88654790776408,-0.23922078168856695,28.592725697545692,-0.31841614758484316,-0.2632268096706826,-5.216823065326905,1.4198501575680875,-6.9081559534739245,-12.933395240189213,42.81435020906586,-1.0608782846239249,32.25402630592359,1.2819130906786453,0.10538196465354371,-3.889055540744625,-0.9717684202152477,-1.3726003253655712,-8.003803615735649,41.15634634150413,1.5597021345570283e-06,5.468482286619237,25.428144626095268,-7.994361475027745e-07,3.1433792252503525,17.258556498374386,-7.576778046455676,-3.671370991788553,32.113544659875956,2.1897348989607934e-08,4.636545998936195,17.76887034546346,-9.618237523101314e-08,3.399375713531479,15.82265163010597
18.27341242568952,20.9211910135786,37.74890776605504,-2.2981726282012005e-06,8.878021161002934,30.756791745758072,-3.536902198675307e-06,0.2819610739191738,21.971918621445486,-5.622738009283854,-8.778182457056078,38.96726040005947,1.2466012986322994e-06,5.49468348105929,22.018440848232892,-2.57946097637074e-06,3.3404371684697063,15.690083977591064,-6.930289264500958,-13.162215864586855,42.74098017828536,-2.0913182972037703e-06,6.820320535312353,25.813221517195064,2.4906572813065964e-06,3.970049646213381,17.19142686166529,-1.4318830464673216,-7.172345314650633,41.30734696387228,-1.6489301657429678e-07,6.173852643450973,25.266152450795982,2.0648288421298844e-06,3.526522265121905,17.184361334297407,-8.760959719230208,-3.1633260434196293,31.865424306291697,-0.39358284487288475,23.748751736072045,0.6422758923230156,-1.114710141684004,-4.3849498042968,-0.52640643086196
18.08052434126364,22.12477652484005,37.15079789728776,5.845437094365025e-07,9.163275085503273,30.673013525841533,4.520129597729294e-06,0.4321092968350464,21.969487101639057,-5.401173183032011,-8.714250708148931,39.01292490361703,-3.464208564452065e-07,5.8435238112925845,21.92844049154625,1.5335474188304943e-06,3.5511762190867864,15.643733563802936,-6.95808663977204,-13.175061508434485,42.7325021856098,1.973797600030025e-06,7.232681252952201,25.700725965793506,8.97406947863999e-07,4.209539279694299,17.134365361593776,-1.4761539913798227,-6.936297963638803,41.346081069507804,-0.4786050682169136,29.965332279977115,-0.46312682202055055,1.7550763676142362,-7.066641714052958,-0.6694158787787181,-9.332258435670777,-2.750586792959119,31.741290275806694,2.9252883320118883e-06,5.23122081555363,17.602974817133994,-7.943097434792712e-07,3.8042733710800936,15.730210306836966
16.386592461061923,26.805418290055798,34.77847611753892,8.997277157973826e-06,10.008662048469024,30.407672908896817,-1.2686623485080872e-06,0.9212694130950152,21.954409797674014,-5.051348333086796,-8.213495963071338,39.16811730909933,-6.36071250781356e-07,6.621469069004171,21.706205644483898,1.5873142968914067e-06,4.010801265152487,15.532251622814194,-7.0097427117247015,-13.486160826334409,42.62688010520747,-0.5851380906018065,31.86017369201234,1.003574627804794,1.039283805874828,-3.457199949416033,-0.19852089348546376,-1.5277048910506057,-8.038612855861576,41.144097379479504,2.2231436584974062e-06,7.583658867064226,24.87936739756158,-3.444297892229997e-06,4.375649966157655,16.988005672979778,-10.332938128197343,-1.3005085957233007,31.52309500060417,3.922713892823282e-06,7.346103425613501,16.830479681877947,-1.1836367616036014e-06,5.293402518863316,15.293524225769364
15.798446561961386,27.673652270683736,34.36818519255809,-3.3525684930424404e-06,10.322722170758965,30.302489931376655,3.179099801187135e-07,1.2555140613796794,21.93783348457162,-5.01735440705,-8.292367755911446,39.15586729852424,0.24055392134993475,28.03699704987264,2.102814612958227,2.087864524995537,-4.744177666056398,-1.7587074507152323,-7.067322659831859,-14.016077550326578,42.446042021964686,2.087577256837392e-06,8.167794807520748,25.41901208739832,-2.5017600222554393e-06,4.785320397330327,16.98255882265365,-1.4881477662664455,-9.161209095984628,40.910235309404435,3.6118759236813958e-06,8.960184816187084,24.41740948653627,-9.297577987510408e-07,5.225097578750708,16.746253199056756,-10.595468378376625,0.16698326908990424,31.462271100353718,-1.671478604636789e-06,9.354292352554593,15.80277329802001,4.324264973099012e-06,6.696703495454232,14.733161717062698
15.276572505610774,27.75353388154668,34.53926367207504,5.761971062057114e-06,10.27720841396229,30.317960853587657,-2.137310668892667e-06,1.4426627951556203,21.926321371979327,-5.220333943162242,-8.346827358374606,39.11774120673025,-1.7925879613182505,27.183275596301243,-0.3035725311325543,1.532534556793265,-3.816614453090226,1.6115468811758482,-7.06993623870841,-14.778745322759864,42.18612382325851,-0.04926885811408218,31.757661497796185,0.10717719498782856,0.9293943494580575,-5.359971024161569,0.5082356606389086,-1.1588278148465996,-9.990316330389742,40.72640963179112,1.0464243357430911,30.768782144927734,-0.07821847790458579,1.4515400081197964,-4.303945117008143,0.19262610956604106,-10.271224132775073,2.7549875093030254,31.449613262370374,-0.2673840066425364,20.23203703806114,0.7969686265895707,0.8572502513620646,-5.005595037057167,1.3066193449073815
14.331860733780921,26.370822705798382,35.99681944513253,-9.507484605819627e-06,9.74266428895973,30.49393033328718,1.3097915507742641e-06,1.680934921082414,21.90934519740979,-6.433219081985424,-6.752538045372201,39.2445652760986,1.0078838599270057e-06,10.010532947828956,20.36645114772824,-2.1193759742743623e-06,6.0280729728469815,14.866061478227266,-6.76704600113305,-15.96543713536214,41.80162862745141,-1.8539402408438745,33.17173884332052,-0.01372271862856887,1.3644519311155205,-1.817000640759538,0.10346043334920195,-0.566776795258507,-10.917131024783611,40.5004302712632,-0.8100570321031338,29.659887288518785,-0.7635298193052193,-0.22819804048312214,-5.21047575609956,-1.0576368058479606,-9.633661107250706,4.830671502543141,31.40100905898562,0.00569830291450185,23.438827156781517,-0.174606656034913,-1.08423423755891,-6.818704580938911,-1.1605236373239305
13.72389913896149,24.12427483003831,37.76595274684408,-9.366940881605501e-06,8.568647920326299,30.84440604130568,8.526091084704035e-06,1.4126304137395578,21.928283546614022,-8.13530506197544,-2.854803375552309,39.405404997744924,0.8866431011012842,26.233276943137795,0.9653459166438583,0.7407185736702864,-5.5384831558710435,1.045806856654199,-6.151077570920153,-17.02407067734599,41.4778168775821,5.065305911600149e-06,12.15386434460983,23.772306422838597,-1.5251110196956574e-06,7.297405762839135,16.064075499711205,0.3422940628282767,-12.230990269681577,40.12575002417606,-1.4135636121594617,32.837056323549675,-0.708720501738952,0.858055562993001,-5.602560450260593,0.42359354697257867,-9.186032228412587,5.321070554303009,31.45583268138803,-0.43757929983949845,24.725136703052556,-0.6039559435262398,-1.8033550919592076,-5.335453528842519,-0.6571791240179613
13.959293091597099,20.97663431560978,39.51850318261501,-5.357277732542798e-07,6.909140637335824,31.258011729640202,-5.723857075423666e-06,0.592053596517002,21.9657514034421,-9.229803626142914,-0.3510492015406941,39.265846037593086,-0.444235287276995,28.51538064223664,-0.4702041874478004,0.17920634949866518,-4.182666844270736,1.1612479153398978,-6.254195735548475,-14.480249464443002,42.4178221870119,1.0943551841804426,31.325319525142874,-0.3697821317782514,1.9610425941059202,-4.071497858140909,-1.8088580594499233,0.8591511967266712,-12.693775221732164,39.973988473477725,2.3015782257829187e-07,14.667467894633853,21.479298795513657,2.8508911484870225e-06,8.832821216218857,15.15650327220066,-8.034601227062442,1.9696905391964696,32.15170033376339,1.049331842753872,24.338251264371685,0.5007247366053934,0.6096130334355543,-4.300897036260613,0.46726830538376507
13.866101425595394,18.724282571393296,40.66602172381369,9.60862566401488e-07,5.735293554964534,31.494541270769876,2.1360877333620465e-07,-0.15289408887491618,21.973199457389306,-9.953559273318682,1.1036171415410374,39.07464116900901,0.02316466031833135,27.377733230982514,-1.0362205948839316,0.8484402330730408,-3.9796360223159137,0.120176070830482,-6.754717529939436,-12.357313811473274,43.00854273867015,-0.2998697140630464,32.88912622304007,-1.1999867942041975,-0.818611859000849,-3.42661756364104,1.527128433430853,0.411647204211528,-8.257803268702997,41.12698975065811,-0.17996782480301965,31.980446058319355,-0.419672524297871,-0.03798067318750908,-6.511344620975547,0.04179198219596532,-4.61942662732936,-6.06901841821884,32.310899980630325,4.625349788733857e-06,12.228426707071003,13.700210794954373,-4.795157295123254e-07,9.372123506584664,13.193767512403205
13.73391132629287,17.726629410675002,41.155071956070806,-5.376697512105011e-06,5.3146071409637,31.568251110277878,5.457682549447895e-06,-0.2876956374998443,21.971848160320768,-10.151773928924698,1.0320634214361855,39.02557335535444,-1.2710537626858809e-06,19.51174026947598,11.58859157862041,1.8474159331205442e-06,11.739592515089267,10.932480367817828,-6.5419819667324735,-10.869993824846496,43.44087724162891,-3.657368964127272e-06,18.10288696579083,19.624602902805933,2.4954569779467306e-06,10.576156788074368,14.122711531901468,-0.0158606200620639,-5.515409910906077,41.585694059952054,-0.5836190424763108,30.711326758918894,-0.6489726265030756,0.6686460943083388,-5.364316615195485,1.2901191081028456,-4.321512442814963,-6.45499646423213,32.27729527683734,0.604420531074248,23.195688422701185,0.020289206448951012,0.7023814979937405,-3.169110601488481,-0.8907384638962514
13.735488635993251,16.483469937201917,41.66803438710414,6.36029526646098e-06,4.9508197132403176,31.627345455772883,-1.0690080457287365e-05,-0.41916927303011686,21.9697287264456,-10.119650420245602,-0.1168339720184437,39.0473823614699,-1.446372988489486e-06,20.11876310367151,10.499443476495532,-2.5079750587408967e-07,12.292615136693442,10.306749076550666,-6.4922882695811275,-10.52839065418109,43.53236991702371,-0.8548284186073777,32.118353795396914,0.44602065132341917,2.720467229091849,-5.358034177751268,1.0304717206246214,-0.5980562011111168,-3.3320888947821494,41.81302961642882,2.0448443178722187e-06,18.59563709514193,18.185076360336577,2.10150287704991e-06,10.665545317891393,13.92783303311566,-4.299771115235786,-6.464937856864739,32.27820893235485,-0.5266863164365178,23.21386542354069,-1.2158551178103765,1.9742816755763024,-4.08234760131841,0.9971952513417455
13.716185926264936,15.860865127983544,41.915305616901435,-8.261679454335535e-06,5.024886019354437,31.615660459856436,3.7120657028211212e-06,-0.3492621249455796,21.970955066497663,-9.73917440642813,-2.808820252433244,39.04328477363178,-1.8479688206340938e-06,20.04502503792489,10.639584101048456,1.2383786547331965e-06,12.423940149003991,10.148038416686928,-6.473874825956969,-10.402392430256437,43.5653934633749,0.27991190323912113,32.51362800383337,-0.16458394933410767,-1.2719227987101978,-5.163820289948078,-0.48374646375313796,-1.009431287913774,-0.5116472204690377,41.93458224205957,0.3912126525086269,30.72845567348121,1.7876714319040727,-0.3837645589247161,-5.38891772848653,-0.21623363891434394,-4.316734350106368,-6.205872677695643,32.32675741931755,-2.928690574499626e-06,12.14898219673964,13.770716639427672,3.437580732013057e-06,9.319117715117198,13.23125130980218
13.70480071708816,15.548709281609742,42.03580990428506,-8.072849565721185e-06,5.061655424260357,31.609794922041967,9.539725390972364e-06,-0.2887960778953751,21.97183580387335,-8.912560019460024,-5.911536688788657,38.89394672729637,0.48820189320359497,28.350270419678893,1.2018070389342421,-0.1374839337568051,-5.646196040744892,-0.5305842511190827,-6.467191981886005,-10.356702759595477,43.57726855452584,-1.3422506262017464e-06,18.265251139412975,19.473562727665815,-8.316436561628393e-08,10.646653017477014,14.069660579943287,-1.1728389474328864,0.5681965107116786,41.92960313481605,1.683904296001515e-07,19.08418217376144,17.67169593326556,2.950685385583185e-06,10.70056877944604,13.900940912919294,-4.413016147888319,-5.740512127041082,32.399663017232555,0.4247188950150454,23.2766200210585,0.4592033196284687,-2.23950088316798,-4.215353449208322,0.7653708220751231
13.925062498427858,14.80554216879677,42.23128737467917,6.152466832887171e-06,5.280995984674897,31.57389578068271,-5.147400081284559e-06,-0.14514668982966406,21.973250360569565,-6.570005558527406,-10.265182417617943,38.452310883470886,1.6478147690828726,26.668177433828525,0.6062997528696619,-0.5056107379317862,-5.872527485141463,-1.252870698370253,-6.557895106091463,-12.172748671863634,43.09155711290133,-1.3489369932173645e-06,18.901298164299895,18.85683357705531,-3.484156449573561e-06,11.165070801577922,13.661914826055671,-1.717882103217356,1.1454526915657812,41.89900758688094,-1.7723887052470357,32.52258062599851,0.21232065815366222,-0.048136811380594384,-5.729667218411825,-1.1796339536990068,-7.003115350500846,-2.051276635357378,32.38695565652469,-6.720070086785324e-07,12.47597044490395,13.475181582207693,1.2932713068930513e-06,9.263562404336156,13.270213038206805
14.854997196853684,14.268004478892442,42.09924627561076,3.883523597814076e-06,5.5785744959917185,31.52267364914814,3.675581745632428e-06,-0.30130508026644165,21.97166625456282,-5.415433188790363,-11.798498752649348,38.19146105687784,-0.45012552533564054,27.40845647774257,1.1518576119139678,1.862773384545762,-5.12093407387369,0.5427162433206661,-7.7065996978206375,-14.947440253761531,42.01483647935753,0.6213475312899427,31.454434919670167,0.4176917121194192,0.8215257613926836,-4.372042172212003,2.0785298629871507,-5.774813352239617,1.2818761827360845,41.53069089000158,2.6020264165538265e-08,17.517904031593993,19.225449156701856,6.630180775513139e-07,9.691575566221765,14.622306812834339,-10.29142783541919,1.5062309924220854,31.52751292290702,-1.2028033733457733e-06,12.444679986197276,13.504089883626847,2.6183074109953353e-06,8.963374448983158,13.47478754562085
15.982154913003557,14.386277301391377,41.643716696196506,-7.158916834448803e-06,5.424463642295173,31.549561168152646,4.504314605746629e-06,-1.1293248684240993,21.944691762222007,-4.793303282215547,-11.989455747070298,38.215132503621355,-2.986350207123678e-06,14.076652655431555,17.80030714231946,2.781087310665953e-06,8.894936775560538,13.349805711287289,-8.552727738609349,-16.66791301769631,41.195823824954964,-2.6636912400235246e-06,16.864233892503215,20.698714014987807,1.8511232715567871e-06,10.162021248382361,14.423590431485799,-6.996428440465298,0.5534574739850426,41.358598712416494,-9.509525895623483e-07,16.398227968577608,20.188934921669897,4.9797937902162914e-06,9.068985196257824,15.016379457605165,-11.592660376572951,2.5164457400582934,31.007162123305704,-0.4253537833002442,23.031713954912856,0.781154877825222,0.07478942627536288,-5.930800357219695,0.8456211742098341
16.595313799225597,14.150386796973649,41.484395345762664,-5.094280941086993e-06,5.177069919801458,31.591097928441048,1.1584759983307436e-05,-2.505592235606266,21.830416017529082,-4.740443263679985,-11.382554279224005,38.406833494027104,4.605401926482955e-07,13.760106107948198,18.046126779975072,5.125243092152232e-07,8.653934080259233,13.507291863985612,-8.733170850076357,-17.07588782290547,40.990362343878346,1.8322282775429244e-06,15.945333808098376,21.414608145774665,-1.292350146009369e-06,9.614123296036302,14.794431462939388,-7.24629930909634,-1.1626785067609005,41.30289618327596,-2.5946618767456897,29.850223144091068,0.25615791458787923,-0.8734927546057729,-3.7651591973850485,-0.5452446257368275,-12.025365018235798,2.739015650489073,30.822956286691443,-1.7439035542299308e-06,11.960622415600042,13.934627369598566,-4.455665325697744e-06,8.492700562800003,13.776299223341603
16.87692216159433,13.111558427001686,41.711508266536235,-1.014095810880633e-06,5.023034223409937,31.615955627636204,7.640940459907597e-06,-4.070051826646071,21.59350851576411,-5.065396248778939,-8.080251483134484,39.194010622687394,1.4745218823719597e-06,13.294499744690174,18.39182939353917,-3.097486559688889e-06,8.16559509969943,13.80799114073048,-8.781928278235016,-17.590167266569036,40.761844799462224,0.39418295248975577,32.242925841451644,-0.1820727186639821,2.31267579813092,-5.383944701264658,-0.23333161200579602,-5.972180581639773,-8.530506700633802,40.636845666701596,1.8413121400939758e-06,14.537052410159548,21.56777358240787,6.387237445615312e-07,8.49719625638035,15.347190252233148,-12.233938343232243,2.861232015058972,30.729632432641683,3.0947364204614303e-06,11.821385116012149,14.05293448269278,-6.609499806353725e-07,8.37657005242652,13.847209069822945
16.616269339329047,11.332294986960026,42.33286859431373,1.2036198144826926e-05,5.5613606305555034,31.525719862126348,-1.1076261420939204e-05,-5.629503365656891,21.24037326122019,-6.2887892252172755,-1.6506876108842634,39.810118355120075,0.9188298770689235,26.694107460364286,-0.22551417145257335,-1.0494713117548704,-5.490698821846111,0.7346782602991323,-8.311421495070219,-18.506656394105068,40.45352536708066,1.749349122448507e-06,13.497910648086487,23.035741859630456,5.559093834150985e-07,8.178597911357675,15.633846181808133,-4.930568794354386,-12.714831469039483,39.67130332349423,-7.514758051385684e-07,13.710066051397643,22.102691801423372,5.774832065874591e-07,8.23090641780467,15.491635568037676,-12.149327727179305,3.0407431353661503,30.745959643577258,-2.0047864706107532e-06,11.288238237469402,14.484685190730072,-2.5299047080595827e-06,7.958018766089551,14.091919624736935
