11.345772432631001,-1.3924335328998865,47.469730978586746,-4.15824133881415e-06,9.655639626583469,31.922093533158844,-3.19517071467601e-06,-8.873962883449842,21.102163399363285,-6.230402436849271,-14.563778829457208,38.92362353923585,-9.036154011710096e-07,6.327056206973191,22.779805380904108,1.555116122986533e-06,3.9976932787385753,16.22700411461286,-9.19428155007843,-21.245188123863645,41.072422951364175,-6.436194457393185e-07,6.674296589809485,27.00228723845474,1.6918107030861051e-06,4.0700425255863575,17.925032999539532,-4.763973953000864,-19.398758717605915,38.8710100210173,-2.2350317276931264e-06,6.5007807053197,26.30520558406507,-4.291917337084783e-07,4.036811919806944,17.82424741016528,-8.377458762797904,-13.490778686463262,30.725189560634224,1.2426000490783906e-06,5.518254275830421,18.318215088476578,-1.1086718809671936e-07,4.405732159565939,16.274270541011965
10.956384114002045,-2.307268563332979,47.52552018120771,-2.740657549793468e-07,9.24385792302392,32.04375950869297,1.7983308602254056e-06,-9.902249852553517,20.639627791336814,-5.79517852239298,-15.467574026660907,38.641172472406886,2.505797933594067e-07,5.5062184527871185,22.992019522798966,-2.8775013216630896e-06,3.499848137106399,16.34161377549763,-9.008854002075088,-21.57166753481149,40.94313665418238,-2.2389687277524217e-06,5.83579383231823,27.195824686314978,-2.149300627696249e-06,3.566046834011754,18.032071054161825,-4.51838845936005,-20.107366840387794,38.53881747319133,-3.4266618911260593e-06,5.708865652988036,26.48834763635953,3.2741162963034753e-06,3.5618145474751732,17.925212787077836,-8.485211872614789,-14.023591928480839,30.455872395554437,6.020804244055711e-07,4.914242871921834,18.489412985080975,3.4913976287853643e-07,3.940175317349215,16.393218918248703
10.633176679387072,-2.873656729832881,47.56803889778502,8.283597782821062e-06,8.529999188022131,32.241133940760434,-7.7551343924398e-07,-10.907693516240762,20.126377271028197,-5.319047413256175,-15.991649995337275,38.49603667756596,1.040034847576976e-06,4.746179161201344,23.160851278302374,-1.443514957344405e-06,3.0267895848499484,16.435812249292802,-8.878396377546965,-21.665696192898363,40.92198125705849,-1.3355630033018429e-06,4.975367955752496,27.366319831461592,2.313026906008986e-06,3.041828545142808,18.12786003848788,-4.384423458544077,-20.559437967096112,38.31512505959654,-9.073066484788228e-07,4.943704631370811,26.64176623071594,-1.7018706688354257e-06,3.093508192904299,18.01193681452395,-8.480194843197332,-14.587661833545972,30.19116901985586,4.289074199803622e-06,4.349538623869624,18.630339107140966,3.702662894067288e-06,3.503221551160058,16.492120627621873
10.452321777124448,-3.402500904982702,47.57323905943353,1.1917327809030098e-06,7.649920071236306,32.46120967555923,-1.022707292896996e-05,-11.379715987031048,19.86330226040998,-4.545028399002355,-16.827207848246466,38.23817161922988,8.574058973920273e-08,3.6932541942208035,23.351900027289243,1.7905045055499613e-06,2.3675526638579436,16.54363987266408,-8.569808260224393,-21.73448984236724,40.951272567408004,7.409021067772414e-07,3.8596254391430165,27.5458371638315,1.0618558627939478e-06,2.3607064850773627,18.2290735093074,-4.389023074548323,-20.7741781233197,38.19858896514404,9.297708052358189e-07,4.029438672739581,26.795293884085137,-5.884347737961093e-07,2.525122052368701,18.100368580785585,-8.64435128123231,-15.128616848160071,29.87674989868875,4.713548935386669e-06,3.683265914292135,18.77343172053275,-6.761139167865693e-06,2.979355799919392,16.594758004302896
10.566853088988125,-3.588433236109381,47.534259239840736,-8.979027557032282e-07,6.4064486756183,32.72932690744474,-5.748240345937461e-07,-11.542198209581901,19.769325816573993,-3.811521856262843,-17.546346924708786,37.994313965452406,-1.061833025062242e-06,2.6506831605943963,23.49308532437456,-8.62975529258847e-07,1.7074341636053036,16.624740989259276,-8.270588402304394,-21.644428284751275,41.060361129591996,-4.879122155188043e-07,2.911771419742565,27.662089070532616,7.724298529687701e-07,1.780406820098436,18.29486776087075,-4.440485278875194,-20.822240626470176,38.166466849810476,-1.9915065969655643e-06,3.055552206396916,26.923736153673723,2.4171503754111257e-06,1.9156877302318058,18.174980359732743,-8.918983872242023,-15.334088399680422,29.690700971888482,-1.952753551526243e-06,2.8927046851619167,18.911380116552667,-8.932427912888841e-07,2.3437950366941043,16.696379158201058
10.779171348193088,-3.832124074023543,47.46751753463832,1.281802750163763e-06,4.152376053387982,33.09092141349104,-3.412537113334224e-06,-11.699598836588784,19.676586708555416,-3.3933706675985924,-17.646794485890833,37.98744011551945,-1.6913797651341156e-07,2.0477242843681056,23.553307573843206,1.6496050552206043e-06,1.3209829076854118,16.659900695545165,-7.78747670940108,-21.581816359899534,41.18758846987579,1.2395457194003257e-07,2.0232749620329242,27.74122679250163,-1.8906769905235876e-06,1.2369138938728619,18.33963815393076,-4.305894835689262,-20.776693255966663,38.20668703370356,-1.7568707013637663e-06,2.1387762247554702,27.012026538919276,1.4544076356592939e-06,1.3409740362803113,18.226390181423945,-9.160708881207006,-15.237643392202955,29.666748078243657,-1.0984295339966366e-06,2.2122698937009195,19.002996286033895,5.358985573078456e-07,1.7918514991491605,16.764597656705405
10.882605336614516,-3.7111822173337075,47.453521817790396,-1.843245422961104e-07,3.8340772657511195,33.12931409616645,-8.255366363840722e-07,-11.687941827206114,19.68351445194926,-3.265847757754475,-17.66592710367973,37.98972600307668,9.603988910811267e-07,1.9318278917964502,23.56309132697541,3.8004073221742374e-07,1.2465953202963982,16.66563290787725,-7.6024878254344905,-21.59600126989784,41.21470470633839,-1.205198785214634e-08,1.8572486472414829,27.75283958003859,2.4331651187203818e-06,1.1354579857277156,18.34619171700282,-4.250206833472255,-20.73439129522348,38.23589022717708,2.417424687095604e-07,2.0248984504522296,27.02079866093351,-1.011681221019245e-06,1.2693559307005757,18.231523092545608,-9.214314176789275,-15.179200386427116,29.680104002944283,-2.3639527402252725e-06,2.127968735087335,19.012623264899318,2.2066182401303536e-06,1.7229778562034668,16.771819798143284
10.916360609272846,-3.6457280612682474,47.45084098458248,1.1151928335451089e-05,3.421674662627005,33.174445130639796,-6.686682957557366e-06,-11.666445941763788,19.696266739868598,-3.10320026596845,-17.605800550210507,38.0312501031661,4.4253181563647104e-07,1.8463794661269466,23.569941688469612,1.4274969366567802e-06,1.1912610755241002,16.669681386988607,-7.363391227551599,-21.657354640549197,41.2259207253266,-1.3456022340818663e-07,1.7099112600841062,27.76230666342194,-2.196638946738716e-06,1.0457507872240868,18.35152631784273,-4.173499040098585,-20.709705091126104,38.257709672947634,2.411953738068462e-06,1.9431092088401023,27.026806931202746,-2.5608706044621954e-06,1.2179745839938252,18.235028968029557,-9.353931356639318,-15.131828765704059,29.660611584655637,1.1065151341860258e-06,2.0106676050487478,19.025387644391802,-2.0287815827302325e-07,1.6275357868246922,16.78134486208064
11.026916856028723,-3.320216395076134,47.44917415135613,2.1940270329423583e-06,2.4802253121896456,33.25808001671224,3.791018183818551e-07,-11.655805572852394,19.702563583634277,-2.7216239514630196,-17.112295613341647,38.28487834667921,4.4037286706100076e-07,1.8679226590877036,23.568245791660445,4.4111632035992443e-07,1.2010584724790319,16.66897728429022,-6.775843536317899,-22.040732707015728,41.12336255099351,2.8244996652659893e-07,1.6872949146638003,27.763690355515987,-1.8899761577984009e-06,1.0348516050639427,18.35214657051319,-3.8542296538482024,-20.84011479247732,38.22037593709081,6.979857918310017e-07,1.8780912879891352,27.031398932566717,1.4722067902539493e-06,1.1783932093742595,18.237634388689205,-9.770166363216175,-15.048593286943941,29.568629696051914,-1.979186607048433e-06,1.9201031182719825,19.034739895812855,4.2929254995272e-06,1.5532445251620437,16.788384765321737
11.079865108600869,-2.941818253341495,47.46180693170086,-1.0406389666428595e-05,1.885318606780876,33.29710004288637,1.1133605068991415e-06,-11.683125814811438,19.68637409547829,-2.612082150044003,-16.416351791383846,38.59599072447096,-2.7395016388709337e-07,2.3295287191606233,23.527106153691065,2.026852969905235e-06,1.4896101869368101,16.645669877294832,-6.320925791512153,-22.44527578490805,40.976735255041596,-2.134234533990309e-06,1.8338167907520972,27.754397566686727,2.907730278778331e-07,1.1279884840324126,18.346653570489305,-3.364117861318565,-21.090510723299857,38.12919511915594,-2.874409213760032e-06,1.9936066403173358,27.023129667793548,1.922894444117418e-06,1.2534936802731762,18.232617434398584,-9.982053541787515,-14.904356539244244,29.570916049717834,1.095388814764675e-06,2.045757661519003,19.021643563617147,-2.6590421571270895e-06,1.6525194274071304,16.778905724088126
11.029666389542786,-2.4983744012675793,47.49890136803437,3.0157578096989823e-06,1.591613772881658,33.312434846920695,2.6506851664720443e-06,-11.62829489190306,19.718803462953723,-2.851942299509716,-16.006809671169016,38.75072432814725,1.8183526027115704e-06,2.8736664625205135,23.466855226383807,4.169958236488469e-07,1.8323018798833233,16.611443100361658,-5.953199583800316,-22.808981359367973,40.830711153418264,-3.2526410480571144e-06,2.3099889224661183,27.71882353042808,-1.5318063573133145e-07,1.4248771432495526,18.325989606230227,-2.8571299875194622,-21.12411620272276,38.151943774085666,-5.869499979382908e-07,2.4642920795550785,26.984280017438962,1.2142397474157463e-06,1.5497338377800376,18.209833679884404,-9.994379608696658,-14.74095567123145,29.648555535718305,-2.333830099843226e-06,2.300127725204219,18.992562342597605,2.3589963173975548e-06,1.8548877437394709,16.757742696496038
10.647051702318628,-1.7874135513819027,47.61813068163341,-4.227847982818389e-07,2.089933278892385,33.28488506692945,5.609924924598886e-07,-11.470094961587996,19.811246100840407,-3.455202136425953,-15.811738993688298,38.781702295599445,2.948773278887984e-07,3.6964053087411255,23.351401440231555,-2.169591596157261e-06,2.354742089276173,16.54546738676281,-5.571249292950284,-22.7005369539353,40.94488766048576,4.642582140945706e-08,3.756842405894167,27.560034132589678,3.235784786781437e-07,2.3130809257198273,18.23518204279812,-1.281048434226454,-20.947903075952095,38.3341455332763,1.3199223669602134e-07,3.9310460103080427,26.809900043440624,-1.695054425709941e-06,2.4682279055105214,18.108215676245084,-9.87407228225242,-14.477585118712707,29.818155226545713,2.681050692565634e-07,2.9497699504376746,18.902567576841996,1.283099527293885e-06,2.3729243703780125,16.69226451308989
10.367437585766785,-0.13444006107917872,47.71308984381086,-6.436586472702288e-07,3.6644020189574977,33.14850608851517,-1.3734280113197883e-06,-11.231290759507079,19.947601853078893,-5.111762942504342,-15.440525563498946,38.748295595366855,-2.7123219670244225e-06,5.153325340782368,23.073676308783178,3.8507367516871227e-07,3.27587211902128,16.38798423760943,-5.178159146550804,-20.918410368832163,41.93380004214992,-1.922087671246686e-07,6.022590219261825,27.15507356486134,2.914312063673208e-06,3.6616740329489073,18.012888778020482,1.8119373308375302,-19.182084716673163,39.22661304312258,-1.380894194547011e-06,5.583087651748178,26.515145846692583,1.1819766569942658e-06,3.460393748155995,17.945065015716082,-9.528637109969536,-13.951585305857229,30.17910782148033,-3.712829440338794e-06,3.9917615105564863,18.710264606287843,3.5912329554577127e-07,3.196656746162942,16.554273763130247
10.254429105697612,0.5366409977256268,47.734679133665715,-8.664272968417208e-06,4.249680393634025,33.078567714431806,-2.26888063892261e-06,-11.110620324592604,20.015065484566236,-5.937220800307955,-14.631045226469972,38.94421620655302,3.211762678034802e-06,6.1458728215130485,22.829358390648277,-2.3819634566990544e-06,3.885276002122327,16.254288111378237,-4.935160373070557,-19.47171879912576,42.65364342248463,-1.687779889181229e-06,6.8643974380758905,26.954587162014654,1.7563208869475488e-06,4.136501366241652,17.90980891137883,2.5013495539917727,-17.84961966824014,39.813279181615414,-2.8572846009211617e-06,6.263098929246064,26.362808125627723,4.115499097956388e-06,3.847085336710486,17.866151534829832,-9.243687712122282,-13.284160531200197,30.566413569033276,-2.1665175253815505e-06,4.650214844665189,18.557574059957172,6.122272158126663e-07,3.7034050262326947,16.448325079134584
10.274988911048846,1.1161832936854843,47.720220230080315,3.634867034918443e-06,4.654138270707358,33.024088814613606,-2.699200592815032e-06,-10.950394276799907,20.10317776374859,-6.241811229624254,-13.958600079932463,39.14291084273759,-5.105056573029287e-07,6.596037016005906,22.70338421445866,-1.3648504806340611e-06,4.15123633013211,16.188405791550885,-4.789023981606745,-18.611779858844308,43.05233433566799,-1.651932138635459e-06,7.3130038136341335,26.836352608869795,3.6827071658862565e-06,4.384118377246052,17.85080615090944,2.5841031227360443,-17.769787532193995,39.84368960227095,3.402116552919665e-07,6.39997177236421,26.329911954818545,-1.4226160756081185e-06,3.929715275467631,17.848164510484374,-9.1183081506789,-13.075171879426396,30.693915982920746,-5.216685305953206e-09,4.904447527025752,18.492012744188372,-3.6248863342080995e-06,3.900247488884835,16.402760055530507
10.24950566828504,1.6923689573068046,47.70874269518154,3.8431584288289855e-06,5.016061809772376,32.9710555836519,3.7532649628246872e-06,-10.85552454400661,20.154558375894005,-6.433749090903767,-13.370883245026707,39.31662021769575,6.900255069552941e-07,6.915290161293471,22.608186151727406,-1.3522159436618608e-06,4.335312864668549,16.140090089631588,-4.682919596214887,-17.666772303261716,43.46024021821073,-2.953347637557613e-07,7.647439148531296,26.742968025276063,1.0703503736664288e-06,4.557788478577562,17.8072613308009,2.650299704392017,-17.59536006977493,39.91668692259674,1.9043514321026578e-06,6.627498007737028,26.273562027209145,-2.8861585015249602e-06,4.065036270199645,17.817834935868337,-8.957360211432858,-13.009585747030041,30.76908264116042,-3.379911453382789e-06,5.073786210813566,18.44626748535035,1.4739724398804555e-06,4.033872534903321,16.370408123308454
10.422053887485022,2.493264559759538,47.63617915113593,-1.0661627261043805e-06,5.207469461235052,32.94136707450083,2.6079560440095406e-06,-10.852686261384878,20.15608244675012,-6.4975885626795815,-12.804294331409189,39.49432384307059,2.6327472699705368e-06,7.1992197137731155,22.519382353263016,-8.189436346839329e-07,4.496415347846241,16.09594394135748,-4.678512548788909,-16.968937992968385,43.73789368227337,2.413447353077913e-07,7.905764977235348,26.66774333642323,8.15201615544936e-07,4.691874633338999,17.77240544117601,2.667659231718809,-17.159087587967896,40.1050122606386,2.2747882137963416e-06,6.882656281743818,26.207875629678185,2.7742459085544624e-07,4.20921754846915,17.784324676594494,-8.771640278353598,-13.114093127110655,30.778224271820307,-8.398354784944217e-07,5.180925790444975,18.416464477904505,2.5647097356973347e-06,4.124014520724171,16.347931092021305
10.836702683866717,3.735295854080059,47.46213167119897,-3.1475045680906533e-07,5.165864317130657,32.947916729389725,1.7691551494891655e-06,-10.976248902834733,20.089067394696336,-6.380706393133206,-11.685091458912598,39.85869341539116,-4.8409936930227104e-06,7.482039533435071,22.42700517031829,1.5978190717191865e-06,4.637278944738945,16.055932315305377,-4.747188143369092,-16.293954363233688,43.986450220538245,-3.8825056947189296e-08,8.178780784987142,26.58528141923511,1.7351764789452773e-06,4.834287767071213,17.73419393146373,2.5281066475289276,-16.93307904227913,40.2099754876902,-2.109867132560339e-06,7.155768857579857,26.13462768667801,1.8507478856122361e-06,4.370458947021252,17.745384110060048,-8.546459758946533,-13.079983643266855,30.855992516264187,-1.6447240915873351e-06,5.334167246288686,18.372665431426743,2.318025065006779e-06,4.245705570590372,16.31675371422007
11.27788604914969,4.775432230383629,47.265690597471036,-4.215076254254768e-06,4.903449806755312,32.98798859596727,-5.951617847443913e-07,-10.972890223090058,20.0909038759644,-6.321940574677125,-9.827706845787006,40.36606848098516,9.038119159754388e-07,7.947468745188395,22.266321617622697,-1.4587495611451118e-06,4.863184831264492,15.988955696207837,-4.7558238557036585,-16.14627679106637,44.039943725733906,1.1748894852559033e-06,8.295121760091439,26.549206187245076,-7.18422695555887e-07,4.899339919669263,17.716336510526613,2.0568093703786436,-17.164735058494898,40.138557439398696,-3.438783213738361e-07,7.453238918047364,26.051358214316114,2.3161574400631935e-06,4.561392123833041,17.697265910616046,-8.341060666028088,-13.044724284545651,30.927047837174786,-3.9009350638608e-07,5.557129588909054,18.30645780711147,3.360860383327946e-06,4.423068575529254,16.269570657024765
11.42396392975045,5.0576420064892496,47.20120619854825,-3.314985619340405e-09,4.748980305959096,33.01058512200385,-2.6104253629810614e-06,-10.962608993462444,20.096515355745026,-6.258530236711525,-9.232661696671173,40.516157735601304,-9.398829501350292e-07,8.203126697376172,22.173409478273513,-1.1905391401612064e-06,5.000114422716331,15.946664681826924,-4.730776877667674,-16.166225994375424,44.03532228775583,-5.72560985290238e-08,8.338236158636477,26.535704140764373,9.339562891952369e-07,4.925772698539017,17.708999405454676,1.5036762767817349,-17.15090501732683,40.168991798998334,2.341246190695756e-06,7.56306818022421,26.019684609261652,-3.739210581166219e-07,4.62883603630436,17.67974983563814,-8.25065377911635,-12.991861183996322,30.973512172561446,-1.2928591761607322e-06,5.635538436381203,18.282473932605498,6.419032823057336e-07,4.4838220676254235,16.252929989028516
11.619654089353283,5.431443224846097,47.11181985477001,9.197429613472252e-06,4.445678889889322,33.052801362591374,-3.310310205506539e-06,-10.940119434560405,20.10876520013682,-6.153006162409149,-8.726540117476354,40.644290379959486,-7.511171684626561e-07,8.47071892710584,22.072566262535013,-7.032022901753976e-07,5.147033723955023,15.8998543950144,-4.59106604280108,-16.17371027228302,44.04735973518039,5.339009128135785e-07,8.466900826524538,26.49492317815652,-1.7469475093179199e-06,5.0029373159503185,17.687362158004674,0.7791999355465933,-17.081640710432463,40.2190603897573,-1.735815511771932e-06,7.531563156303877,26.028820882474037,4.581917290025217e-07,4.607195927445521,17.685399067717327,-8.210787019452477,-12.900396524353816,31.022295867132083,-2.174630840290348e-06,5.649681868154627,18.278108828589396,-3.500066414474645e-08,4.491694922575904,16.250759383812564
11.700503331576108,5.804496290461083,47.04728356593259,2.194073609906866e-06,4.368677192691981,33.06305920272137,-7.864862638484738e-06,-10.945146342476836,20.106029806662377,-6.251154632959889,-8.334935330894595,40.71144808417995,-2.675480086367088e-07,8.698159139397815,21.98393434217297,-4.2169149594428745e-07,5.272609966310513,15.858652961727582,-4.415808796072033,-15.887429919045594,44.16929796323107,-8.575307912650487e-07,8.607878084092707,26.449460431253137,1.7522004869263696e-06,5.077325212649816,17.666143830239953,0.6595472493093402,-17.08353726253995,40.220395633603836,3.712855185966646e-06,7.502945710098613,26.037080579809945,-1.70015852152261e-06,4.5896898204744065,17.689954410161036,-8.197564849468437,-12.877646456039908,31.03524279711459,1.5110642626048332e-06,5.639753519016802,18.281174474432287,-1.1065317548908382e-06,4.482921290629704,16.253179280575402
11.614254481801261,5.877838507412278,47.05955260003397,-1.0037587794720082e-05,4.28904945634449,33.073480754582626,1.618440101935903e-07,-10.951193969303649,20.10273717598648,-6.869183007013781,-7.788844678116198,40.720000021880125,-2.667740854889189e-07,8.891476172223346,21.906462500711868,1.7080645573486208e-06,5.370865770916193,15.82564126886627,-4.525841001561112,-14.42295416159927,44.657945607835615,1.911936386989055e-08,8.934820483295256,26.340815560861603,-3.413460136769686e-07,5.221168496638709,17.624172922601154,0.9138759931951643,-16.963603262607627,40.26615759826571,4.799281416723034e-07,7.572224908252089,26.01701787286395,2.1943959098713606e-06,4.6282750574735125,17.679892654323105,-7.938125119069316,-12.732511243201117,31.16231239950386,5.221581078185267e-06,5.604930166253908,18.291874606419036,-7.097231085051448e-07,4.449652227709924,16.26232375700165
11.504123777840746,5.948776008802245,47.077680016086404,4.633866621084337e-06,4.22131856171263,33.082201592287134,-1.3989431293381926e-06,-10.873215609024502,20.14501909173543,-7.518350647806322,-7.221642328367544,40.70985740406702,-1.549570949777035e-06,8.982176794966035,21.869429127952294,3.2011003447962594e-06,5.404738817410862,15.814103318831418,-4.685706326376053,-13.088811362019465,45.05068031665439,1.155522972418055e-06,9.214066319095869,26.244436458052288,6.805663055331479e-08,5.339874602089334,17.588571225999203,1.4610103399744983,-16.467939496553264,40.45534622230283,9.210843305851313e-07,7.623303653469257,26.00209747740783,-1.7295458274446673e-06,4.643596165822924,17.675881489046184,-7.449911171360538,-12.521549667623223,31.367656784263467,-1.3013306316977946e-06,5.607752032022706,18.291012461658337,-5.278925889751207e-07,4.443735761494348,16.263946370118354
11.290465700489012,6.471609799929219,47.10838956238958,5.8629284751532396e-06,4.279444543100922,33.10656446157974,-8.216203642774644e-06,-10.769410392458951,20.22525536985564,-8.728702523393615,-5.730356866385621,40.74663157978375,1.7010152788543564e-06,9.030185938747772,21.87385517572825,-2.006651936170556e-06,5.377812062648051,15.839999942895108,-5.1128445519005865,-7.6758186126800005,46.2816118789146,-6.415897635392298e-07,5.386565740109422,27.315195836157226,-2.71720928246566e-06,3.069268317716478,18.140889247601624,2.654315488552326,-10.517276555435007,42.3783141456297,2.575252374903414e-06,3.496339232407378,26.89591358734214,-2.325006459358292e-06,2.105573507714029,18.17137668990006,-5.489975176496032,-11.663585280110102,32.12953668561239,-3.5596526588022037e-06,5.085760577498239,18.461758167796603,3.2425705865646304e-06,4.002835555374572,16.394454349661974
11.21175766193576,6.908307973191084,47.08914681227026,-4.50697743747952e-06,4.352046651713378,33.11301843917046,-2.6472012732980943e-06,-10.805462044286356,20.218305360601867,-9.485903183973925,-3.673552373549156,40.83517506985872,-1.5082836481994377e-06,8.133494180784458,22.234788312955622,6.153262743779919e-07,4.774432178466116,16.04044584623065,-5.33705232355889,-5.865650919399883,46.54314074540481,3.1296486051601846e-06,4.543877513743904,27.481287813944206,-3.634551163145261e-06,2.5447539580235583,18.230650998654628,2.927224054818197,-7.5052674335651,43.01735514066154,2.0361335018037607e-07,2.5437378979302356,27.01554821541562,-2.6423696120048135e-07,1.4850169886468554,18.24126100064891,-3.9211336376363892,-8.532644691247542,33.338243989702065,3.649903289826284e-06,3.2790541194988627,18.87580561522029,1.2198282544617634e-06,2.5314110612766334,16.693178735742904
11.298764499382477,7.662641584459884,47.02363805643182,3.638458262678057e-06,4.290441997897231,33.168807833407385,-2.734641654456027e-06,-10.856686719360328,20.227745576886328,-10.179299856269889,-1.4867444190700683,40.86790783254338,1.3617998790849128e-06,6.3251202629703664,22.850019054908394,-5.566324565720038e-07,3.6523801875859525,16.356830733288106,-5.877173469112819,-3.156257734986573,46.807868260628936,3.107366897125985e-08,5.026940823523231,27.437202942471444,1.17697750745549e-06,2.7289526597743547,18.230371048824143,2.9849387760012736,-6.405871057100371,43.25367999475742,-6.964148200339082e-07,2.6863679447838424,27.040404265369578,2.5678626700553764e-06,1.5336939629070034,18.263270475098537,-1.6367224800807882,-6.0579999458808205,34.112253498880236,1.4705466311326632e-06,2.4533658755437697,19.028160633399395,-9.73499151069035e-07,1.8429026823567434,16.80723094517814
11.480813476073942,8.40944745301421,46.89990794406202,7.3481623621418635e-06,4.0618419869216105,33.22938114751452,-1.7717486748836109e-06,-10.887977122229348,20.235529355379533,-10.624726957463995,-0.46666430884386667,40.819925547957155,3.402065971158663e-07,5.623389710174049,23.05579374494758,1.1951439669033448e-06,3.2180769304014185,16.463918443887053,-6.343384557647388,-1.7050129215672065,46.86743174434246,-2.1422195723985737e-06,4.950330667885508,27.477882932934005,2.2502876451113707e-06,2.656923472981255,18.258596788595966,2.880104235352171,-5.409825388629324,43.4383809121492,2.8910826959105407e-06,3.333207934482039,26.99415229772054,-4.680963927583548e-07,1.8777764424081829,18.24850142423144,0.5749719982220318,-4.3664896176691865,34.43689301745678,-3.3693198893125498e-06,2.6809273317138427,19.015722220279507,-9.36129630924043e-07,1.9730274505505623,16.808527803173178
12.345130259080753,9.37798072199737,46.54367187867611,-5.576677333252178e-06,3.542076179605294,33.320544513720066,2.4342780413633136e-07,-10.629634894010385,20.39686079867341,-10.311489710531522,0.2898336896754996,40.94283638648218,2.4596941887722323e-06,4.664763925718512,23.29151950433186,-1.0675353943057075e-06,2.6488447656546947,16.581045985140022,-6.730074912906003,-1.243044829270243,46.87311604980172,2.5837923258720252e-06,4.651142977857432,27.55680287756697,-6.127913888320791e-06,2.4873770142213685,18.300032225164983,2.54068054060628,-4.950675286760266,43.55595372589527,-1.5216728499467536e-06,3.760708992852108,26.963823078559514,-1.56027790687574e-06,2.1091051996038424,18.240630534720907,0.8222509133577347,-3.7285905605274374,34.539719336930574,9.97719428852406e-07,2.9103112570664984,19.000292011564504,1.410403754897871e-06,2.127559303835698,16.80574693981093
13.19808591411633,10.00402380509119,46.22693068432905,4.231853891312198e-06,2.8168147278885876,33.42136288367709,-5.74501752836909e-06,-10.566636633919968,20.453963760337135,-8.212040187677424,-0.27378583662105704,41.45569783079861,2.125067299019179e-06,3.5448846297110235,23.51068999002103,-1.0241265950838851e-06,2.0151830833431457,16.68585844981321,-6.997138853819285,-2.411350770300624,46.83357930218256,7.15114607530154e-07,4.147542529859433,27.66370655325989,-2.0891876673090337e-08,2.232770630180559,18.350361467538836,1.167127065466019,-4.80192581435006,43.672640368778545,-1.2024845563729514e-07,3.847074169226103,26.977545593856643,-1.406119497282532e-06,2.154448451214931,18.252751269248044,-0.6633608835901299,-3.3282766828447787,34.616899818689525,-2.4164047944807976e-06,3.0312547742789127,18.999710472075314,9.426373737131399e-07,2.207733813254248,16.811502948235663
14.548292989768154,11.12245632054704,45.611159924249655,9.318077939468594e-06,1.7172910544579434,33.52747636103283,-5.7945047133856065e-06,-10.782515299804983,20.36550872430152,-5.778968001200784,-2.038856776374332,41.85568015492335,-8.554289578910357e-07,2.767682005385601,23.637329688795827,1.3040110973250307e-06,1.5912886146629905,16.747500788773777,-6.70230899068669,-4.03836246181196,46.8098647111991,-7.559762504882883e-08,3.388762473711134,27.793397955104368,2.4483307292655354e-07,1.8429116719905951,18.41109032690789,-0.786437286672566,-4.573057642968231,43.74730960129591,-6.906350558111285e-07,3.329061281657527,27.072198361519224,-3.521869329503602e-08,1.8612161268072254,18.302365436519846,-3.207849302674793,-2.9179320001162568,34.544483491960264,2.2234922703034954e-07,2.6465264059512643,19.075390564659994,2.0853308640989e-06,1.9202230805218896,16.86282648533029
15.182207075133228,11.644530242371097,45.32318290636291,8.189461048857538e-06,1.2567212117168243,33.579490315479994,-4.152590817874113e-06,-11.057863692567206,20.242026805009218,-5.518790286619254,-2.192651918650169,41.92318939300106,-1.5145942313665728e-06,2.690375086566613,23.66877735393717,6.163654715507505e-07,1.5489908197127455,16.767350281729367,-6.509078847593461,-4.355638976003304,46.85393359455522,4.109763303006275e-07,3.0901988781857166,27.85467016000653,2.4787494572464652e-06,1.6840939395214924,18.443765940253318,-0.952844814706987,-4.621292908499341,43.78053990192317,6.388737761042762e-07,3.034354874672359,27.13261977451881,1.82780914936842e-06,1.696752116816934,18.33571678080207,-4.35801916140916,-2.920823982109118,34.451167680700244,-6.723157727428486e-06,2.4016476363727652,19.126024687059303,4.960747692517309e-06,1.7420613651331651,16.898202928660744
15.67546322167852,12.130674470570847,45.07728731103561,8.495336710545587e-06,0.5030293625845328,33.63080739844662,-6.470739892350252e-06,-11.33361072510436,20.113807902595013,-6.747527676087476,-1.4273599048231902,41.816533067327676,-1.9155735486720005e-06,2.8536079135448054,23.67219545204581,-4.773870125873714e-07,1.6336113902426854,16.775215745577015,-6.673418187913057,-4.650193453578023,46.84777660703573,-4.2637676500589805e-08,2.778068939751684,27.91399059215954,-1.1594704245609933e-06,1.516733173229396,18.475745563382013,0.3783108557667809,-4.610970540069617,43.83196321381525,1.3787969912470999e-06,2.792694050150716,27.184343055539728,-1.3783156891378212e-06,1.5613831087659578,18.36510186381382,-3.4356827051244014,-2.5251689098168075,34.6194915036028,-8.95480045670638e-07,2.2502469488696795,19.162658672301532,-1.0661849925153177e-06,1.626724323842136,16.925737915423724
