12.313317148588332,6.355775906237795,43.56285864225268,1.1731582158613918e-05,-7.670461489947874,30.267313476757657,-9.153013202922722e-06,-10.516748038464936,18.67495791901408,-5.78942158396751,-2.662095883318014,38.824744715829894,1.2700847076274613e-06,1.347083996463983,22.093783163637543,1.379519782851446e-07,0.7796551937548677,15.627244701999942,-9.280793340018022,-0.12528572758739642,43.154185494367184,-2.0597340029127054e-06,2.680319023117922,25.903235431486483,1.6664026016854905e-06,1.4213157610024627,17.150576762445517,-4.988897604720666,0.4759368447149619,40.608697632838854,1.1304400433509443e-06,4.526693982804008,24.961862394635645,-9.399375411334177e-08,2.440936286229965,16.935465756672194,-5.5028214238750355,0.8866363672270969,31.897999853480457,-5.143639381963161e-06,3.93201931968994,17.47467853690393,1.9669335974761837e-06,2.758401268681986,15.542269147421132
12.321926079459613,6.369111986376719,43.55847472762892,9.363375399473739e-07,-7.6770007636703035,30.26565942165373,3.5663920392448034e-06,-10.51176834975543,18.677753630744753,-6.150171179199852,-2.5246986090936208,38.77842553601788,1.6512507254873299e-06,1.4116976111498065,22.08974847720382,-9.269406855416662e-07,0.8160420909697668,15.625390995503984,-9.274623569663353,-0.16904091649494557,43.15536263643052,6.542987698310299e-07,2.6888316634551415,25.90235235223493,2.3224972078850215e-07,1.4263423227187837,17.150159214945447,-4.900778081371559,0.4494060124953263,40.61972233086282,4.234510485368048e-06,4.547562472207515,24.958068552441155,-3.5603957018182086e-06,2.4527517290693375,16.93375933403103,-5.477688395726477,0.8574010353818702,31.903120831030535,1.332778650151023e-06,3.948160020589551,17.47103876315868,-7.147164593143684e-07,2.7705825358933343,15.540104296927264
12.347520113669901,6.364279681438784,43.55192900957718,-2.529516476279525e-07,-7.680655733221007,30.264727735679905,1.085981355064547e-06,-10.519317453973626,18.67351053075017,-8.256277627841376,-0.4860984155484518,38.46507983586759,-1.640214548181973e-06,1.8183456896875514,22.06000289080999,-6.20988229282915e-07,1.0323417439604976,15.612585744971332,-9.235253419032988,-0.1800738942739315,43.16375821635083,8.684729406738256e-07,2.669325903063826,25.90437219567525,-2.355000864540102e-06,1.4161727897970051,17.15100578483457,-4.4816324939344465,0.5588991110587731,40.666748090246415,2.2474227465707486e-06,4.257016832939426,25.009266140205753,-1.1785562654686998e-06,2.2939964978853147,16.955989340466218,-5.245235206987289,0.784835627126153,31.944026883737195,-3.432273020353982e-06,3.8980965852306193,17.482278844214235,3.5092622199667245e-06,2.7368331739048855,15.54607845996325
12.287571364816655,6.160144479694829,43.598213512366314,-6.210048349775121e-06,-7.6394135295256955,30.275170886119326,-2.2873888878560678e-06,-10.558181845269274,18.65156240565058,-9.040160298315236,1.3494560198265502,38.267735033769185,6.447533120734761e-07,2.1050165278922566,22.03449033848098,-4.888197877583877e-07,1.177117820686309,15.602343073925722,-9.190085290223836,-0.14809404938501824,43.1735198334543,1.307516413362464e-06,2.6088818210910674,25.910528288599934,1.3258205511235133e-07,1.3838707395137795,17.153638254818304,-4.128747835509562,0.7280954309680969,40.70141349770104,1.1249794029666305e-07,3.8987944659368314,25.067609361774196,9.816052752853466e-07,2.097885090824273,16.98137278838756,-5.037639511214646,0.897192759091503,31.97446859021684,9.300529631162124e-07,3.725716185608791,17.51982537147723,-2.919034178067159e-06,2.612436465557726,15.567467802053278
12.212673292771742,6.025389500043648,43.63806989369416,8.819347743216355e-06,-7.513100576768281,30.306760327557438,-2.138761335812589e-06,-10.506787604285595,18.680556986527062,-9.559296226290845,3.1097808606896074,38.038324401128044,-6.839090218591082e-07,2.6946105875424746,21.970183337277433,-1.504259143914055e-07,1.4851163741201405,15.57604225798802,-8.880706358837958,-0.7283092697378293,43.23233726115659,-1.3367194311442177e-06,2.2795558332713237,25.941575206846178,1.2683928614087847e-06,1.2133616440402726,17.16654371545203,-3.365483476444651,0.4063622116036023,40.77609741311022,7.911348753886216e-07,2.928212654219188,25.19942651098155,1.021112562060722e-06,1.5773474070952487,17.037607275713178,-4.576502714504766,1.0784311667988442,32.03813379264193,-4.14331605691487e-08,3.2961884868154754,17.605689017362458,-4.578767016455432e-06,2.3061431889248887,15.615785168319698
11.33457524059293,5.247476191662521,43.97416928475003,-1.1330971072531781e-06,-6.072444499212004,30.62795673343518,6.426928145231159e-08,-10.052304635212828,18.929007787145235,-9.702848820627013,3.9260753720522006,37.926316776980094,-3.481957202566832e-07,3.457024571857395,21.86318693534905,9.92090823270786e-07,1.8944625580399395,15.5315689056948,-8.263352402694018,-3.4667881583023483,43.2218793722229,-7.792053828836742e-07,1.7063552061356946,25.98557461347287,-8.335619696708818e-07,0.9257833571520471,17.18445073480037,-2.368931708362484,-1.451516472008815,40.82233352084998,7.471122325242163e-07,2.119258908890435,25.28031480102524,-6.552444204999119e-07,1.1568642037484493,17.07131493271401,-3.367512663944229,0.34468749408428234,32.203889085288054,2.9321317098762734e-06,2.4846728325699465,17.73842257429036,-1.5023379430489925e-06,1.7480893268563482,15.688055428290108
11.029497524184228,5.112520051372808,44.067544121965184,-8.561756428271394e-06,-5.540152440401471,30.72870169119933,4.41793727157247e-06,-9.90240603771149,19.007847676351155,-9.630686595534943,4.3432765359031915,37.89921816336451,9.315126172637633e-07,4.034077612091409,21.764102324232358,-4.350104734207605e-07,2.203852309422206,15.490698452663644,-8.090924744725589,-4.234811261138871,43.18605768700024,-2.2578046898757975e-07,1.7378575104167218,25.98348629515748,1.9375267354959647e-06,0.94855356884389,17.18321071525624,-2.1537162962302077,-2.1255702858906265,40.804719068838985,-1.3647346515099912e-06,2.1287129036672447,25.27951889230936,4.56207293719757e-07,1.168864514460275,17.07049845604645,-3.0376879931930083,-0.05968706904152565,32.23846028071601,1.4600095520345135e-06,2.4481138612477156,17.74350220007961,-6.989452512817795e-06,1.7295887829795242,15.69010978604108
10.316538945908674,4.67097000229359,44.28867774081504,5.223539673693267e-06,-4.309864357664505,30.925254931251466,6.379418042712359e-06,-9.789697233339371,19.06614070557165,-9.128846785901146,7.338022767254196,37.560385747194395,5.137111331876554e-07,6.61971980189447,21.12177565384823,-8.835224529768482e-07,3.535295642389721,15.242061025629061,-7.80504894010665,-6.135994582853251,43.01003709227001,-2.587676100063163e-07,1.747881729147617,25.98281576564962,-7.684433294130599e-07,0.9674064563555587,17.182160584513873,-1.6942204388130815,-3.9072733818897274,40.69452579663989,1.315486647612829e-06,2.158409365699022,25.277002832295643,3.573076186036417e-07,1.2023794442099582,17.068171057938194,-2.2951233383477314,-1.3057808227270145,32.273468956113334,9.154445269610179e-07,2.4430621945342534,17.74419971639718,3.058677993827974e-06,1.7478985137304366,15.688078028169638
10.181870336863131,4.699589291796908,44.31680847600654,-1.137522536609481e-06,-3.373395531894529,31.041367894652662,-1.2469028796147086e-06,-9.627784894967306,19.148412544472173,-8.617901560768978,9.729711705502979,37.13528171587042,-5.113200343132007e-07,9.495267598527072,19.994747068786552,-4.4694241951859226e-07,5.004516129465993,14.824757759725383,-7.754134300675069,-6.833619474623866,42.91395330399747,-5.983503958972847e-07,1.7653245447978798,25.98163647458559,4.2414970513604544e-07,0.982139001312671,17.181324742224717,-1.6037909402742834,-4.617085844987936,40.623785430276286,3.029454167524648e-07,2.1551270303585137,25.277283649270167,-1.5795153820441499e-06,1.2073662000705154,17.067819144555095,-1.935995160253452,-1.8874317218353782,32.268234715739624,5.290202805818822e-07,2.4314146192850785,17.74579963902976,9.169016096932658e-07,1.7496368039025918,15.687885056972272
10.58974468520329,4.878062861302496,44.20178743891944,-1.0471089888497431e-06,-2.4202178472152944,31.130191843455492,-2.985347886674816e-06,-9.60435481773984,19.160174139468477,-8.077495512271408,11.999639037235086,36.58862402101781,-1.334019344767512e-06,13.714285918569985,17.374358610283753,1.955752024773716e-07,7.234127565502287,13.873936264875942,-7.835356457693084,-7.117204588760221,42.853063775485865,5.809212195728719e-07,1.8111321484846457,25.978481338958,-3.63410840087397e-07,1.009956652454476,17.179707062695805,-1.5314868749282349,-5.054197921630879,40.57451764998135,-1.1424095571754833e-06,2.246288008338646,25.26934467707478,1.970425310027224e-06,1.262926267104815,17.063794684871535,-1.3973506233361457,-2.6199564913182822,32.244884140543974,4.158168543821894e-06,2.4785094545635182,17.739284913248458,-6.70420015280726e-07,1.7967485574280404,15.682556594241282
10.989150530130933,5.035987248017587,44.08643298746948,-6.0759425357659325e-06,-2.047296395843439,31.156939506549477,7.1425465333341265e-06,-9.66969049951988,19.127286994661983,-7.917757552165657,12.669059889432988,36.397371917581765,7.481417352295239e-07,15.812619644501881,15.48905694491199,-8.093410341913909e-08,8.424520895013398,13.185076380035715,-7.897698844070895,-6.90027834244143,42.87708880490523,-3.951326110751552e-08,1.8756819254019028,25.97389903131217,1.31056781427219e-06,1.0442770480547163,17.17766140633942,-1.5398664893137424,-5.094535928688645,40.56915211108381,1.0854207141974825e-06,2.2541280329672024,25.268645806801935,-1.9694311692575184e-07,1.2677268637386254,17.06344127647757,-1.202669708603671,-2.689830528750789,32.24698219679259,-2.739203492696518e-06,2.5060646569658305,17.73541154792302,3.1646736393664554e-06,1.818035559694733,15.680105053903283
11.271433380426235,4.9597908559736155,44.02375826827789,-6.0606321792278095e-06,-1.9526728350626819,31.16301574007162,-1.585592432018501e-06,-9.783310062423581,19.069418671101282,-7.901862653848044,13.839706124871693,35.97204234035413,5.104338667294428e-07,18.0941870569417,12.74952498964657,7.781303908993564e-07,9.788372851153646,12.206823114320343,-8.179635411091557,-6.158402436323989,42.937162677253944,9.751296170534829e-08,1.9458380291284665,25.96873746454684,5.409286583102357e-07,1.077635539525411,17.175599420690617,-1.5082284599100317,-4.939504164383487,40.58951008618738,7.497752809726421e-07,2.2057643038873147,25.272911592451862,-6.583604688081834e-07,1.2392218092712304,17.06553718757862,-0.9682491260354205,-2.5598572443636827,32.26544567324673,-4.114060193627367e-06,2.499393764074836,17.73635207842201,5.4861789063886945e-06,1.8109191311106576,15.680928615568552
11.684490086857304,4.638467559648316,43.9510346004128,3.7623142823406397e-07,-2.218034803959924,31.145252991227597,5.111966592696859e-06,-9.944879551669256,18.985661509100964,-7.80356592890371,14.233115834689785,35.83975396677518,1.1834930173648672e-06,20.12844619424835,9.208437769423146,-8.164744886296482e-07,11.26454855429652,10.859493183338184,-8.295845515328454,-5.527869527926781,43.000625831382926,-1.0270121593158876e-06,1.8940582392933032,25.97256693445282,-1.1843392933030827e-07,1.0445368071949734,17.177646395192433,-1.4023118943007002,-4.555837949166828,40.638152516704025,2.499809053979618e-06,2.1081139523702204,25.281246267808903,-1.1310429219868467e-06,1.1810319870302948,17.06966243017574,-0.7800433773982025,-2.3320990923176157,32.287803031396024,-1.3885234599886331e-06,2.4274689306350217,17.746340056003497,6.426342291643294e-07,1.7550076812436637,15.68728225725677
11.773808989407506,4.418851991870369,43.94982617550551,4.171740029867976e-06,-2.4087944324414714,31.13107919496426,-1.1353704854943913e-05,-10.001286814664414,18.956012683191595,-7.859239798485062,13.399253747425062,36.14771324409934,4.1649270521304516e-07,20.688263884081337,7.870559063373854,-1.3524000191944552e-07,11.829241030473467,10.241466741055739,-8.240239177299799,-5.380938224056012,43.02994710822254,5.976359997994507e-07,1.8746905426353648,25.973973663794407,-6.144568942545447e-08,1.0327889295292174,17.178354497219026,-1.3122576652570404,-4.326982425494245,40.666163936092005,-1.6897347956401632e-06,2.0783099419908946,25.28371471890255,-7.574543885446872e-07,1.162195266655187,17.07095278109927,-0.7140053575803735,-2.1919412140038044,32.29914885155668,-4.134266706978806e-06,2.3958522191217693,17.75063701029679,1.1875168239861011e-06,1.7297528264323583,15.690086056239792
11.914518555274658,4.231585922760711,43.93032838200542,4.377473103112095e-06,-2.6329592873723637,31.11292168839107,5.916827266361224e-06,-9.98916955494903,18.96239422259811,-8.27379515250331,9.885870452665287,37.172286103823225,1.6282565331593446e-06,20.930369478648778,7.202065092322631,-2.606697052653928e-08,12.35494098188373,9.600728447520995,-8.13408770766287,-5.254505646910113,43.0657521686977,1.8147425739911682e-06,1.910093619919877,25.971395116039467,-1.253970099313051e-06,1.0511512017082518,17.177241524452853,-1.1549430210886538,-3.956533181284626,40.708644712367004,-4.3631133728183613e-07,2.195549684450139,25.27380444150043,-9.052017890809338e-08,1.2235653075259363,17.066660967061324,-0.6897159102406154,-2.0573468866875704,32.308529197589166,-1.8397080348009354e-07,2.380237511887109,17.752735356787582,-2.7973627805266688e-06,1.716217622694652,15.691578041131233
11.940002097197414,2.2014042612047326,44.07182920248575,8.448076382450154e-06,-4.465761351228288,30.903127988099165,-6.526367668957533e-06,-10.30154784792025,18.794524976608518,-8.621518314983295,3.7705586222794367,38.20232067000417,-5.606203163921464e-07,20.30961446681826,8.801672119394361,-2.1056851573497681e-07,12.255751689786223,9.727046449083506,-7.87900477400226,-4.420499889959528,43.20663076605013,2.326561636678548e-06,2.263002613720704,25.94302366012174,-1.4565251622578046e-06,1.23665121234326,17.164884891694797,-1.0578701896869154,-3.1260219477238635,40.783460078457246,1.8762633380298155e-06,2.6318044284401902,25.232105959212205,-3.304593507724718e-06,1.4560721391388958,17.04839883146918,-0.979620268390053,-1.709675754002315,32.321306289387394,1.7201202837657803e-06,2.4940096890293826,17.737112205713466,-1.0871678162160947e-06,1.791742771243668,15.683128541630039
11.968921786353375,1.8241653561688622,44.08121099890674,-1.01847103728403e-06,-5.700271805170912,30.699399967755333,5.792211541510994e-07,-10.508800413651796,18.679435528463575,-8.333702935503077,0.3617109494008157,38.44975140909298,9.988199689558996e-08,19.230211621250106,10.961260103904607,-4.982070823666973e-07,11.642041931741998,10.453772817385037,-7.987184811892277,-4.017561701853889,43.22610668499631,2.994023962088477e-07,2.6374009786100463,25.90764091621249,-5.997877345897962e-07,1.4365638730632302,17.149305286761905,-1.3168966085624723,-2.607221534659523,40.812372088266365,5.18175523822606e-07,3.1089586294236073,25.177770625183783,-8.543175757935728e-07,1.7130842494170349,17.024495082120886,-1.5085686697597662,-1.4087746043554397,32.31546163148425,-4.644254617658383e-06,2.696004480761822,17.707533832739056,9.754835513242632e-07,1.930597243058747,15.66664226554264
12.154648126999913,3.113200220495372,43.95803229831668,-1.0136462178955696e-05,-6.883078200519273,30.456028858601083,9.363015028629462e-06,-10.660422863787272,18.59330945493872,-7.011263482164573,-0.5952930783104531,38.70985506252389,-1.4093532589853908e-06,4.882375970476472,21.589636417003998,3.675344164122407e-06,2.7911910036710657,15.39570905548757,-8.85212671147539,-2.919531029884379,43.14566757669276,1.5258210073199052e-06,3.4480388943747555,25.812260533506247,-1.0906283951506168e-06,1.8638249558735958,17.108147465165874,-2.1048820542670175,-2.095318823102315,40.80883509422287,-3.269016111140388e-07,3.922746424522606,25.063870244135135,-1.7225072013182796e-06,2.154592663565123,16.974273177708135,-3.1761115089328684,-0.5404540040000341,32.22063950365711,-2.2623074517613695e-06,3.403487791731313,17.585264701654808,4.359152717903214e-06,2.4174909288578474,15.598928509378485
12.083179538076362,4.7998629998772095,43.825726265339384,9.303945952332526e-06,-7.301597437464748,30.35840887882538,-3.121373429726404e-06,-10.62499840754391,18.613584535340124,-7.135327132277867,-1.0705868481502607,38.676939700222015,-2.4737749448888735e-07,3.3851938183207997,21.87442435011925,-1.3474677245106648e-06,1.935717295448585,15.5264842172899,-8.905803998820899,-2.471541666776088,43.162607345700316,1.6109589622281817e-06,3.4300033285643825,25.814661093467127,-2.538966473508708e-06,1.8492330079176378,17.109731329657016,-2.2969314574628976,-1.699687910915117,40.81686804003724,-1.9657602168265953e-06,3.8935647571620615,25.068423056179878,2.9449376857115794e-06,2.1328764941952216,16.977009248553614,-3.360025124359518,-0.3695501018375098,32.20439619577253,-6.379064898531794e-08,3.5330473691701347,17.55969165572749,1.6210163458763027e-07,2.506043754783852,15.584950064994192
12.0435342226075,5.21467690651729,43.789229039289324,-6.846899154311359e-07,-7.338644528777049,30.349477217259476,7.060110208900738e-06,-10.569127455400043,18.645355509727324,-7.446529836550969,-1.5928567918198455,38.6002208911787,-1.795871250820369e-06,2.4738522665460843,21.99613359546333,1.0699718431261829e-06,1.4183094958791065,15.582267977643012,-8.90255725125656,-2.0418449743560685,43.18573613265873,-6.525914311161785e-07,3.27528735396852,25.834748242742148,2.2736963214420314e-06,1.7612874276221453,17.1190008196954,-2.4479951779621025,-1.204287318846239,40.825712946173624,-9.150638500265984e-07,3.7781983672661554,25.086066826302545,-2.119040050541088e-06,2.0621545448486307,16.985751437038054,-3.4566496565838074,-0.09302909616240296,32.196155732385904,-7.0649193828487e-06,3.504297121213013,17.56545379221321,4.067404873464575e-06,2.4792195042166405,15.589237066960465
12.010061295220481,5.552751976151587,43.75684614585221,7.728118950556251e-06,-7.149890857212579,30.394497505016083,-1.5506968109590957e-06,-10.536150234551627,18.66401836036458,-7.799920105146322,-1.6766133904265752,38.526811153795066,3.9484632985420376e-07,1.9838812816467009,22.045728587121403,5.732525263368871e-07,1.1384337836439273,15.605213271203967,-8.888453068678627,-1.51584886144229,43.21029987917246,-1.48666996979685e-06,3.008033280658431,25.867227616806982,2.444472854801205e-06,1.6122894110346444,17.133677064271527,-2.459701660661195,-0.872067752870656,40.83345721537287,1.7746107854321735e-06,3.555852710219769,25.118546819496785,-1.7147914483928162e-06,1.9364476895830556,17.000543313588977,-3.5154016868605016,0.2509277838741095,32.18894977971091,3.1399514412999707e-06,3.368708927468063,17.59195916679541,1.1237392188723216e-06,2.375690289845308,15.605349022777801
11.772608258602212,6.086241402149859,43.750420087026455,-1.139343217104738e-06,-6.352748107745828,30.57104680943057,-6.444392299354007e-06,-10.243640609429944,18.82614536998669,-4.834258769734319,-0.5178760677567364,39.04262624611813,-1.1157231405434231e-06,1.4355037438488667,22.088216516649112,-1.3334638606643523e-06,0.817055159972938,15.625334420357689,-9.490715105740904,-1.2134678681034834,43.09159943464495,-7.157632704313244e-07,2.4581961380046553,25.925259617536792,4.4187188930067123e-07,1.3148171330817027,17.159071036689948,-2.989407904743766,-0.5895829245922655,40.803155674710894,1.9818507825952736e-06,2.996787764910613,25.191363243220376,-3.305999429770168e-07,1.6282961651820829,17.03281634856903,-3.9821560637818334,0.4442840212378676,32.13245172791331,-1.3414336980654973e-06,3.0254548818797873,17.65423001682621,-4.181569089517501e-06,2.1289851675027682,15.640919506284261
11.726071584065561,6.284703756379212,43.73485651176546,-8.232562556109713e-07,-5.957223312048832,30.650573715443393,7.619560054017427e-07,-10.187925722860754,18.85635669974536,-3.616556560084849,0.010216994782033417,39.17761409718565,-2.7153150252701153e-06,1.4442034447139052,22.087647628186332,3.6235691114328006e-06,0.8179183734773023,15.625288855952842,-9.866562667404011,-1.3140952360939582,43.00414346591273,2.5378847379187164e-07,2.254032801819482,25.94380594444162,1.9999670857195895e-06,1.2063233193076117,17.167037649126456,-3.3283558323358307,-0.674728507707631,40.775588012491376,4.138360378824757e-07,2.7755563093394118,25.216696523112866,1.2231217469960143e-06,1.5086932966172593,17.043825254370006,-4.2220924213424,0.4495180320710608,32.101734593007166,-3.1551823674869084e-06,2.9157699426270423,17.672677026372217,-2.0346594423181763e-08,2.051377122234585,15.65128430320642
11.650238178646077,6.274547671620297,43.756580427616996,-1.0007141419521304e-05,-5.709963564464223,30.69760148555394,-1.53399207247773e-06,-10.16043202486458,18.87118748996905,-3.444805297524672,1.0171198717421595,39.17989024722389,-2.4511468321719576e-07,1.8717254163807664,22.05553439373831,-6.84307637222048e-07,1.0499589938990281,15.61141472639573,-10.003036743722234,-1.9617831833622899,42.947912190112135,-5.057580492184854e-07,2.1291661812757123,25.95435229522048,2.545041040136198e-07,1.1442927449310936,17.171283489058677,-3.3326558207631978,-0.8411909808966658,40.77214327229378,-1.662650360056972e-06,2.676871212825356,25.22736345561098,-2.8298650933678005e-07,1.4565530878934123,17.048361314298894,-4.3093338571755515,0.4743881601670257,32.08977894953429,1.577791128776207e-06,2.824922988664917,17.687424582691957,1.9874226959981645e-07,1.9867906694657531,15.659616629708665
11.421380646435452,6.068341118652988,43.84590398592222,-8.07655467749413e-06,-5.394126885017968,30.754671504959134,5.322663968687635e-06,-10.154177110811165,18.874548891013916,-3.795684148121543,1.3177337241856186,39.13848674859935,4.6366085104665444e-07,2.2400538521023985,22.021173310268118,9.298992242889881e-08,1.253909731689684,15.596356402696141,-9.83707667529114,-2.8283446468199314,42.93791464593838,-2.0533980693571152e-07,2.143391870448611,25.953183893702136,-9.226787693883409e-07,1.1590783229622965,17.170296811567958,-3.079275518922225,-1.367594619362312,40.777807054734964,1.0150866716074347e-06,2.716513192277647,25.22312796073607,-2.6340132119884174e-07,1.4842173431197052,17.04596981891325,-4.305395248169276,0.45337387462792567,32.090613728479994,-1.2140283595918344e-06,2.803685824219161,17.690802835976196,-2.0008217271258455e-06,1.972154769359797,15.661468175878056
10.947091147721434,5.370243239821605,44.057438351023976,-6.702255909374344e-06,-5.2193716525741785,30.784809959615636,-1.60757021072655e-06,-10.18427895045187,18.858319949126706,-5.096687020336933,1.1266250137362235,38.99640301698105,-1.2166541258906705e-06,2.539748509121766,21.988622509437786,5.6427830807948e-07,1.4250080491500798,15.581657614967414,-9.396446891669479,-3.421286618691265,42.99341679779699,6.446636016121943e-07,2.1620962647803554,25.951633455255983,3.431843054180206e-07,1.1742225107901643,17.169260653141272,-2.6012031885868927,-1.5869457187323068,40.803151151688326,-1.103860245876831e-06,2.6561311914550374,25.22955812539957,2.2987618923941966e-06,1.4533916606207833,17.048629691234616,-4.111952847379106,0.42062862251351163,32.116419977403126,5.800969188340943e-07,2.8130844519588134,17.689309228909277,-2.5228261191223567e-07,1.9794194052039937,15.660551341128983
10.151870956569457,4.495296120909821,44.34487536050252,-8.178459944829797e-07,-5.496917013692684,30.736462959769916,4.564101354631589e-06,-10.317769666800064,18.785623154552006,-8.64507617342073,0.24740455390894134,38.38185051039348,-1.2278396734899388e-06,2.7213908263401057,21.966882433051932,1.6544984138278096e-07,1.5385751649728223,15.570851933804745,-8.206095408226478,-4.37067907653939,43.15077830721409,1.004890380684742e-06,2.179801757583984,25.95014881578258,1.1269728750207264e-07,1.19194809173205,17.16804067153987,-1.082205410133425,-2.2525690339442286,40.840377114761225,8.707055845214029e-07,2.718921860379377,25.222865952431075,-4.860938629391853e-08,1.4952986547680034,17.045006804411173,-2.861094229323164,-0.10457425174507273,32.25449748671335,3.0172445000808956e-06,2.7779759370742627,17.694859309637252,-4.311972980813872e-06,1.964807230606826,15.66239092890336
9.9627023529341,4.263572254214225,44.410616541641105,1.7655008504036118e-06,-5.548483650864455,30.727198874926117,-9.52030512868518e-06,-10.223379288980745,18.837158713693732,-9.042803848029827,0.12086796473741934,38.29070286722853,2.0971164715888335e-06,2.6645865000207225,21.97384703156593,-9.797584228365963e-07,1.5078378123002265,15.573857826562165,-8.06765100692465,-4.4165172128729075,43.17220609499707,7.255640532832786e-10,2.1656258553484005,25.95133731632683,7.974052502746076e-07,1.184558938849436,17.168554682580336,-0.858839471668059,-2.290309000097772,40.84358702909465,8.997308738045717e-07,2.7030443815530387,25.224572626403514,-6.204553382183065e-07,1.4869212934455918,17.045737670155166,-2.6356058601805774,-0.22952330724774672,32.27305984635495,2.3161620672507155e-06,2.774569323326018,17.695391501446323,-8.957801911901875e-07,1.9648355684278964,15.662387874366962
9.741880720472587,3.9854639262732796,44.48536493732735,5.406196375901118e-06,-5.621954882255288,30.713841876934463,-2.4730294598818148e-06,-10.153380737701442,18.874974632575153,-9.452452243426608,-0.08086507390953157,38.191746887141434,-2.2744918837247496e-08,2.611019219148253,21.980277268523157,-1.3539220007352526e-06,1.479850439902712,15.57653873407935,-7.9057199028029395,-4.446317389330544,43.19909892617664,3.6527119462448354e-07,2.1354558108871533,25.953834234064797,4.6880585591324575e-07,1.1683059645560674,17.169672299162777,-0.6596654321545907,-2.3225926910262205,40.84546442393744,-5.674699949942408e-07,2.661732186011559,25.228965293645288,1.250944397845899e-06,1.4644424805826763,17.047683342554734,-2.4689553273537697,-0.32851619381440633,32.285379656856776,3.5819946959114723e-06,2.7584391115559685,17.697914351191606,-1.1536381190058176e-06,1.9552783244656402,15.66358282070933
9.500432842267285,3.6347404651698234,44.56755009147703,1.8861038970641175e-06,-5.535799488943088,30.729484023103254,4.07280878045313e-06,-10.151064314458415,18.876224929627327,-10.236297196117992,-1.2348176180382349,37.96917596049482,-2.9364209375160044e-07,2.081353817040668,22.036740960829032,-1.1547003690992597e-06,1.1894534534619148,15.601405381947684,-7.517850900363706,-4.5042889439991916,43.26228769598006,7.855070682794008e-08,1.9718537107566818,25.966777936620936,-1.0261638703212839e-06,1.0792567452865,17.17549858199603,-0.23942327573871225,-2.4156727717652493,40.8446943102482,-1.145827681625633e-06,2.507919397466551,25.244718023821893,6.838579564849567e-07,1.380787985851763,17.054662191016458,-2.1683125507323187,-0.5677462820198778,32.303644463909436,8.702652677938794e-07,2.6969590634904357,17.707387405845697,2.0992030058120115e-06,1.916059723543551,15.668426579264619
9.48632655434235,3.5954945670948284,44.57373797922477,-4.035816799863312e-06,-5.50305354854733,30.735369201448165,3.5731340677358503e-06,-10.15484652269986,18.874189748576708,-10.30312051653429,-1.6138997107901605,37.93686592323402,5.7146712251210374e-08,1.9078482206631562,22.052439140233442,-2.364517537767341e-06,1.0936408838611857,15.608415403948307,-7.412585865648365,-4.5584243862055684,43.27478070849996,2.3236314605767916e-07,1.8996469465147494,25.972158093080015,1.4775541012923554e-07,1.0401147422674428,17.17791105611213,-0.134766424826811,-2.465905290850806,40.84217154663126,-1.0176315878851483e-07,2.4798695491007283,25.24749118587487,-1.4101583798442618e-06,1.3658381825918446,17.055869069573866,-2.0812493299530286,-0.66481190311041,32.3075204524302,-4.4445205527043896e-07,2.680137749441756,17.709941279369165,-5.1408115523676745e-06,1.9059336519831223,15.669664556952581
9.486359036446146,3.594835801752467,44.5737852702993,8.9529487983242e-06,-5.501826455543368,30.73558538160995,-7.3375172031653335e-06,-10.155853341341366,18.873647475328426,-10.270742520435492,-1.905096299645566,37.93214236104599,-9.463992229896689e-07,1.8084444690292742,22.060816234417207,1.938770902931708e-06,1.0389874962558108,15.612144322179345,-7.358119570051992,-4.635905550767671,43.27584630332301,-6.998699220162052e-07,1.864386574398174,25.97471731363214,9.906159510464363e-07,1.0213696407453428,17.1790342721666,-0.12193460915559573,-2.4746540682949045,40.841682962168775,1.4735358924156117e-06,2.487567166498115,25.246735029899668,-1.2921121443909556e-06,1.370164656722403,17.055522210102296,-2.0711520241153436,-0.6777513133367767,32.307899213764955,-2.9707021040881187e-06,2.6782245627916463,17.71023136644828,-4.4048843511612645e-07,1.9047977288182536,15.669801911761189
9.53554459266756,3.634160522728667,44.56009836745463,-1.002006870365335e-06,-5.414287023395934,30.751125532700417,3.862825623812682e-06,-10.155341969922883,18.873921552408007,-10.134480865700683,-2.687468912590369,37.92142771688554,1.0444222375838308e-08,1.55009999566792,22.080471363243372,-5.642244844672462e-07,0.8960185676356791,15.621002323912096,-7.294527501623056,-4.711286063063898,43.27847044353865,-9.040434116869278e-07,1.8075274153444396,25.978732598527326,4.936125588272944e-07,0.9907131094628188,17.18083322642017,-0.08077636493317808,-2.481694638462873,40.84135676035541,2.15627546129582e-06,2.5961537044873992,25.235797479494245,-8.325730522784625e-07,1.4300614769767837,17.050601057382732,-2.0666564571533774,-0.692200975641728,32.3078825495294,3.182660642142565e-06,2.690768390378341,17.708329684124305,-4.772911701589333e-06,1.9140483516735929,15.668673863333638
