14.217022575112733,1.3954636475674498,43.42424845083862,-2.1329261237212904e-06,2.9428745993036323,31.08513942385752,3.974422434271929e-06,-10.111037271782145,18.897691432284258,-5.6076800106756455,2.2513441005346166,38.877373363471136,2.836063033306857e-06,5.291721141489638,21.492964818872785,-4.254705403106129e-06,2.9496812238233785,15.366135780413348,-9.03618456283815,-1.7904791966746827,43.16913204705493,6.551933662279907e-07,5.385402400925175,25.478604292958337,-7.321785142622161e-07,2.894741246173745,16.964169720417452,-1.3119800654701308,-3.5446401579994706,40.74182361546907,-1.339558124868745e-06,5.869039341398546,24.680761521489966,8.22280892709415e-07,3.267790703889282,16.795522050231156,-3.172179126113936,-2.849978623275484,32.09928668702781,3.018034222534993e-07,4.353054850374359,17.374585096337878,1.822648240557001e-06,3.1682235647175467,15.46393470368297
13.59445316918815,0.8860707074389751,43.636474221503136,-2.9291602281489304e-06,3.0452812633542408,31.075270402567405,9.085485213056188e-06,-10.238114510899177,18.829153221564276,-5.748909406519388,2.0553044481936604,38.867604397085415,-2.3609536334845416e-06,5.3369701144125905,21.481776632723513,1.093634215187933e-06,2.979877718463203,15.360303260999002,-9.129431965250832,-1.8321860288629754,43.14775844507318,2.2014004104065066e-06,5.43542029466038,25.467975628925405,-3.317400364188927e-06,2.9226103440957925,16.959389792106535,-1.4346657165005894,-3.792778427033603,40.715332442429954,-9.641631972812092e-07,6.05828738634559,24.634991648201964,3.421235219125407e-06,3.3805941366164216,16.773182543249632,-0.3125038440455361,-3.5190573303290202,32.18801203008319,2.2388594178579524e-07,4.1876884991170495,17.415178595787314,1.082957009179708e-06,3.066779749499101,15.484369117295648
13.488782312963039,0.8872396761536798,43.66923204416823,-9.803535132135721e-06,3.0158859165988083,31.078138776225178,-4.934254151933715e-07,-10.23623227662813,18.830172217190725,-5.824705583075131,1.973387459163669,38.86056601954962,-1.1881813541947395e-06,5.36927467954536,21.47372168504082,-2.4369939959356657e-06,3.0001137325364837,15.35636997766062,-9.195453619740492,-1.8698728708896433,43.13211806542981,-1.614491329959833e-06,5.47783847067077,25.458888362791715,-1.6750159765877015e-06,2.94637056798641,16.955277476302385,-1.4832258897410586,-3.8749547500745667,40.705854186903025,-3.29363846596209e-06,6.129728206551958,24.617312198489774,-8.441261569736014e-07,3.4228818490260426,16.76460742308737,0.6740271095049,-3.614113012839819,32.17193172601118,2.8222570724878437e-06,4.169228956528535,17.41960756330012,-6.109655343866649e-06,3.0560155166213923,15.486504752429179
13.18411057648245,0.8295649240951661,43.763305054663974,1.2151519346303985e-06,2.770317910831844,31.1009920150424,5.03879854596434e-06,-10.236821206563308,18.829853313979676,-5.9435921581941304,1.7889450863645817,38.85149215889436,-1.0584677658798114e-06,5.427411963221166,21.45910444200915,-4.108351205012184e-06,3.037533689949151,15.349004373326578,-9.30608845185249,-1.9489044220583975,43.1048838594162,-3.993515465872122e-06,5.536418492578824,25.446215408938148,5.56431067044727e-06,2.97961201597997,16.949461086556227,-1.5132135066124413,-3.70996659239282,40.720118340700324,3.018583999647717e-06,6.058124393014477,24.635029510149565,-4.675591417147018e-06,3.3787511720449572,16.773560567742138,1.7750606817853063,-3.7023561500584967,32.119947827921706,-3.018842070545702e-06,3.9625217560058887,17.46778718323963,1.326291706238436e-06,2.906338407272364,15.515284616644125
13.029306096410066,0.7264760865340385,43.81147819310742,-8.509815415891353e-06,2.6855551854732447,31.108425526363433,1.1826750059285018e-06,-10.265296136749967,18.81434329784777,-5.984345881868791,1.7488656789300712,38.847056290851995,4.221645129476315e-06,5.439014251607897,21.45616888282238,-4.814288523391497e-06,3.0450708429213305,15.347513812697706,-9.33754045846277,-1.956569044502561,43.09773258338738,2.5652804422904296e-06,5.523295084981441,25.449067229890446,5.600894934509881e-07,2.972645162981885,16.950686226994808,-1.5096378731638218,-3.665862399711283,40.724247221731815,-4.7053452929546324e-06,6.009382302900592,24.64696631406663,2.219922583091005e-06,3.350361247067581,16.779243799428272,2.024707917533358,-3.64549150043906,32.11168414720542,2.55744323229834e-06,3.8116104874306247,17.501340797683458,-3.819200006471846e-06,2.7937037202996393,15.535963025753272
13.043633229612112,0.7514341210770503,43.80679324919461,4.3943513095001663e-07,2.659444424353026,31.110672694924386,-6.3731454740256765e-06,-10.248542916020536,18.823475721490848,-6.045977551231454,1.6820239348648753,38.840468750546535,-2.755214457472732e-06,5.424997384876984,21.459709065050077,1.1321245629858367e-07,3.038779311912756,15.348767646482802,-9.399435763829498,-1.981270826522613,43.08314608326546,3.873629337292073e-06,5.4443912783968536,25.46606429372755,-2.345751243026939e-06,2.930374304415372,16.95805120610184,-1.5127610785510655,-3.563534828509972,40.73321000079706,6.014504911888707e-07,5.892145402160938,24.675254327890574,-2.322625249018273e-06,3.282470287675962,16.79266539647727,2.6176523995210346,-2.6573926910414176,32.16575263779703,-1.356254837325821e-06,3.647494310600469,17.53627578072155,2.935970746520411e-06,2.648938303192592,15.561298448644001
13.215516158732306,1.1415195585344406,43.74680869548588,-1.0121269616192308e-05,2.5412974587748227,31.12054061818905,1.301999758673844e-06,-10.019721150340146,18.946272632573557,-6.140876460815544,1.6354929948037125,38.827563510691334,2.1821782176800752e-06,5.361392257935578,21.47569761106102,-2.897989887173935e-06,3.003912088701878,15.355618972817133,-9.469630867089176,-1.9770229035941478,43.06796893058305,3.0697434070248164e-06,5.2625855610824965,25.50425146182142,-4.6934949082810817e-07,2.831906357466243,16.97477223543219,-1.5005985245095612,-3.3621714028118244,40.75077579633815,-4.770396140330035e-07,5.6926604871538204,24.722040195387386,9.172424051406836e-07,3.1667770348359925,16.81486483102885,3.350315532701993,-0.8074156475091867,32.197404280679166,-4.648706521059864e-06,3.6313925955894106,17.53962022158176,-1.2275735450373304e-06,2.588811659383001,15.571415257412161
13.493338358599948,1.8455801717700808,43.63782359228024,-9.518910371042466e-08,2.3560386787301617,31.135116315955326,9.18656506154747e-06,-9.684661342976934,19.119711044523548,-6.207326754513492,1.6485590290786831,38.81644060941744,1.2361416565909167e-06,5.288978018210472,21.49364375183089,-1.514680292302728e-07,2.9627498359623505,15.363619992463288,-9.50811886720229,-2.063604502785574,43.05542393691462,1.265656907278867e-06,5.109155519082348,25.535425671378878,-2.4871276780302765e-06,2.750427623141837,16.988167788507212,-1.496309725776488,-3.21767638725353,40.762597080645016,-3.2923741333235057e-07,5.541803812165146,24.756291850495888,-2.058991377840158e-06,3.079564244846265,16.83105474370907,3.5794505299195096,-0.09170599591062473,32.18273675152225,-8.93948095992414e-07,3.6067739462367605,17.54469774397026,4.262811284405643e-06,2.5528723381761633,15.577344618334823
13.821715817014024,2.6867665010598962,43.491121475734964,2.662441811018823e-06,2.1007325796739575,31.153379622866247,2.5544311688108223e-07,-9.448703917932136,19.23741357376815,-6.288850467342629,1.632439172784224,38.80399894667295,-4.301702320574918e-06,5.248292770099537,21.503612791088315,6.979101035753388e-06,2.940163510993879,15.367956783303248,-9.537601455337661,-2.2437147310247187,43.039891000972204,-8.379629674593048e-07,5.0089167250881665,25.55528476546535,1.5579378787045073e-06,2.699567246745047,16.996316482246353,-1.4909129345515577,-3.0738504200135734,40.77389188273803,-8.060750378291459e-07,5.2910390019698195,24.811096549499094,-5.213139377957532e-07,2.9364837850812924,16.856603985050402,3.5851023214755946,0.22156239170806294,32.1814758627586,-2.7765203620688794e-06,3.65152402373348,17.53543765593381,-4.960943869924961e-06,2.576329670786648,15.573488725316288
14.030806991320304,3.4471855719486726,43.37037709891989,-4.8431060060138975e-06,2.097660799693047,31.153588238370197,1.081339442432494e-06,-9.609502708144543,19.157593818631263,-6.423169379682443,1.5453162484522198,38.78556075151023,2.0030985163899118e-06,5.204061952724418,21.51435956903209,-3.0039542249227225e-06,2.917277643920545,15.372318473824848,-9.55892827143501,-2.726922469940454,43.00724470650107,2.1306042352620125e-06,4.924799694048951,25.57162580122169,-3.5294140370289995e-06,2.6630140387134933,17.002085515782355,-1.4314540419869672,-3.086424014874974,40.77507250879353,-2.4392997097777425e-06,4.844015222476102,24.902231761215,2.2282277165608377e-06,2.6863878262614853,16.898267537549543,3.439276047506951,0.3719521180322198,32.19600048170615,-2.5163667949357205e-07,3.6690062768713276,17.53178624325305,-1.5120560226122848e-07,2.5848291345914416,15.572076921254636
14.177697194831177,4.071466537358175,43.26837204649572,1.1470914136779697e-05,1.88403638552313,31.167241176637745,-7.750016365548618e-06,-9.96975427088806,18.972611766154195,-6.610651847952216,1.267592087303272,38.76412282298602,1.408943637315474e-06,5.2146062157759445,21.511810105816224,-3.1761648475736592e-06,2.929956048635472,15.36990070545149,-9.466473608797743,-3.80834725591881,42.94548668911981,2.677816667961963e-06,4.9542022939894625,25.565943513651405,-3.3551288520783373e-06,2.6998679235840335,16.99627542727245,-1.3475613717406265,-3.6572049516063,40.73070911298234,-1.54415618869308e-06,4.697113612928816,24.93035893424941,-1.1352829791810848e-06,2.6146669030842444,16.909510718301707,3.039912456431769,0.1373663936067776,32.238012666452434,3.7440725293436117e-06,3.7729173012721327,17.509720272032308,6.315424361247324e-08,2.664973387861939,15.55856112378147
14.549582245184334,5.292947998755661,43.01197967896405,6.951752896888763e-06,1.4494342985808402,31.190472426316852,-3.761578092120743e-06,-10.124684093715667,18.89038454405514,-6.77343342193921,0.7948318411083859,38.74859458688037,9.998989538573255e-07,5.271891796973781,21.497837204297223,-2.005895169077121e-06,2.9741955335501906,15.36141256802474,-9.406705951517324,-4.787444468115183,42.86054926669035,-2.1202605715586742e-07,4.9966695303731585,25.557682265647106,2.3902299917111236e-06,2.742240575129299,16.989479456941247,-1.252090529496325,-4.605607047334507,40.63744940227929,5.229027655317964e-07,4.560876144131238,24.95564126183296,-2.7989403150741055e-07,2.5560071888642386,16.91848069746664,2.3724532952686594,-0.42779926990555817,32.291452451457786,6.271989773765085e-06,3.9030759466616005,17.48116470850782,-4.940498889993705e-06,2.7733565660907966,15.539609635080907
14.822362597394704,6.13274859059441,42.80680878575542,5.902003471724981e-06,1.1656188095369533,31.20236839345258,2.2349882158323453e-06,-10.177184715804751,18.862157093885184,-6.853691533300562,0.15533507173643862,38.74232463578636,-4.833307283291788e-07,5.375313342444197,21.472216408841064,-4.076950187226203e-06,3.049111147543179,15.346707524978067,-8.979928277586264,-6.308386595250657,42.75508884925982,-3.5878629418562014e-06,5.15984546407468,25.52523656664177,-1.2682758310234021e-07,2.8632445569461034,16.96951166451641,-0.5402251084894587,-7.670360724267885,40.18775209313981,1.142137334042559e-06,4.956165835391381,24.88015165759984,-2.090159942902403e-06,2.847083947410476,16.871934438457778,-0.31535167351273774,-2.110084402993002,32.31095023007582,-2.086130085121596e-06,4.0426501633132395,17.44941843631476,3.0331422538054653e-06,2.9214468545782912,15.51244581008705
14.860022627680781,6.3290924025108275,42.76515217284516,-9.093746548671788e-06,1.021253977375597,31.207425086786344,6.090324283114512e-06,-10.288538701724882,18.80164896421401,-6.742743637296362,-0.904175444190435,38.75155160794379,2.4908115685562393e-06,5.546480261858602,21.428639622546587,-6.406981094109199e-06,3.174668071308866,15.321231508635435,-8.751464390434318,-7.123420265895779,42.6743624920456,-2.466782460963657e-06,5.476184408016427,25.45924294027852,-1.0825909613210172e-06,3.0577672176119943,16.935540033091502,-0.270779964732931,-8.822645559809999,39.9533419629172,1.4929828422438618e-06,5.5110722712967055,24.763149708711925,-6.652930785833178e-06,3.1960249676937154,16.80933216261246,-1.8716376107521775,-3.6642142344087603,32.118842588749935,6.180190526006157e-07,4.576346471642454,17.31710554936053,-4.15114153429208e-06,3.3619065489663402,15.42299174208643
14.513212161295957,6.108599527484817,42.91605313213554,-6.31586594579403e-07,0.7843030714023413,31.214278593297202,3.4833794630984016e-06,-10.44279900467652,18.716407578257943,-6.529684259523432,-1.9727142025259468,38.748373020176146,1.4219891850686395e-06,5.935164935369167,21.324251794660544,-1.1047624299820313e-06,3.429668765948718,15.26617574055319,-8.613069495686895,-7.806838000739278,42.58286725310242,3.187244316471549e-06,5.93057544697375,25.35724738575131,1.3878507911790905e-06,3.329975474565725,16.88412674942708,-0.16520667626005903,-9.390387846231032,39.824302403702006,9.147824036048746e-07,5.958358858432129,24.6593466854881,-4.916375293539943e-07,3.471921290092483,16.754522561335655,-3.59773721886676,-5.35261272044471,31.73255639608425,-6.012819053768936e-07,5.053576919686179,17.183903395255708,-3.659400761801823e-06,3.774372697315642,15.327269328472049
14.193913898807104,5.757549767040386,43.0710977821119,-8.113291078970519e-07,0.6847255955486933,31.21662162334075,-3.915159164868953e-06,-10.467753478704505,18.702468874816574,-6.378573651630795,-2.5294373226542737,38.74120328372803,-5.499648736417839e-09,6.181552036692851,21.25413604820668,2.003903567526777e-06,3.589561734348959,15.229371016923395,-8.537860016805789,-8.089341310350516,42.54526873616159,-2.4800503268807006e-06,6.170185040567549,25.300013892205953,-3.5160077782592225e-07,3.472460148083554,16.855401941627232,-0.12335917912945682,-9.66418319248761,39.75889644110006,1.5064763987382435e-06,6.298683751116323,24.57462613948041,-6.000411407747208e-07,3.6788467857194016,16.710302485210086,-4.516367736395434,-6.161051180837989,31.46733866841965,2.5162865124883638e-09,5.197969698724126,17.14077755999139,2.2624769676071743e-06,3.9115661525675085,15.292829415022878
14.001901985915639,5.334422702390281,43.18826745470245,1.3703902914663502e-05,0.44575777077923995,31.220951351268358,-6.114421834624295e-06,-10.552753009263327,18.65463856260206,-6.266556331884328,-3.1527929685046083,38.7137591064506,9.294772942425311e-07,6.432836355208231,21.179436598439892,-3.8319219619609157e-07,3.755459012003827,15.189311180628218,-8.497820110177512,-8.328761008527486,42.507073223740626,1.832680511348883e-06,6.373841613063113,25.249473214975488,-2.7159277604660303e-06,3.5939385218403426,16.82992256111173,-0.14744169654520434,-9.89579846005823,39.70180546467694,1.1808168487448256e-07,6.595298783894053,24.496687515683305,3.386278109918095e-06,3.859366302871921,16.66953183045812,-4.822507393619825,-6.745320501614929,31.301651223995155,-2.376255474445532e-06,5.295502251130136,17.110901406305523,-9.247180290106183e-07,4.007098933135115,15.26807419270947
13.334947204630431,3.9745153621277893,43.54444139001166,-2.76043783387081e-06,0.6490495245728916,31.21738814594793,5.417016229358751e-06,-10.58832994313758,18.634464891070202,-6.314640004140516,-3.464258840200089,38.6793129065959,-1.5332718517058197e-06,6.59745717351725,21.1287368081261,-1.2333016696786103e-06,3.8616386216287566,15.162663646730634,-8.725284384673335,-8.550020926062064,42.4169617369316,1.3108614282941744e-07,6.841066135275649,25.12690828782908,1.2591244820114866e-06,3.8637053830185644,16.770039648758214,-0.6008537703510388,-10.20268168401369,39.619767197144526,5.480541833691177e-07,7.33086973120006,24.286702738884653,-1.796673531728743e-06,4.300263629943931,16.561278481220057,-2.239326751285848,-7.47057260810571,31.42809794444184,-5.0628632499716275e-06,5.427899194336349,17.0693628322865,3.050672561677459e-06,4.135097839461738,15.23390362788202
13.063333755885882,3.6460088105181505,43.65537956162283,-3.1585750654983258e-06,1.0324458421446128,31.207057300227763,1.895171678700791e-06,-10.360297991314106,18.76220101969369,-6.534117476862807,-3.605364518101102,38.62993080935089,6.187682238589787e-06,6.83194804500899,21.05408357514232,-3.447021610369916e-07,4.003788347918984,15.125753501377494,-9.15718367041394,-8.386757974898838,42.35847512030766,1.2438296765893142e-06,7.373719061535878,24.975787907677905,2.551065692024679e-07,4.159794710834804,16.699062058822143,-1.0049834441651395,-9.854171401136206,39.69970965653734,-4.781436517831139e-07,7.779585423434609,24.14671481649433,-4.50043500244135e-07,4.552323140939882,16.49377328919055,0.8113496557528492,-7.693058714748943,31.443727058052296,4.821586480741047e-06,5.513365696989174,17.041947414737024,-6.885441804715953e-06,4.208994522791161,15.213660316574755
12.887673165372489,3.460332245619931,43.722649658377506,1.4837166952830216e-06,1.3321584909244049,31.1956974119345,-1.0735132454087193e-05,-10.166906900769039,18.86769792815997,-6.790246010833155,-3.545943160036086,38.5912390843429,5.916952802387243e-06,6.9916701041062925,21.001585744434507,-2.420111628431698e-06,4.095478774798794,15.101184322766663,-9.27350244987534,-8.326064865054681,42.34514453174944,-2.427916849789824e-06,7.397461874473914,24.968766232443908,-1.262266696944181e-06,4.171138138668375,16.696232567408543,-1.1212020432866598,-9.181876614024874,39.85746823513044,-8.650976477397876e-07,7.465538326381163,24.245647354513512,1.5006304412423788e-06,4.345980084909977,16.5493349876376,2.1112106461246016,-7.417656253042102,31.449494040375743,-4.596259777223111e-06,4.919811770628758,17.222678596300458,1.0726161323582062e-06,3.7436539640755635,15.334792970849021
12.929239810418576,3.393796105548237,43.715592445539684,6.581835689800641e-06,1.6326087098546616,31.18141866048886,5.838337834962459e-06,-10.176733064432918,18.86240092316536,-6.844308364192436,-3.441303276813132,38.59116421047243,2.3957751960068663e-07,6.986442449228766,21.003323469184416,-5.651150411623007e-06,4.088713843693202,15.103014409037407,-9.22866202329712,-8.217198485729377,42.37619406207061,2.8251149215563487e-06,7.3644358593886805,24.97852643475336,4.43689756934873e-07,4.1491436733746925,16.701708965847224,-1.0220091205813056,-9.479417496512886,39.790427078706365,-2.1772423561827736e-06,7.515377631432964,24.23024219590654,1.046481361566265e-06,4.383850731117186,16.53934325995496,0.8796057754658131,-8.04512514989485,31.35365925222689,1.3684792885548802e-06,5.314696331507865,17.10494400413232,6.440736974866468e-07,4.071159126887704,15.251117936106523
12.932766270214577,3.346522034932459,43.718193342603655,3.0043201348917137e-07,1.7368358321410113,31.175789901041945,-1.1495458197341435e-05,-10.233972936105173,18.83140069924066,-6.657345858667089,-3.2701163897980607,38.638723052782055,2.376457731045889e-06,6.958311556076157,21.012657942730627,-4.750310007572978e-06,4.066263137110182,15.109077100111682,-8.857315023977637,-7.80695987561227,42.53271609430255,-2.843383597905813e-06,7.2990176089764915,24.997719495120304,1.064887087842692e-06,4.100406500934518,16.71374720294856,-0.6543850007715175,-9.798092387987213,39.720918071423654,-3.055162874687767e-06,8.04627221582745,24.05915652352907,2.4431795080381846e-06,4.707316037398563,16.450206875853624,-1.9293091805917184,-8.328220265095462,31.232486671956554,-3.3238423760018065e-06,6.42422282290698,16.71988596803981,2.1464808752647002e-07,4.9411129795890325,14.991874288891312
12.93649750135168,3.3223224864213385,43.71893268386873,-1.803001465461307e-06,1.7743325526919485,31.173675147734087,-4.338423035488148e-06,-10.246956709116363,18.824342693035703,-6.370369438785678,-3.118368301612234,38.69959998313915,3.2542445094208006e-06,6.888161703961837,21.035759471790023,-4.249690345403678e-06,4.019869704567294,15.121483906344121,-8.525860171542583,-7.425205606438153,42.668586766646285,-2.0761600234564526e-06,7.215500047617832,25.021958096108275,2.576394339204313e-06,4.042752103684313,16.72778056731935,-0.5173134168560676,-9.619875872019353,39.76647056656182,1.1326557833868378e-06,8.411943835077931,23.93375709972812,-1.2946786847045644e-06,4.916219624222755,16.388985000810813,-3.0023895502962956,-7.746524090657832,31.297386883408908,1.969678785407325e-06,7.043111262940242,16.468748949650514,1.397476966369382e-06,5.392821660693087,14.83537460818426
12.932376983096733,3.2642415391216346,43.724529797865905,5.170809355803385e-06,1.8324222507341794,31.170315200486623,-1.0488073698411426e-06,-10.249033965813164,18.823209321717105,-6.027574503342436,-2.967983094483143,38.76627708095917,-1.4911216812407702e-06,6.814293400526179,21.05980342834732,2.4537755685116736e-06,3.9714595366837306,15.134273574621577,-8.235900799567942,-7.200161426770425,42.76400387602425,1.652326870882348e-06,7.155124404956442,25.039286659843736,-2.5862303854040647e-08,4.002557692272186,16.737444226065897,-0.6515217525804093,-9.051736013381547,39.89765770903654,1.181500941527247e-07,8.51864204712301,23.89599109932048,1.8249214539522995e-07,4.958241849619332,16.376322974037144,-3.7445061786228333,-6.6509967046413685,31.46890960813843,-8.01830971619566e-07,7.403076255217899,16.31011055949121,2.492109016927202e-07,5.615575505209353,14.752497009945364
12.81286048652661,3.0110430954788647,43.777850026286124,4.7343104014885284e-07,1.9311644973410118,31.164351591739806,2.8870150750037737e-06,-10.094086286544037,18.906764351637175,-5.763788254683053,-2.9213028981306386,38.80991539228883,4.264001494114211e-06,6.771783302759294,21.073510098062698,-2.63978282433186e-06,3.9448775268870904,15.141222313004704,-7.992164395638499,-6.878180455950237,42.863133613947404,-1.3000687015818357e-06,7.114301622390489,25.050917059842355,1.288952427902501e-06,3.970574318995352,16.74506261044865,-0.7564711565102424,-8.432801672734637,40.03120386465608,1.1899490885980413e-06,8.462924655975485,23.915779467277527,-3.053290726029445e-06,4.903198328522574,16.39289084326711,-4.121219311125545,-5.823749936286487,31.585581596999305,3.7413787044027202e-06,7.443825666779787,16.291546219772354,-1.3594853949250307e-06,5.60517588826054,14.756454622812383
12.647000487371184,2.7452861468269596,43.84350580553018,-5.429096745501738e-06,1.9684340437889425,31.162022950186053,7.0305239643353445e-06,-9.848600220136552,19.03577974351107,-5.469284732782464,-2.8096727428027397,38.860748597001106,4.096386906127236e-06,6.722180390294021,21.08938828807272,-3.3579854346044158e-06,3.9121361211420713,15.149714346890788,-7.719926158675175,-6.500911316458095,42.97176913417686,2.047817317496481e-06,7.061255075892042,25.06592271928175,-1.928123070982224e-06,3.930292050976287,16.754560488800877,-0.8932349021217014,-7.522867945667581,40.20933209631288,-2.0326979761620123e-06,8.320204841733446,23.965804355261803,8.14739350207816e-07,4.787441103586856,16.427067427367135,-4.470400966282403,-4.370730689606157,31.772026689591915,-3.0312443503044406e-06,7.40793744168739,16.30790489554219,8.317247051636834e-07,5.50449990862428,14.794301221095353
12.602825157676097,2.6739058888694096,43.86063056414875,6.431043872545672e-06,1.9381844451451027,31.16391873747239,-6.200426835523132e-06,-9.808694296475934,19.05637795338079,-5.250375932736247,-2.6856107472093615,38.899688509906696,3.159265756558227e-06,6.647256517512383,21.113127078321558,-3.922891024465969e-06,3.8643224651716075,15.161973628254138,-7.551165049836026,-6.262007591714746,43.03718607831618,1.3529424816027813e-06,6.96989441065498,25.091479970115767,-1.511891628780404e-06,3.8727459406869453,16.76795605069649,-0.9533681931189353,-6.775890273856586,40.34055121810369,5.0591317801718105e-08,8.020523626046497,24.067753037205822,1.1563938939751495e-06,4.588663284628682,16.483695031233964,-4.33635183011637,-3.06692688450416,31.942751767872494,-4.885717057701022e-06,7.273948902813646,16.368111367231617,2.014001885819461e-06,5.338756577675065,14.854913747979559
12.768808163942133,2.893074473030616,43.79867018032564,9.926107891189417e-07,1.8137851768233162,31.171410023626226,6.486511916481419e-06,-9.954295912753935,18.980726306545797,-5.104064437545841,-2.5425655078685354,38.92876576237063,3.4160205268918276e-06,6.5619261982510455,21.139798611511814,-1.2768112531702513e-06,3.809988242333282,15.17572992490052,-7.351660697306192,-6.181961876528718,43.08327893529683,1.445703064817394e-06,6.780870467074768,25.14322254821083,-2.2299488664501155e-06,3.7646409103819796,16.792557359997627,-0.9060939187267607,-6.10835098488155,40.448099397155886,-2.587329453795917e-06,7.273439774194532,24.303966352412264,6.239537051477839e-07,4.139386213750463,16.602213909136367,-3.600924619849785,-0.510946392409505,32.176417034721574,-2.9395906264717553e-06,6.462001391430546,16.705321744429348,5.374620881681835e-07,4.6250362278124255,15.092379302435546
12.868642160546239,3.0171378574057,43.76106278822843,8.919189719236442e-06,1.7355930771743875,31.17585850198063,6.176808220459407e-07,-9.997511406116983,18.958002238353174,-5.089072010047566,-2.5276567702851542,38.93170122246062,-2.2746749435142988e-06,6.546273832463305,21.144650318169834,1.916416758618311e-06,3.8003445616849327,15.178142848488314,-7.3116352347810025,-6.200364474828845,43.08744410408835,-9.411706605177983e-07,6.734244095877221,25.15575004020717,2.308558430641483e-06,3.7389455815838843,16.79829714130739,-0.8764920981195168,-6.063030816855079,40.45557008561636,2.8752546619159602e-06,7.0100216019820785,24.38124352046217,-2.806558017098837e-06,3.986767881269373,16.63952706121327,-3.454707418533938,-0.1773422756527679,32.196008452118704,1.1814012665922746e-06,6.35305385427376,16.747056895919066,-5.203872899373074e-06,4.530676858401164,15.12098039171813
13.02984539037868,3.125973757790465,43.705692912637446,-9.964406807227988e-06,1.564659966048879,31.18490255349743,7.283798173496336e-06,-9.968031997908458,18.973516936231782,-5.051801512382012,-2.4853094877622,38.939277253124445,1.4315150362875784e-06,6.504928463346781,21.15740736532183,3.3692155509967847e-06,3.774882342257441,15.184500373147092,-7.153692474001412,-6.232529648908278,43.1093102369586,-3.3508160779405216e-07,6.5723941282302825,25.198521453519913,-6.295391132837835e-07,3.649108086044225,16.81803902405712,-0.6850190465933412,-6.31797118963447,40.42023848546715,1.9994460345174048e-06,5.924433965737075,24.66752060567814,-1.2012261936256152e-06,3.3695737924892075,16.775399829412148,-3.0539799454510534,0.29086355596888336,32.23566351689736,-2.2325481179308326e-06,6.027632112653665,16.8669185197152,-3.7113161752699853e-06,4.274292501295083,15.195442423787801
13.120366572004336,3.020000715720858,43.6860562604356,1.0949765501422348e-05,1.4979474407099005,31.18818156556496,-1.1283604111955725e-05,-9.929763581772285,18.993573358106378,-5.043071412080005,-2.410127161657614,38.945134677213204,-1.3165550694083095e-06,6.427527392639047,21.18104822086439,5.0961939921378985e-06,3.7274438072714875,15.19621134524033,-6.677700995580807,-6.175208237235175,43.19383488626532,3.965023629426412e-06,5.6509831313074965,25.421015792872506,-2.6245090198884213e-06,3.133890918585022,16.92161812965947,0.119667342673484,-7.436454339753705,40.235138442851834,2.0398288134160225e-06,4.52204264711634,24.962709343667782,-2.0913155447388476e-06,2.5884643954393765,16.91354434804176,-2.046431598965137,-0.24205743859296897,32.315675135490636,5.114730717181715e-06,5.049562346600909,17.185083885711816,4.1183366139563304e-07,3.584911773964927,15.372681055859934
13.377730541859428,2.9807163853231664,43.610640373219326,8.047165954927493e-06,1.476649774939304,31.18919492689607,-3.850317062514819e-06,-9.968895204024694,18.97306410269509,-5.043049571660541,-2.23395518166702,38.95563974335117,-3.892459527143899e-06,6.211657274599701,21.245355517265956,3.872590713882573e-06,3.596762866270115,15.227675908813755,-6.286441234149871,-6.359739538533885,43.22576672393439,-1.0077708934019824e-06,4.78390369386148,25.598358352197433,-3.4886445310355896e-06,2.6543474560433635,17.00343928398144,0.5437831904027135,-7.845900352583225,40.15380408424718,-3.163432236163999e-07,3.699058569356963,25.097857628989136,-5.980913018177603e-07,2.123146902943949,16.978231336253295,-1.139356184011337,-1.5713991191408274,32.32308810493392,-1.9935319297559317e-06,3.9687925218457187,17.46636460678719,0.006608066933537549,2.849385488273503,15.528022218285779
13.840650213138204,3.178095430708513,43.451951571760965,-1.244569305214327e-05,1.5595235302999466,31.185158987593738,1.1564236827243946e-05,-9.905420796415765,19.006274235351036,-5.064103944481452,-2.0565857877480758,38.962677475419405,2.62097827086194e-06,5.832742694964547,21.35249925364885,-5.658913897477191e-07,3.371242970613398,15.279176717693783,-5.9836323447164865,-6.911737863978937,43.183980417017985,3.558700985450969e-06,4.135707980380194,25.711040915406326,1.6325562972596686e-06,2.302021134924828,17.05471144556948,1.0063378573266508,-8.312777681223428,40.05080253249048,1.4534052343861958e-06,3.096813007871063,25.17926214930462,9.88230338005991e-07,1.7830724275691325,17.017306427171903,-0.6093149429251845,-2.241386996939954,32.297902458329155,-2.8592775307423324e-06,3.390002888535719,17.587865834231213,1.1282398071355004e-06,2.4452642378739577,15.59460300734038
